cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 00:40:00,289.238,288.425,0.000,293.930,292.310,285.335,287.417,99200.000,289.382,100742.864,
2004-06-18 00:45:00,289.229,288.425,0.000,293.892,292.280,285.346,287.325,99200.000,289.373,100742.894,
2004-06-18 00:50:00,289.233,288.441,0.000,293.858,292.253,285.357,287.233,99200.000,289.376,100742.844,
2004-06-18 00:55:00,289.253,288.478,0.000,293.829,292.233,285.365,287.142,99200.000,289.394,100742.693,
2004-06-18 01:00:00,289.293,288.543,0.000,293.817,292.235,285.354,287.050,99200.000,289.431,100742.415,
2004-06-18 01:05:00,289.293,288.428,0.000,293.803,292.234,285.336,287.000,99216.667,289.440,100742.673,
2004-06-18 01:10:00,289.239,288.318,0.000,293.777,292.218,285.318,286.950,99233.333,289.396,100743.141,
2004-06-18 01:15:00,289.137,288.213,0.000,293.742,292.193,285.290,286.900,99250.000,289.297,100743.717,
2004-06-18 01:20:00,289.019,288.113,0.000,293.706,292.165,285.261,286.850,99266.667,289.178,100744.305,
2004-06-18 01:25:00,288.909,288.017,0.000,293.666,292.134,285.224,286.800,99283.333,289.065,100744.861,
2004-06-18 01:30:00,288.812,287.924,0.000,293.630,292.107,285.186,286.750,99300.000,288.968,100745.376,
2004-06-18 01:35:00,288.726,287.835,0.000,293.595,292.083,285.142,286.700,99316.667,288.882,100745.858,
2004-06-18 01:40:00,288.646,287.748,0.000,293.561,292.061,285.098,286.650,99333.333,288.803,100746.315,
2004-06-18 01:45:00,288.570,287.664,0.000,293.531,292.042,285.048,286.600,99350.000,288.729,100746.756,
2004-06-18 01:50:00,288.496,287.583,0.000,293.501,292.024,284.999,286.550,99366.667,288.656,100747.185,
2004-06-18 01:55:00,288.423,287.503,0.000,293.475,292.011,284.945,286.500,99383.333,288.585,100747.603,
2004-06-18 02:00:00,288.352,287.426,0.000,293.421,291.961,284.899,286.450,99400.000,288.515,100748.012,
2004-06-18 02:05:00,288.294,287.390,0.000,293.366,291.910,284.852,286.450,99383.333,288.456,100748.276,
2004-06-18 02:10:00,288.252,287.357,0.000,293.314,291.863,284.805,286.450,99366.667,288.412,100748.477,
2004-06-18 02:15:00,288.221,287.327,0.000,293.259,291.810,284.760,286.450,99350.000,288.380,100748.644,
2004-06-18 02:20:00,288.194,287.298,0.000,293.205,291.759,284.715,286.450,99333.333,288.353,100748.796,
2004-06-18 02:25:00,288.167,287.272,0.000,293.149,291.705,284.671,286.450,99316.667,288.325,100748.941,
2004-06-18 02:30:00,288.139,287.247,0.000,293.093,291.651,284.628,286.450,99300.000,288.297,100749.082,
2004-06-18 02:35:00,288.111,287.224,0.000,293.036,291.596,284.585,286.450,99283.333,288.268,100749.218,
2004-06-18 02:40:00,288.084,287.202,0.000,292.980,291.541,284.543,286.450,99266.667,288.240,100749.348,
2004-06-18 02:45:00,288.057,287.181,0.000,292.923,291.485,284.502,286.450,99250.000,288.212,100749.473,
2004-06-18 02:50:00,288.031,287.162,0.000,292.866,291.429,284.461,286.450,99233.333,288.185,100749.592,
2004-06-18 02:55:00,288.007,287.144,0.000,292.809,291.374,284.421,286.450,99216.667,288.159,100749.705,
2004-06-18 03:00:00,287.983,287.127,0.000,292.753,291.319,284.390,286.450,99200.000,288.134,100749.813,
2004-06-18 03:05:00,287.969,287.137,0.000,292.700,291.266,284.362,286.450,99216.667,288.118,100749.823,
2004-06-18 03:10:00,287.965,287.148,0.000,292.648,291.216,284.332,286.450,99233.333,288.110,100749.798,
2004-06-18 03:15:00,287.968,287.158,0.000,292.600,291.169,284.306,286.450,99250.000,288.112,100749.756,
2004-06-18 03:20:00,287.973,287.169,0.000,292.552,291.124,284.278,286.450,99266.667,288.116,100749.707,
2004-06-18 03:25:00,287.979,287.180,0.000,292.507,291.081,284.253,286.450,99283.333,288.121,100749.657,
2004-06-18 03:30:00,287.985,287.192,0.000,292.462,291.038,284.228,286.450,99300.000,288.126,100749.607,
2004-06-18 03:35:00,287.990,287.204,0.000,292.418,290.996,284.203,286.450,99316.667,288.130,100749.556,
2004-06-18 03:40:00,287.996,287.216,0.000,292.374,290.956,284.179,286.450,99333.333,288.135,100749.504,
2004-06-18 03:45:00,288.002,287.228,0.000,292.332,290.916,284.156,286.450,99350.000,288.140,100749.451,
2004-06-18 03:50:00,288.008,287.241,0.000,292.291,290.877,284.133,286.450,99366.667,288.145,100749.395,
2004-06-18 03:55:00,288.015,287.254,0.000,292.250,290.840,284.112,286.450,99383.333,288.151,100749.338,
2004-06-18 04:00:00,288.022,287.267,0.000,292.213,290.809,284.043,286.450,99400.000,288.157,100749.279,
2004-06-18 04:05:00,287.995,287.174,0.000,292.169,290.771,283.960,286.450,99408.333,288.135,100749.574,
2004-06-18 04:10:00,287.935,287.092,0.000,292.119,290.725,283.880,286.450,99416.667,288.079,100749.977,
2004-06-18 04:15:00,287.851,287.016,0.000,292.060,290.670,283.777,286.450,99425.000,287.996,100750.418,
2004-06-18 04:20:00,287.766,286.947,0.000,292.102,290.851,284.030,286.450,99433.333,287.909,100750.838,
2004-06-18 04:25:00,287.702,286.882,0.000,292.074,290.803,284.052,286.450,99441.667,287.845,100751.196,
2004-06-18 04:30:00,287.643,286.822,0.000,292.063,290.851,284.131,286.450,99450.000,287.786,100751.524,
2004-06-18 04:35:00,287.592,286.766,0.000,292.051,290.879,284.213,286.450,99458.333,287.737,100751.822,
2004-06-18 04:40:00,287.546,286.714,0.000,292.041,290.905,284.296,286.450,99466.667,287.692,100752.096,
2004-06-18 04:45:00,287.503,286.664,0.000,292.036,290.940,284.402,286.450,99475.000,287.649,100752.354,
2004-06-18 04:50:00,287.462,286.618,0.000,292.031,290.960,284.508,286.450,99483.333,287.610,100752.595,
2004-06-18 04:55:00,287.423,286.575,0.000,292.030,290.978,284.634,286.450,99491.667,287.571,100752.826,
2004-06-18 05:00:00,287.385,286.533,0.000,292.029,290.993,284.827,286.450,99500.000,287.534,100753.044,
2004-06-18 05:05:00,287.361,286.521,0.000,292.034,291.009,285.057,286.542,99500.000,287.509,100753.154,
2004-06-18 05:10:00,287.576,286.502,0.000,292.091,291.090,285.394,286.633,99500.000,287.757,100752.775,
2004-06-18 05:15:00,287.681,286.484,0.000,292.137,291.155,285.708,286.725,99500.000,287.884,100752.581,
2004-06-18 05:20:00,287.796,286.470,0.000,292.187,291.224,286.064,286.817,99500.000,288.028,100752.393,
2004-06-18 05:25:00,287.767,286.457,0.000,292.214,291.265,286.387,286.908,99500.000,287.994,100752.431,
2004-06-18 05:30:00,287.785,286.446,0.000,292.307,291.627,286.877,287.000,99500.000,288.019,100752.438,
2004-06-18 05:35:00,287.786,286.436,0.000,292.393,291.897,287.385,287.092,99500.000,288.020,100752.456,
2004-06-18 05:40:00,287.848,286.428,0.000,292.492,292.177,287.892,287.183,99500.000,288.098,100752.375,
2004-06-18 05:45:00,287.879,286.421,0.000,292.598,292.477,288.447,287.275,99500.000,288.133,100752.313,
2004-06-18 05:50:00,287.951,286.414,0.000,292.711,292.792,288.996,287.367,99500.000,288.219,100752.185,
2004-06-18 05:55:00,287.997,286.409,0.000,292.831,293.103,289.579,287.458,99500.000,288.272,100752.077,
2004-06-18 06:00:00,288.072,286.404,0.000,292.960,293.428,290.133,287.550,99500.000,288.360,100751.932,
2004-06-18 06:05:00,288.153,286.545,0.000,293.100,293.760,290.714,287.692,99508.333,288.440,100751.408,
2004-06-18 06:10:00,288.293,286.685,0.000,293.252,294.103,291.289,287.833,99516.667,288.582,100750.675,
2004-06-18 06:15:00,288.443,286.826,0.000,293.419,294.456,291.886,287.975,99525.000,288.731,100749.870,
2004-06-18 06:20:00,288.622,286.968,0.000,293.593,294.813,292.472,288.117,99533.333,288.916,100749.006,
2004-06-18 06:25:00,288.792,287.110,0.000,293.777,295.173,293.070,288.258,99541.667,289.087,100748.145,
2004-06-18 06:30:00,288.975,287.252,0.000,293.909,295.302,293.426,288.400,99550.000,289.276,100747.269,
2004-06-18 06:35:00,289.130,287.395,0.000,294.034,295.396,293.744,288.542,99558.333,289.431,100746.445,
2004-06-18 06:40:00,289.280,287.538,0.000,294.156,295.495,294.052,288.683,99566.667,289.582,100745.644,
2004-06-18 06:45:00,289.415,287.681,0.000,294.264,295.539,294.282,288.825,99575.000,289.714,100744.868,
2004-06-18 06:50:00,289.548,287.825,0.000,294.371,295.588,294.508,288.967,99583.333,289.846,100744.104,
2004-06-18 06:55:00,289.673,287.970,0.000,294.468,295.611,294.682,289.108,99591.667,289.965,100743.356,
2004-06-18 07:00:00,289.797,288.114,0.000,294.561,295.619,294.887,289.250,99600.000,290.086,100742.613,
2004-06-18 07:05:00,289.895,288.162,0.000,294.643,295.605,295.057,289.300,99600.000,290.183,100742.143,
2004-06-18 07:10:00,289.963,288.209,0.000,294.717,295.586,295.243,289.350,99600.000,290.252,100741.813,
2004-06-18 07:15:00,290.016,288.257,0.000,294.780,295.549,295.415,289.400,99600.000,290.307,100741.542,
2004-06-18 07:20:00,290.063,288.306,0.000,294.841,295.514,295.596,289.450,99600.000,290.353,100741.290,
2004-06-18 07:25:00,290.111,288.356,0.000,294.895,295.469,295.774,289.500,99600.000,290.402,100741.031,
2004-06-18 07:30:00,290.160,288.405,0.024,294.939,295.399,295.911,289.550,99600.000,290.449,100740.767,
2004-06-18 07:35:00,290.207,288.456,0.090,294.975,295.322,296.037,289.600,99600.000,290.495,100740.506,
2004-06-18 07:40:00,290.250,288.507,0.158,295.010,295.247,296.162,289.650,99600.000,290.537,100740.250,
2004-06-18 07:45:00,290.292,288.559,0.285,295.037,295.165,296.267,289.700,99600.000,290.577,100739.997,
2004-06-18 07:50:00,290.331,288.611,0.393,295.064,295.085,296.372,289.750,99600.000,290.613,100739.748,
2004-06-18 07:55:00,290.368,288.664,0.512,295.085,295.002,296.461,289.800,99600.000,290.648,100739.502,
2004-06-18 08:00:00,290.404,288.717,0.642,295.127,294.964,296.545,289.850,99600.000,290.680,100739.259,
2004-06-18 08:05:00,290.422,288.673,0.787,295.182,294.795,296.612,289.892,99600.000,290.702,100739.275,
2004-06-18 08:10:00,290.423,288.631,0.937,295.215,294.760,296.660,289.933,99600.000,290.707,100739.392,
2004-06-18 08:15:00,290.414,288.590,1.093,295.251,294.708,296.683,289.975,99600.000,290.703,100739.550,
2004-06-18 08:20:00,290.398,288.549,1.255,295.285,294.655,296.697,290.017,99600.000,290.692,100739.721,
2004-06-18 08:25:00,290.378,288.510,1.467,295.315,294.616,296.687,290.058,99600.000,290.675,100739.896,
2004-06-18 08:30:00,290.357,288.471,1.605,295.427,294.692,296.953,290.100,99600.000,290.658,100740.068,
2004-06-18 08:35:00,290.349,288.433,1.735,295.555,294.798,297.248,290.142,99600.000,290.654,100740.207,
2004-06-18 08:40:00,290.353,288.396,1.858,295.686,294.908,297.543,290.183,99600.000,290.663,100740.317,
2004-06-18 08:45:00,290.362,288.359,1.977,295.844,295.056,297.921,290.225,99600.000,290.679,100740.411,
2004-06-18 08:50:00,290.380,288.323,2.094,296.004,295.206,298.294,290.267,99600.000,290.705,100740.483,
2004-06-18 08:55:00,290.403,288.288,2.212,296.182,295.380,298.719,290.308,99600.000,290.736,100740.543,
2004-06-18 09:00:00,290.431,288.253,2.333,296.344,295.529,299.115,290.350,99600.000,290.773,100740.589,
2004-06-18 09:05:00,290.459,288.223,2.459,296.514,295.689,299.540,290.258,99600.000,290.810,100740.623,
2004-06-18 09:10:00,290.488,288.193,2.590,296.684,295.847,299.958,290.167,99600.000,290.847,100740.652,
2004-06-18 09:15:00,290.518,288.163,2.728,296.858,296.009,300.387,290.075,99600.000,290.885,100740.675,
2004-06-18 09:20:00,290.549,288.133,2.873,297.032,296.169,300.813,289.983,99600.000,290.926,100740.695,
2004-06-18 09:25:00,290.580,288.104,3.026,297.210,296.332,301.244,289.892,99600.000,290.965,100740.713,
2004-06-18 09:30:00,290.612,288.075,3.185,297.263,296.358,301.305,289.800,99600.000,291.006,100740.729,
2004-06-18 09:35:00,290.625,288.047,3.352,297.290,296.358,301.313,289.708,99600.000,291.026,100740.789,
2004-06-18 09:40:00,290.622,288.019,3.525,297.314,296.355,301.320,289.617,99600.000,291.028,100740.885,
2004-06-18 09:45:00,290.611,287.992,3.702,297.296,296.313,301.206,289.525,99600.000,291.019,100741.000,
2004-06-18 09:50:00,290.589,287.966,3.880,297.277,296.269,301.101,289.433,99600.000,290.999,100741.137,
2004-06-18 09:55:00,290.561,287.940,4.079,297.230,296.202,300.918,289.342,99600.000,290.971,100741.285,
2004-06-18 10:00:00,290.526,287.916,4.269,297.173,296.122,300.721,289.250,99600.000,290.936,100741.446,
2004-06-18 10:05:00,290.467,287.787,4.446,297.091,296.018,300.467,289.158,99608.333,290.882,100741.901,
2004-06-18 10:10:00,290.375,287.659,4.615,297.000,295.907,300.215,289.067,99616.667,290.796,100742.511,
2004-06-18 10:15:00,290.259,287.530,4.774,296.885,295.771,299.912,288.975,99625.000,290.686,100743.202,
2004-06-18 10:20:00,290.127,287.402,4.926,296.765,295.632,299.611,288.883,99633.333,290.557,100743.929,
2004-06-18 10:25:00,289.990,287.273,5.066,296.625,295.475,299.279,288.792,99641.667,290.420,100744.665,
2004-06-18 10:30:00,289.846,287.144,5.232,296.573,295.402,299.185,288.700,99650.000,290.276,100745.414,
2004-06-18 10:35:00,289.714,287.015,5.358,296.528,295.335,299.107,288.608,99658.333,290.144,100746.135,
2004-06-18 10:40:00,289.589,286.885,5.474,296.488,295.274,299.032,288.517,99666.667,290.021,100746.842,
2004-06-18 10:45:00,289.467,286.756,5.580,296.468,295.230,299.021,288.425,99675.000,289.901,100747.542,
2004-06-18 10:50:00,289.346,286.626,5.677,296.448,295.187,299.006,288.333,99683.333,289.783,100748.239,
2004-06-18 10:55:00,289.227,286.496,5.767,296.438,295.153,299.031,288.242,99691.667,289.666,100748.935,
2004-06-18 11:00:00,289.109,286.365,5.853,296.443,295.140,299.059,288.150,99700.000,289.551,100749.630,
2004-06-18 11:05:00,289.023,286.373,5.936,296.464,295.146,299.121,288.200,99691.667,289.461,100749.911,
2004-06-18 11:10:00,289.013,286.384,6.018,296.501,295.170,299.164,288.250,99683.333,289.445,100749.919,
2004-06-18 11:15:00,289.052,286.395,6.101,296.564,295.223,299.238,288.300,99675.000,289.483,100749.779,
2004-06-18 11:20:00,289.121,286.408,6.184,296.632,295.284,299.296,288.350,99666.667,289.558,100749.564,
2004-06-18 11:25:00,289.191,286.422,6.268,296.719,295.364,299.357,288.400,99658.333,289.633,100749.338,
2004-06-18 11:30:00,289.259,286.438,6.354,296.844,295.477,299.502,288.450,99650.000,289.708,100749.113,
2004-06-18 11:35:00,289.323,286.454,6.441,296.989,295.609,299.656,288.500,99641.667,289.779,100748.890,
2004-06-18 11:40:00,289.386,286.472,6.532,297.134,295.740,299.803,288.550,99633.333,289.847,100748.670,
2004-06-18 11:45:00,289.441,286.491,6.628,297.300,295.888,299.971,288.600,99625.000,289.907,100748.463,
2004-06-18 11:50:00,289.494,286.510,6.730,297.466,296.036,300.135,288.650,99616.667,289.965,100748.258,
2004-06-18 11:55:00,289.544,286.531,6.839,297.647,296.195,300.309,288.700,99608.333,290.018,100748.061,
2004-06-18 12:00:00,289.592,286.552,6.955,297.781,296.280,300.499,288.750,99600.000,290.070,100747.866,
2004-06-18 12:05:00,289.648,286.672,7.080,297.919,296.361,300.700,288.883,99591.667,290.123,100747.422,
2004-06-18 12:10:00,289.712,286.792,7.211,298.060,296.444,300.943,289.017,99583.333,290.179,100746.892,
2004-06-18 12:15:00,289.798,286.912,7.351,298.202,296.517,301.219,289.150,99575.000,290.258,100746.308,
2004-06-18 12:20:00,289.893,287.033,7.498,298.346,296.593,301.514,289.283,99566.667,290.347,100745.699,
2004-06-18 12:25:00,290.001,287.153,7.653,298.497,296.669,301.842,289.417,99558.333,290.452,100745.068,
2004-06-18 12:30:00,290.114,287.273,7.816,298.605,296.710,302.074,289.550,99550.000,290.562,100744.424,
2004-06-18 12:35:00,290.227,287.394,7.987,298.711,296.747,302.316,289.683,99541.667,290.673,100743.782,
2004-06-18 12:40:00,290.338,287.514,8.657,298.817,296.784,302.559,289.817,99533.333,290.781,100743.144,
2004-06-18 12:45:00,290.450,287.635,9.453,298.915,296.814,302.787,289.950,99525.000,290.890,100742.504,
2004-06-18 12:50:00,290.559,287.756,10.504,299.014,296.844,303.017,290.083,99516.667,290.996,100741.868,
2004-06-18 12:55:00,290.669,287.877,11.954,299.110,296.871,303.238,290.217,99508.333,291.103,100741.230,
2004-06-18 13:00:00,290.778,287.998,13.545,299.234,296.941,303.447,290.350,99500.000,291.208,100740.594,
2004-06-18 13:05:00,290.871,288.010,15.258,299.358,297.010,303.643,290.442,99508.333,291.304,100740.246,
2004-06-18 13:10:00,290.940,288.025,16.515,299.476,297.072,303.837,290.533,99516.667,291.378,100740.022,
2004-06-18 13:15:00,290.993,288.043,17.663,299.597,297.136,304.013,290.625,99525.000,291.438,100739.852,
2004-06-18 13:20:00,291.039,288.064,19.254,299.715,297.197,304.190,290.717,99533.333,291.488,100739.691,
2004-06-18 13:25:00,291.085,288.088,21.218,299.836,297.258,304.361,290.808,99541.667,291.538,100739.516,
2004-06-18 13:30:00,291.134,288.115,23.706,300.071,297.310,304.752,290.900,99550.000,291.590,100739.321,
2004-06-18 13:35:00,291.195,288.144,27.025,300.565,297.223,305.163,290.992,99558.333,291.653,100739.086,
2004-06-18 13:40:00,291.270,288.177,30.459,300.842,297.285,305.572,291.083,99566.667,291.732,100738.806,
2004-06-18 13:45:00,291.351,288.214,34.295,301.211,297.322,306.037,291.175,99575.000,291.817,100738.503,
2004-06-18 13:50:00,291.440,288.253,39.538,301.813,297.283,306.493,291.267,99583.333,291.911,100738.172,
2004-06-18 13:55:00,291.543,288.295,44.827,302.250,297.330,306.980,291.358,99591.667,292.020,100737.799,
2004-06-18 14:00:00,291.650,288.341,50.645,302.695,297.381,307.439,291.450,99600.000,292.134,100737.404,
2004-06-18 14:05:00,291.761,288.386,56.610,303.141,297.448,307.908,291.500,99600.000,292.252,100736.999,
2004-06-18 14:10:00,291.873,288.433,62.776,303.588,297.514,308.376,291.550,99600.000,292.371,100736.590,
2004-06-18 14:15:00,291.987,288.482,69.103,304.048,297.588,308.844,291.600,99600.000,292.493,100736.173,
2004-06-18 14:20:00,292.105,288.532,77.086,304.759,297.594,309.310,291.650,99600.000,292.617,100735.745,
2004-06-18 14:25:00,292.236,288.585,84.665,305.285,297.669,309.775,291.700,99600.000,292.758,100735.281,
2004-06-18 14:30:00,292.370,288.640,91.715,305.708,297.721,310.068,291.750,99600.000,292.901,100734.804,
2004-06-18 14:35:00,292.496,288.697,98.581,306.100,297.778,310.335,291.800,99600.000,293.036,100734.343,
2004-06-18 14:40:00,292.615,288.756,104.751,306.489,297.832,310.596,291.850,99600.000,293.162,100733.895,
2004-06-18 14:45:00,292.729,288.817,112.186,306.844,297.882,310.798,291.900,99600.000,293.284,100733.452,
2004-06-18 14:50:00,292.839,288.881,118.775,307.196,297.929,310.999,291.950,99600.000,293.400,100733.010,
2004-06-18 14:55:00,292.946,288.947,125.316,307.528,297.973,311.157,292.000,99600.000,293.512,100732.570,
2004-06-18 15:00:00,293.050,289.015,132.041,307.871,298.024,311.326,292.050,99600.000,293.620,100732.132,
2004-06-18 15:05:00,293.153,289.092,137.785,308.202,298.073,311.462,292.000,99600.000,293.727,100731.674,
2004-06-18 15:10:00,293.268,289.166,144.905,308.533,298.124,311.561,291.950,99600.000,293.846,100731.185,
2004-06-18 15:15:00,293.387,289.239,151.802,308.859,298.176,311.630,291.900,99600.000,293.968,100730.683,
2004-06-18 15:20:00,293.507,289.309,158.749,309.182,298.227,311.680,291.850,99600.000,294.094,100730.183,
2004-06-18 15:25:00,293.621,289.378,165.647,309.496,298.276,311.691,291.800,99600.000,294.212,100729.700,
2004-06-18 15:30:00,293.731,289.444,169.400,309.544,298.303,311.369,291.750,99600.000,294.327,100729.237,
2004-06-18 15:35:00,293.811,289.509,171.887,309.528,298.318,310.983,291.700,99600.000,294.410,100728.854,
2004-06-18 15:40:00,293.869,289.571,173.597,309.506,298.326,310.597,291.650,99600.000,294.469,100728.533,
2004-06-18 15:45:00,293.913,289.630,174.660,309.391,298.320,310.098,291.600,99600.000,294.512,100728.252,
2004-06-18 15:50:00,293.942,289.687,175.117,309.271,298.310,309.610,291.550,99600.000,294.538,100728.012,
2004-06-18 15:55:00,293.960,289.742,175.037,309.090,298.288,309.055,291.500,99600.000,294.553,100727.803,
2004-06-18 16:00:00,293.967,289.794,174.296,308.866,298.241,308.526,291.450,99600.000,294.555,100727.626,
2004-06-18 16:05:00,293.958,289.818,173.075,308.589,298.178,307.958,291.358,99600.000,294.541,100727.553,
2004-06-18 16:10:00,293.923,289.841,171.307,308.307,298.109,307.415,291.267,99600.000,294.501,100727.562,
2004-06-18 16:15:00,293.878,289.863,169.127,307.978,298.023,306.857,291.175,99600.000,294.450,100727.610,
2004-06-18 16:20:00,293.823,289.884,163.464,307.394,297.919,306.312,291.083,99600.000,294.386,100727.682,
2004-06-18 16:25:00,293.751,289.904,159.460,306.984,297.810,305.763,290.992,99600.000,294.304,100727.796,
2004-06-18 16:30:00,293.680,289.923,154.595,306.497,297.669,305.107,290.900,99600.000,294.221,100727.910,
2004-06-18 16:35:00,293.600,289.942,149.147,305.991,297.512,304.437,290.808,99600.000,294.130,100728.046,
2004-06-18 16:40:00,293.511,289.960,143.348,305.485,297.352,303.768,290.717,99600.000,294.027,100728.205,
2004-06-18 16:45:00,293.419,289.978,137.222,304.945,297.174,303.067,290.625,99600.000,293.922,100728.375,
2004-06-18 16:50:00,293.318,289.995,130.813,304.406,296.994,302.369,290.533,99600.000,293.806,100728.566,
2004-06-18 16:55:00,293.210,290.011,124.194,303.842,296.801,301.650,290.442,99600.000,293.683,100728.772,
2004-06-18 17:00:00,293.095,290.028,115.658,303.101,296.610,300.971,290.350,99600.000,293.552,100728.997,
2004-06-18 17:05:00,292.953,289.962,107.791,302.514,296.419,300.280,290.217,99600.000,293.396,100729.471,
2004-06-18 17:10:00,292.798,289.900,99.816,301.926,296.225,299.585,290.083,99600.000,293.230,100730.024,
2004-06-18 17:15:00,292.631,289.841,91.491,301.346,296.023,298.886,289.950,99600.000,293.051,100730.607,
2004-06-18 17:20:00,292.459,289.787,81.401,300.642,295.812,298.190,289.817,99600.000,292.866,100731.184,
2004-06-18 17:25:00,292.278,289.730,72.533,300.052,295.596,297.493,289.683,99600.000,292.669,100731.782,
2004-06-18 17:30:00,291.887,289.671,65.955,299.644,295.375,297.152,289.550,99600.000,292.247,100732.896,
2004-06-18 17:35:00,291.566,289.618,61.227,299.297,295.165,296.768,289.417,99600.000,291.882,100733.808,
2004-06-18 17:40:00,291.332,289.570,57.655,298.968,294.980,296.461,289.283,99600.000,291.616,100734.504,
2004-06-18 17:45:00,291.169,289.527,54.843,298.719,294.819,296.201,289.150,99600.000,291.437,100735.032,
2004-06-18 17:50:00,291.009,289.537,53.445,298.561,294.669,295.941,289.017,99600.000,291.252,100735.382,
2004-06-18 17:55:00,290.895,289.502,51.701,298.378,294.535,295.729,288.883,99600.000,291.121,100735.711,
2004-06-18 18:00:00,290.797,289.475,49.590,298.162,294.372,295.363,288.750,99600.000,291.010,100736.014,
2004-06-18 18:05:00,290.686,289.412,47.473,297.956,294.209,294.984,288.608,99600.000,290.891,100736.442,
2004-06-18 18:10:00,290.541,289.364,45.251,297.741,294.036,294.604,288.467,99600.000,290.732,100736.920,
2004-06-18 18:15:00,290.404,289.329,43.176,297.530,293.859,294.173,288.325,99600.000,290.579,100737.339,
2004-06-18 18:20:00,290.314,289.312,41.386,297.328,293.695,293.754,288.183,99600.000,290.477,100737.598,
2004-06-18 18:25:00,290.274,289.315,39.874,297.140,293.542,293.303,288.042,99600.000,290.431,100737.693,
2004-06-18 18:30:00,290.269,289.345,38.039,296.920,293.398,292.829,287.900,99600.000,290.422,100737.626,
2004-06-18 18:35:00,290.293,289.406,36.252,296.713,293.269,292.330,287.758,99600.000,290.442,100737.399,
2004-06-18 18:40:00,290.347,289.509,34.627,296.516,293.148,291.830,287.617,99600.000,290.490,100736.979,
2004-06-18 18:45:00,290.437,289.664,33.221,296.332,293.047,291.301,287.475,99600.000,290.573,100736.325,
2004-06-18 18:50:00,290.574,289.888,31.958,296.152,292.958,290.766,287.333,99600.000,290.700,100735.368,
2004-06-18 18:55:00,290.767,290.199,30.723,295.982,292.897,290.191,287.192,99600.000,290.879,100734.045,
2004-06-18 19:00:00,291.021,290.629,29.968,295.862,292.883,289.671,287.050,99600.000,291.117,100732.299,
2004-06-18 19:05:00,291.229,290.284,29.011,295.748,292.878,289.102,287.000,99600.000,291.328,100731.674,
2004-06-18 19:10:00,291.261,289.988,27.212,295.595,292.824,288.548,286.950,99600.000,291.397,100732.677,
2004-06-18 19:15:00,290.985,289.723,23.936,295.385,292.701,287.989,286.900,99600.000,291.168,100734.598,
2004-06-18 19:20:00,290.518,289.489,19.046,294.998,292.454,287.156,286.850,99600.000,290.691,100736.530,
2004-06-18 19:25:00,290.135,289.277,17.139,294.770,292.281,286.615,286.800,99600.000,290.279,100738.051,
2004-06-18 19:30:00,289.882,289.086,16.335,294.569,292.142,286.071,286.750,99600.000,290.014,100739.220,
2004-06-18 19:35:00,289.701,288.910,15.948,294.408,292.024,285.607,286.700,99600.000,289.832,100740.188,
2004-06-18 19:40:00,289.551,288.748,15.812,294.253,291.914,285.142,286.650,99600.000,289.685,100741.040,
2004-06-18 19:45:00,289.414,288.599,15.701,294.125,291.823,284.738,286.600,99600.000,289.550,100741.826,
2004-06-18 19:50:00,289.284,288.460,15.584,293.998,291.733,284.334,286.550,99600.000,289.422,100742.561,
2004-06-18 19:55:00,289.159,288.329,15.469,293.889,291.656,283.977,286.500,99600.000,289.297,100743.258,
2004-06-18 20:00:00,289.039,288.207,15.354,293.749,291.548,283.618,286.450,99600.000,289.178,100743.918,
2004-06-18 20:05:00,289.000,288.297,15.248,293.630,291.460,283.298,286.450,99600.000,289.127,100743.818,
2004-06-18 20:10:00,289.036,288.403,15.153,293.526,291.388,282.973,286.450,99600.000,289.152,100743.418,
2004-06-18 20:15:00,289.123,288.524,15.062,293.442,291.336,282.677,286.450,99600.000,289.234,100742.849,
2004-06-18 20:20:00,289.238,288.666,14.975,293.363,291.291,282.381,286.450,99600.000,289.344,100742.162,
2004-06-18 20:25:00,289.367,288.830,14.888,293.304,291.265,282.108,286.450,99600.000,289.469,100741.374,
2004-06-18 20:30:00,289.512,289.024,14.804,293.248,291.244,281.836,286.450,99600.000,289.607,100740.472,
2004-06-18 20:35:00,289.672,289.253,14.721,293.210,291.240,281.583,286.450,99600.000,289.760,100739.441,
2004-06-18 20:40:00,289.850,289.529,14.639,293.177,291.243,281.331,286.450,99600.000,289.930,100738.272,
2004-06-18 20:45:00,290.031,289.860,14.554,293.158,291.260,281.095,286.450,99600.000,290.104,100737.168,
2004-06-18 20:50:00,290.251,290.266,14.472,293.149,291.289,280.860,286.450,99600.000,290.306,100735.454,
2004-06-18 20:55:00,290.443,290.768,14.383,293.147,291.324,280.640,286.450,99600.000,290.497,100734.408,
2004-06-18 21:00:00,290.609,291.397,14.294,293.160,291.368,280.446,286.450,99600.000,290.662,100733.182,
2004-06-18 21:05:00,290.767,291.362,14.205,293.183,291.419,280.276,286.500,99600.000,290.816,100732.304,
2004-06-18 21:10:00,290.917,291.330,14.118,293.203,291.466,280.106,286.550,99600.000,290.961,100731.569,
2004-06-18 21:15:00,291.053,291.299,14.032,293.230,291.515,279.963,286.600,99600.000,291.095,100730.946,
