cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 06:00:00,294.057,0.013,100596.688,436.670,14388922.363,0.000,1407876.146,11501.082,298.576,297.759,296.938,293.150,98500.000,294.206,100719.540,
2004-06-29 06:05:00,294.295,0.013,100595.944,439.340,14476962.264,0.000,1411896.635,11501.082,298.610,297.797,297.462,293.242,98491.667,294.446,100718.692,
2004-06-29 06:10:00,294.424,0.013,100595.594,439.245,14473843.531,0.000,1411754.213,11501.082,298.661,297.852,298.056,293.333,98483.333,294.595,100718.291,
2004-06-29 06:15:00,294.496,0.014,100595.387,438.065,14434901.208,0.000,1409975.847,11501.082,298.716,297.912,298.636,293.425,98475.000,294.679,100718.057,
2004-06-29 06:20:00,294.564,0.014,100595.166,437.482,14415675.402,0.000,1409097.868,11501.082,298.772,297.972,299.178,293.517,98466.667,294.752,100717.809,
2004-06-29 06:25:00,294.633,0.014,100594.915,437.591,14419277.330,0.000,1409262.356,11501.082,298.825,298.030,299.684,293.608,98458.333,294.823,100717.529,
2004-06-29 06:30:00,294.706,0.014,100594.645,438.354,14444461.593,0.000,1410412.438,11501.082,298.877,298.086,300.167,293.700,98450.000,294.897,100717.229,
2004-06-29 06:35:00,294.774,0.014,100594.376,439.454,14480728.639,0.000,1412068.633,11501.082,298.928,298.142,300.628,293.792,98441.667,294.967,100716.931,
2004-06-29 06:40:00,294.840,0.014,100594.113,440.830,14526093.201,0.000,1414140.281,11501.082,298.979,298.198,301.072,293.883,98433.333,295.033,100716.641,
2004-06-29 06:45:00,294.896,0.014,100593.867,442.237,14572513.328,0.000,1416260.134,11501.082,299.030,298.253,301.500,293.975,98425.000,295.091,100716.372,
2004-06-29 06:50:00,294.948,0.015,100593.629,443.773,14623168.336,0.000,1418573.379,11501.082,299.081,298.309,301.914,294.067,98416.667,295.143,100716.112,
2004-06-29 06:55:00,295.011,0.015,100593.358,526.348,17325962.829,0.000,1842313.804,31217.222,299.132,298.365,302.314,294.158,98408.333,295.204,100715.815,
2004-06-29 07:00:00,295.155,0.015,100592.832,531.666,17501351.913,0.000,1850323.239,31217.222,299.183,298.420,302.704,294.250,98400.000,295.330,100715.224,
2004-06-29 07:05:00,295.309,0.015,100592.108,536.990,17676930.891,0.000,1858341.346,31217.222,299.234,298.476,303.089,294.433,98400.000,295.477,100714.434,
2004-06-29 07:10:00,295.467,0.015,100591.344,542.579,17861243.509,0.000,1866758.289,31217.222,299.289,298.536,303.475,294.617,98400.000,295.630,100713.602,
2004-06-29 07:15:00,295.627,0.015,100590.568,548.398,18053139.608,0.000,1875521.544,31217.222,299.348,298.599,303.854,294.800,98400.000,295.785,100712.758,
2004-06-29 07:20:00,295.787,0.016,100589.796,554.341,18249131.297,0.000,1884471.831,31217.222,299.410,298.665,304.228,294.983,98400.000,295.940,100711.917,
2004-06-29 07:25:00,295.948,0.016,100589.028,560.365,18447808.053,0.000,1893544.736,31217.222,299.475,298.733,304.603,295.167,98400.000,296.096,100711.080,
2004-06-29 07:30:00,296.106,0.016,100588.264,566.414,18647299.964,0.000,1902654.867,31217.222,299.542,298.804,304.976,295.350,98400.000,296.250,100710.249,
2004-06-29 07:35:00,296.263,0.016,100587.504,572.494,18847787.294,0.000,1911810.455,31217.222,299.612,298.877,305.349,295.533,98400.000,296.403,100709.422,
2004-06-29 07:40:00,296.421,0.016,100586.742,578.638,19050413.193,0.000,1921063.704,31217.222,299.683,298.952,305.721,295.717,98400.000,296.555,100708.594,
2004-06-29 07:45:00,296.579,0.016,100585.979,584.866,19255801.788,0.000,1930443.117,31217.222,299.756,299.028,306.091,295.900,98400.000,296.709,100707.763,
2004-06-29 07:50:00,296.738,0.016,100585.216,591.134,19462509.181,0.000,1939882.754,31217.222,299.831,299.106,306.462,296.083,98400.000,296.863,100706.933,
2004-06-29 07:55:00,296.896,0.016,100584.452,1060.911,34927942.431,0.000,4297857.994,57505.409,299.907,299.185,306.831,296.267,98400.000,297.017,100706.102,
2004-06-29 08:00:00,297.428,0.017,100582.415,1080.864,35585960.370,0.000,4327907.480,57505.409,299.984,299.266,307.200,296.450,98400.000,297.439,100703.823,
2004-06-29 08:05:00,297.794,0.017,100581.279,1096.072,36087531.457,0.000,4350812.560,57505.409,300.063,299.348,307.567,296.542,98391.667,297.805,100702.531,
2004-06-29 08:10:00,297.995,0.017,100580.753,1105.630,36402721.749,0.000,4365206.250,57505.409,300.169,299.446,308.112,296.633,98383.333,298.038,100701.928,
2004-06-29 08:15:00,298.113,0.017,100580.460,1112.314,36623141.904,0.000,4375272.104,57505.409,300.288,299.550,308.651,296.725,98375.000,298.180,100701.592,
2004-06-29 08:20:00,298.207,0.017,100580.171,1118.215,36817755.051,0.000,4384159.437,57505.409,300.408,299.650,309.117,296.817,98366.667,298.284,100701.269,
2004-06-29 08:25:00,298.305,0.017,100579.834,1124.264,37017254.644,0.000,4393269.919,57505.409,300.526,299.743,309.545,296.908,98358.333,298.385,100700.892,
2004-06-29 08:30:00,298.403,0.017,100579.478,1130.360,37218281.699,0.000,4402450.154,57505.409,300.641,299.830,309.951,297.000,98350.000,298.484,100700.496,
2004-06-29 08:35:00,298.499,0.017,100579.132,1136.354,37415962.627,0.000,4411477.583,57505.409,300.755,299.914,310.351,297.092,98341.667,298.581,100700.111,
2004-06-29 08:40:00,298.589,0.017,100578.801,1142.159,37607412.286,0.000,4420220.451,57505.409,300.867,299.994,310.742,297.183,98333.333,298.673,100699.744,
2004-06-29 08:45:00,298.675,0.016,100578.478,1147.879,37796045.442,0.000,4428834.699,57505.409,300.979,300.071,311.126,297.275,98325.000,298.761,100699.386,
2004-06-29 08:50:00,298.760,0.016,100578.163,1153.518,37981997.906,0.000,4437326.528,57505.409,301.091,300.147,311.502,297.367,98316.667,298.847,100699.036,
2004-06-29 08:55:00,298.843,0.016,100577.850,1159.271,38166626.947,0.000,4445757.921,62434.444,301.202,300.221,311.874,297.458,98308.333,298.931,100698.689,
2004-06-29 09:00:00,298.926,0.016,100577.536,1164.879,38351587.481,0.000,4454204.452,62434.444,301.313,300.294,312.242,297.550,98300.000,299.014,100698.342,
2004-06-29 09:05:00,299.014,0.016,100577.149,1173.473,38634988.066,0.000,4467146.412,62434.444,301.424,300.365,312.607,297.742,98291.667,299.102,100697.918,
2004-06-29 09:10:00,299.113,0.016,100576.716,1182.450,38931046.523,0.000,4480666.415,62434.444,301.547,300.446,313.148,297.933,98283.333,299.198,100697.443,
2004-06-29 09:15:00,299.226,0.016,100576.250,1191.887,39242277.387,0.000,4494879.291,62434.444,301.679,300.536,313.810,298.125,98275.000,299.307,100696.931,
2004-06-29 09:20:00,299.347,0.016,100575.766,1201.627,39563490.793,0.000,4509548.036,62434.444,301.819,300.632,314.550,298.317,98266.667,299.426,100696.396,
2004-06-29 09:25:00,299.473,0.016,100575.271,1211.567,39891279.810,0.000,4524517.068,62434.444,301.966,300.734,315.343,298.508,98258.333,299.550,100695.850,
2004-06-29 09:30:00,299.603,0.016,100574.768,1221.196,40208852.161,0.000,4539019.539,62434.444,302.120,300.842,316.169,298.700,98250.000,299.680,100695.293,
2004-06-29 09:35:00,299.739,0.016,100574.251,1230.016,40499705.082,0.000,4552301.822,62434.444,302.276,300.955,317.015,298.892,98241.667,299.814,100694.721,
2004-06-29 09:40:00,299.881,0.016,100573.719,1238.039,40764296.849,0.000,4564384.846,62434.444,302.430,301.071,317.874,299.083,98233.333,299.955,100694.132,
2004-06-29 09:45:00,300.026,0.016,100573.180,1245.911,41023909.267,0.000,4576240.480,62434.444,302.575,301.191,318.741,299.275,98225.000,300.101,100693.534,
2004-06-29 09:50:00,300.168,0.016,100572.648,1253.422,41271602.480,0.000,4587551.803,62434.444,302.714,301.313,319.613,299.467,98216.667,300.243,100692.945,
2004-06-29 09:55:00,300.303,0.016,100572.128,1260.558,41505266.832,0.000,4598222.475,64077.455,302.848,301.437,320.487,299.658,98208.333,300.381,100692.371,
2004-06-29 10:00:00,300.434,0.016,100571.618,1267.260,41726264.751,0.000,4608314.714,64077.455,302.975,301.563,321.360,299.850,98200.000,300.513,100691.808,
2004-06-29 10:05:00,300.522,0.016,100571.574,1260.786,41512758.804,0.000,4598564.609,64077.455,303.097,301.689,322.230,299.617,98200.000,300.615,100691.731,
2004-06-29 10:10:00,300.553,0.016,100571.766,1252.768,41248348.116,0.000,4586489.854,64077.455,303.162,301.784,322.340,299.383,98200.000,300.666,100691.916,
2004-06-29 10:15:00,300.529,0.016,100572.073,1243.357,40937968.357,0.000,4572315.845,64077.455,303.184,301.851,321.949,299.150,98200.000,300.663,100692.238,
2004-06-29 10:20:00,300.477,0.016,100572.407,1233.416,40610144.938,0.000,4557345.242,64077.455,303.172,301.893,321.239,298.917,98200.000,300.626,100692.596,
2004-06-29 10:25:00,300.409,0.016,100572.743,1223.363,40278611.773,0.000,4542205.228,64077.455,303.133,301.914,320.312,298.683,98200.000,300.566,100692.961,
2004-06-29 10:30:00,300.331,0.016,100573.080,1213.333,39947832.090,0.000,4527099.622,64077.455,303.074,301.916,319.255,298.450,98200.000,300.495,100693.332,
2004-06-29 10:35:00,300.244,0.015,100573.426,1203.386,39619799.308,0.000,4512119.458,64077.455,302.999,301.901,318.113,298.217,98200.000,300.411,100693.713,
2004-06-29 10:40:00,300.149,0.015,100573.775,1193.701,39300406.306,0.000,4497533.845,64077.455,302.913,301.873,316.917,297.983,98200.000,300.320,100694.101,
2004-06-29 10:45:00,300.050,0.015,100574.124,1184.295,38990179.301,0.000,4483366.811,64077.455,302.819,301.833,315.680,297.750,98200.000,300.223,100694.491,
2004-06-29 10:50:00,299.947,0.015,100574.475,1175.161,38688953.915,0.000,4469610.852,64077.455,302.721,301.783,314.416,297.517,98200.000,300.121,100694.884,
2004-06-29 10:55:00,299.835,0.014,100574.835,1167.056,38408053.008,0.000,4456783.044,77221.549,302.619,301.725,313.129,297.283,98200.000,300.011,100695.289,
2004-06-29 11:00:00,299.716,0.014,100575.207,1158.149,38114317.480,0.000,4443369.122,77221.549,302.520,301.659,311.825,297.050,98200.000,299.892,100695.710,
2004-06-29 11:05:00,299.534,0.014,100576.285,1151.034,37879678.678,0.000,4432653.950,77221.549,302.420,301.586,310.503,296.725,98208.333,299.727,100696.866,
2004-06-29 11:10:00,299.281,0.014,100577.671,1141.428,37562880.904,0.000,4418186.851,77221.549,302.329,301.518,309.522,296.400,98216.667,299.498,100698.361,
2004-06-29 11:15:00,298.984,0.014,100579.182,1130.275,37195084.449,0.000,4401390.813,77221.549,302.244,301.451,308.754,296.075,98225.000,299.225,100700.000,
2004-06-29 11:20:00,298.673,0.013,100580.694,1118.606,36810245.252,0.000,4383816.490,77221.549,302.158,301.380,308.094,295.750,98233.333,298.929,100701.644,
2004-06-29 11:25:00,298.368,0.013,100582.176,1107.118,36431401.451,0.000,4366515.956,77221.549,302.068,301.304,307.502,295.425,98241.667,298.635,100703.254,
2004-06-29 11:30:00,298.065,0.013,100583.648,1095.657,36053418.015,0.000,4349254.713,77221.549,301.974,301.222,306.955,295.100,98250.000,298.342,100704.855,
2004-06-29 11:35:00,297.759,0.013,100585.128,1084.099,35672264.353,0.000,4331848.695,77221.549,301.877,301.136,306.442,294.775,98258.333,298.047,100706.463,
2004-06-29 11:40:00,297.444,0.013,100586.630,1072.211,35280198.958,0.000,4313944.376,77221.549,301.776,301.046,305.949,294.450,98266.667,297.743,100708.098,
2004-06-29 11:45:00,297.122,0.012,100588.149,1060.051,34879178.354,0.000,4295631.102,77221.549,301.673,300.952,305.468,294.125,98275.000,297.431,100709.754,
2004-06-29 11:50:00,296.790,0.012,100589.689,1047.526,34466126.012,0.000,4276768.378,77221.549,301.567,300.855,304.990,293.800,98283.333,297.109,100711.435,
2004-06-29 11:55:00,296.444,0.012,100591.262,947.558,31152285.726,0.000,3975279.933,93651.666,301.457,300.754,304.514,293.475,98291.667,296.771,100713.155,
2004-06-29 12:00:00,296.020,0.012,100593.065,931.770,30631637.717,0.000,3951503.674,93651.666,301.343,300.648,304.036,293.150,98300.000,296.370,100715.140,
2004-06-29 12:05:00,295.688,0.012,100594.059,921.496,30292791.301,0.000,3936029.688,93651.666,301.225,300.539,303.555,293.150,98300.000,296.025,100716.272,
2004-06-29 12:10:00,295.454,0.012,100594.699,914.601,30065417.206,0.000,3925646.271,93651.666,301.111,300.432,303.222,293.150,98300.000,295.768,100717.005,
2004-06-29 12:15:00,295.281,0.011,100595.210,909.849,29908694.924,0.000,3918489.287,93651.666,301.006,300.331,303.042,293.150,98300.000,295.580,100717.584,
2004-06-29 12:20:00,295.131,0.011,100595.694,905.895,29778303.179,0.000,3912534.730,93651.666,300.911,300.240,302.992,293.150,98300.000,295.421,100718.128,
2004-06-29 12:25:00,294.982,0.011,100596.200,901.952,29648271.836,0.000,3906596.632,93651.666,300.827,300.159,303.039,293.150,98300.000,295.268,100718.697,
2004-06-29 12:30:00,294.810,0.011,100596.767,897.213,29491973.251,0.000,3899458.997,93651.666,300.752,300.087,303.150,293.150,98300.000,295.092,100719.335,
2004-06-29 12:35:00,294.604,0.011,100597.409,891.309,29297284.114,0.000,3890568.193,93651.666,300.686,300.022,303.305,293.150,98300.000,294.881,100720.062,
2004-06-29 12:40:00,294.357,0.011,100598.136,883.984,29055690.687,0.000,3879535.426,93651.666,300.624,299.961,303.484,293.150,98300.000,294.624,100720.891,
2004-06-29 12:45:00,294.062,0.011,100598.956,875.023,28760176.347,0.000,3866040.271,93651.666,300.564,299.903,303.677,293.150,98300.000,294.315,100721.832,
2004-06-29 12:50:00,293.716,0.011,100599.872,864.288,28406160.393,0.000,3849873.543,93651.666,300.504,299.844,303.874,293.150,98300.000,293.948,100722.889,
2004-06-29 12:55:00,293.320,0.011,100600.874,939.095,30878302.529,0.000,4112924.439,88722.631,300.443,299.783,304.068,293.150,98300.000,293.522,100724.051,
2004-06-29 13:00:00,293.095,0.011,100601.431,932.635,30665255.741,0.000,4103195.302,88722.631,300.378,299.717,304.255,293.150,98300.000,293.263,100724.693,
2004-06-29 13:05:00,293.092,0.011,100601.111,932.261,30652934.395,0.000,4102632.627,88722.631,300.308,299.647,304.431,293.242,98300.000,293.240,100724.369,
2004-06-29 13:10:00,293.217,0.011,100600.475,936.355,30787925.110,0.000,4108797.203,88722.631,300.237,299.577,304.553,293.333,98300.000,293.356,100723.678,
2004-06-29 13:15:00,293.378,0.011,100599.766,941.691,30963893.551,0.000,4116833.096,88722.631,300.172,299.514,304.642,293.425,98300.000,293.514,100722.900,
2004-06-29 13:20:00,293.525,0.011,100599.098,946.556,31124345.739,0.000,4124160.412,88722.631,300.119,299.463,304.715,293.517,98300.000,293.660,100722.168,
2004-06-29 13:25:00,293.648,0.011,100598.487,950.571,31256766.034,0.000,4130207.606,88722.631,300.075,299.423,304.771,293.608,98300.000,293.781,100721.505,
2004-06-29 13:30:00,293.757,0.011,100597.904,954.140,31374471.681,0.000,4135582.830,88722.631,300.038,299.390,304.807,293.700,98300.000,293.888,100720.875,
2004-06-29 13:35:00,293.875,0.012,100597.303,957.988,31501352.251,0.000,4141377.043,88722.631,300.006,299.362,304.825,293.792,98300.000,294.002,100720.222,
2004-06-29 13:40:00,294.072,0.012,100596.513,964.605,31719593.026,0.000,4151343.372,88722.631,299.977,299.337,304.826,293.883,98300.000,294.195,100719.348,
2004-06-29 13:45:00,294.317,0.012,100595.632,972.865,31992001.145,0.000,4163783.342,88722.631,299.952,299.316,304.819,293.975,98300.000,294.440,100718.364,
2004-06-29 13:50:00,294.560,0.012,100594.757,981.088,32263156.862,0.000,4176166.120,88722.631,299.933,299.302,304.818,294.067,98300.000,294.686,100717.387,
2004-06-29 13:55:00,294.790,0.012,100593.916,987.798,32518467.871,0.000,4187825.323,55862.397,299.923,299.297,304.823,294.158,98300.000,294.918,100716.449,
2004-06-29 14:00:00,295.007,0.012,100593.104,995.122,32760009.998,0.000,4198855.747,55862.397,299.920,299.298,304.829,294.250,98300.000,295.137,100715.546,
2004-06-29 14:05:00,295.186,0.012,100592.600,1002.732,33010971.025,0.000,4210316.300,55862.397,299.921,299.304,304.832,294.300,98300.000,295.323,100714.970,
2004-06-29 14:10:00,295.464,0.012,100591.851,1013.764,33374808.569,0.000,4226931.548,55862.397,299.932,299.319,304.917,294.350,98300.000,295.593,100714.103,
2004-06-29 14:15:00,295.740,0.012,100591.155,1024.752,33737179.046,0.000,4243479.800,55862.397,299.949,299.340,305.063,294.400,98300.000,295.874,100713.291,
2004-06-29 14:20:00,295.826,0.012,100590.960,1029.175,33883047.411,0.000,4250141.122,55862.397,299.978,299.372,305.292,294.450,98300.000,295.991,100713.068,
2004-06-29 14:25:00,295.880,0.012,100590.760,1032.474,33991847.096,0.000,4255109.641,55862.397,300.015,299.413,305.563,294.500,98300.000,296.050,100712.847,
2004-06-29 14:30:00,296.026,0.012,100590.326,1038.965,34205889.286,0.000,4264884.234,55862.397,300.049,299.450,305.815,294.550,98300.000,296.186,100712.350,
2004-06-29 14:35:00,296.125,0.012,100590.047,1043.850,34366994.096,0.000,4272241.354,55862.397,300.081,299.486,306.075,294.600,98300.000,296.295,100712.031,
2004-06-29 14:40:00,296.211,0.013,100589.757,1048.254,34512244.998,0.000,4278874.478,55862.397,300.115,299.523,306.350,294.650,98300.000,296.381,100711.706,
2004-06-29 14:45:00,296.357,0.013,100589.308,1054.756,34726668.085,0.000,4288666.466,55862.397,300.150,299.561,306.604,294.700,98300.000,296.518,100711.194,
2004-06-29 14:50:00,296.468,0.013,100588.983,1060.060,34901585.055,0.000,4296654.341,55862.397,300.184,299.598,306.849,294.750,98300.000,296.636,100710.823,
2004-06-29 14:55:00,296.553,0.013,100588.697,1064.421,35047106.373,0.000,4303299.814,54219.385,300.221,299.639,307.099,294.800,98300.000,296.724,100710.502,
2004-06-29 15:00:00,296.680,0.013,100588.292,1070.263,35239785.980,0.000,4312098.850,54219.385,300.259,299.680,307.331,294.850,98300.000,296.844,100710.043,
2004-06-29 15:05:00,296.783,0.013,100587.966,1072.741,35321496.540,0.000,4315830.299,54219.385,300.298,299.722,307.555,294.850,98300.000,296.951,100709.675,
2004-06-29 15:10:00,296.856,0.013,100587.700,1074.173,35368727.878,0.000,4317987.196,54219.385,300.328,299.756,307.632,294.850,98300.000,297.028,100709.379,
2004-06-29 15:15:00,296.905,0.013,100587.470,1074.793,35389174.538,0.000,4318920.927,54219.385,300.351,299.783,307.517,294.850,98300.000,297.078,100709.129,
2004-06-29 15:20:00,296.943,0.013,100587.275,1074.998,35395941.335,0.000,4319229.944,54219.385,300.367,299.805,307.316,294.850,98300.000,297.117,100708.919,
2004-06-29 15:25:00,296.964,0.013,100587.116,1074.635,35383962.966,0.000,4318682.932,54219.385,300.377,299.820,307.064,294.850,98300.000,297.139,100708.751,
2004-06-29 15:30:00,296.982,0.013,100586.975,1074.129,35367260.909,0.000,4317920.205,54219.385,300.383,299.831,306.802,294.850,98300.000,297.156,100708.603,
2004-06-29 15:35:00,296.993,0.013,100586.845,1073.416,35343767.646,0.000,4316847.346,54219.385,300.383,299.836,306.535,294.850,98300.000,297.166,100708.469,
2004-06-29 15:40:00,297.006,0.013,100586.717,1072.735,35321286.180,0.000,4315820.692,54219.385,300.380,299.838,306.276,294.850,98300.000,297.178,100708.334,
2004-06-29 15:45:00,297.018,0.013,100586.589,1072.009,35297343.685,0.000,4314727.318,54219.385,300.373,299.837,306.023,294.850,98300.000,297.187,100708.201,
2004-06-29 15:50:00,297.031,0.013,100586.459,1071.334,35275097.483,0.000,4313711.408,54219.385,300.363,299.833,305.778,294.850,98300.000,297.199,100708.066,
2004-06-29 15:55:00,297.044,0.013,100586.330,1071.202,35252017.902,0.000,4312657.441,72292.514,300.351,299.826,305.538,294.850,98300.000,297.209,100707.931,
2004-06-29 16:00:00,297.058,0.013,100586.199,1070.542,35230273.377,0.000,4311664.441,72292.514,300.337,299.818,305.304,294.850,98300.000,297.221,100707.793,
2004-06-29 16:05:00,297.028,0.013,100586.547,1067.803,35139916.777,0.000,4307538.156,72292.514,300.321,299.807,305.072,294.658,98308.333,297.200,100708.155,
2004-06-29 16:10:00,296.948,0.013,100587.107,1063.313,34991859.598,0.000,4300776.878,72292.514,300.301,299.792,304.787,294.467,98316.667,297.134,100708.752,
2004-06-29 16:15:00,296.832,0.012,100587.752,1057.591,34803150.464,0.000,4292159.161,72292.514,300.275,299.771,304.449,294.275,98325.000,297.031,100709.449,
2004-06-29 16:20:00,296.704,0.012,100588.404,1051.440,34600294.292,0.000,4282895.396,72292.514,300.243,299.742,304.062,294.083,98333.333,296.912,100710.157,
2004-06-29 16:25:00,296.574,0.012,100589.047,1045.195,34394354.235,0.000,4273490.800,72292.514,300.202,299.705,303.637,293.892,98341.667,296.787,100710.855,
2004-06-29 16:30:00,296.442,0.012,100589.687,1038.885,34186265.460,0.000,4263988.079,72292.514,300.155,299.661,303.188,293.700,98350.000,296.660,100711.552,
2004-06-29 16:35:00,296.307,0.012,100590.332,1032.450,33974022.421,0.000,4254295.647,72292.514,300.102,299.611,302.723,293.508,98358.333,296.529,100712.255,
2004-06-29 16:40:00,296.169,0.012,100590.983,1025.898,33757968.534,0.000,4244429.186,72292.514,300.044,299.556,302.246,293.317,98366.667,296.395,100712.964,
2004-06-29 16:45:00,296.028,0.012,100591.637,1019.243,33538489.032,0.000,4234406.289,72292.514,299.981,299.496,301.761,293.125,98375.000,296.258,100713.678,
2004-06-29 16:50:00,295.885,0.011,100592.293,1012.514,33316574.855,0.000,4224272.208,72292.514,299.915,299.432,301.269,292.933,98383.333,296.118,100714.395,
2004-06-29 16:55:00,295.740,0.011,100592.950,873.213,28753234.383,0.000,3565410.445,42718.304,299.844,299.365,300.770,292.742,98391.667,295.976,100715.114,
2004-06-29 17:00:00,295.496,0.011,100593.927,862.787,28409393.844,0.000,3549708.394,42718.304,299.771,299.294,300.267,292.550,98400.000,295.759,100716.198,
2004-06-29 17:05:00,295.313,0.011,100594.606,855.069,28154867.488,0.000,3538085.024,42718.304,299.694,299.219,299.759,292.417,98400.000,295.573,100716.956,
2004-06-29 17:10:00,295.172,0.011,100595.145,848.794,27947929.071,0.000,3528634.836,42718.304,299.613,299.140,299.259,292.283,98400.000,295.425,100717.553,
2004-06-29 17:15:00,295.043,0.011,100595.656,842.946,27755044.178,0.000,3519826.426,42718.304,299.530,299.060,298.798,292.150,98400.000,295.294,100718.117,
2004-06-29 17:20:00,294.911,0.011,100596.179,837.012,27559346.645,0.000,3510889.572,42718.304,299.448,298.981,298.371,292.017,98400.000,295.162,100718.695,
2004-06-29 17:25:00,294.779,0.011,100596.710,831.016,27361625.555,0.000,3501860.309,42718.304,299.368,298.902,297.967,291.883,98400.000,295.028,100719.283,
2004-06-29 17:30:00,294.645,0.011,100597.241,824.998,27163140.048,0.000,3492796.137,42718.304,299.287,298.824,297.577,291.750,98400.000,294.894,100719.870,
2004-06-29 17:35:00,294.514,0.011,100597.762,819.062,26967378.831,0.000,3483856.375,42718.304,299.207,298.746,297.196,291.617,98400.000,294.762,100720.446,
2004-06-29 17:40:00,294.383,0.011,100598.278,813.127,26771648.709,0.000,3474918.033,42718.304,299.126,298.667,296.819,291.483,98400.000,294.630,100721.018,
2004-06-29 17:45:00,294.251,0.011,100598.793,807.143,26574309.142,0.000,3465906.192,42718.304,299.045,298.588,296.446,291.350,98400.000,294.497,100721.588,
2004-06-29 17:50:00,294.116,0.011,100599.313,800.451,26353620.810,0.000,3455828.092,42718.304,298.963,298.509,296.073,291.217,98400.000,294.360,100722.165,
2004-06-29 17:55:00,293.558,0.011,100600.878,607.986,20014869.510,0.000,2565732.829,34503.245,298.877,298.429,295.670,291.083,98400.000,293.808,100723.969,
2004-06-29 18:00:00,293.029,0.011,100602.309,587.985,19355287.958,0.000,2535611.938,34503.245,298.802,298.357,295.319,290.950,98400.000,293.251,100725.614,
2004-06-29 18:05:00,292.795,0.011,100602.794,578.780,19051711.121,0.000,2521748.596,34503.245,298.695,298.253,294.904,290.950,98408.333,292.986,100726.191,
2004-06-29 18:10:00,292.799,0.011,100602.711,577.843,19020794.508,0.000,2520336.738,34503.245,298.585,298.146,294.529,290.950,98416.667,292.977,100726.103,
2004-06-29 18:15:00,292.761,0.011,100602.737,575.444,18941683.585,0.000,2516724.005,34503.245,298.475,298.039,294.194,290.950,98425.000,292.934,100726.143,
2004-06-29 18:20:00,292.646,0.011,100602.919,570.347,18773607.888,0.000,2509048.549,34503.245,298.383,297.949,293.913,290.950,98433.333,292.808,100726.372,
2004-06-29 18:25:00,292.556,0.011,100603.033,566.162,18635579.618,0.000,2502745.258,34503.245,298.297,297.866,293.653,290.950,98441.667,292.703,100726.519,
2004-06-29 18:30:00,292.585,0.011,100602.914,566.054,18632004.570,0.000,2502581.997,34503.245,298.214,297.785,293.406,290.950,98450.000,292.726,100726.387,
2004-06-29 18:35:00,292.593,0.011,100602.859,565.263,18605914.299,0.000,2501390.541,34503.245,298.133,297.707,293.167,290.950,98458.333,292.735,100726.328,
2004-06-29 18:40:00,292.585,0.011,100602.820,563.902,18561037.714,0.000,2499341.177,34503.245,298.061,297.637,292.939,290.950,98466.667,292.724,100726.292,
2004-06-29 18:45:00,292.607,0.011,100602.718,563.596,18550955.875,0.000,2498880.773,34503.245,297.993,297.571,292.714,290.950,98475.000,292.744,100726.179,
2004-06-29 18:50:00,292.610,0.011,100602.673,562.607,18518336.816,0.000,2497391.170,34503.245,297.927,297.508,292.492,290.950,98483.333,292.746,100726.134,
2004-06-29 18:55:00,292.599,0.011,100602.645,560.869,18471211.733,0.000,2495239.124,24645.175,297.866,297.449,292.271,290.950,98491.667,292.733,100726.108,
2004-06-29 19:00:00,292.637,0.011,100602.512,561.100,18478860.016,0.000,2495588.396,24645.175,297.807,297.392,292.049,290.950,98500.000,292.769,100725.959,
2004-06-29 19:05:00,292.650,0.011,100602.384,561.024,18476324.303,0.000,2495472.598,24645.175,297.749,297.336,291.822,290.992,98500.000,292.782,100725.825,
2004-06-29 19:10:00,292.659,0.011,100602.237,560.779,18468248.365,0.000,2495103.797,24645.175,297.697,297.286,291.623,291.033,98500.000,292.786,100725.674,
2004-06-29 19:15:00,292.675,0.011,100602.074,560.790,18468632.700,0.000,2495121.348,24645.175,297.646,297.238,291.450,291.075,98500.000,292.796,100725.502,
2004-06-29 19:20:00,292.703,0.011,100601.890,561.224,18482924.688,0.000,2495774.016,24645.175,297.599,297.193,291.296,291.117,98500.000,292.821,100725.305,
2004-06-29 19:25:00,292.733,0.011,100601.700,561.748,18500220.385,0.000,2496563.853,24645.175,297.554,297.150,291.159,291.158,98500.000,292.849,100725.101,
2004-06-29 19:30:00,292.768,0.011,100601.504,562.409,18522008.559,0.000,2497558.846,24645.175,297.512,297.110,291.034,291.200,98500.000,292.882,100724.890,
2004-06-29 19:35:00,292.802,0.011,100601.307,563.071,18543833.912,0.000,2498555.537,24645.175,297.473,297.074,290.919,291.242,98500.000,292.914,100724.678,
2004-06-29 19:40:00,292.838,0.011,100601.108,563.786,18567424.909,0.000,2499632.859,24645.175,297.437,297.040,290.813,291.283,98500.000,292.948,100724.463,
2004-06-29 19:45:00,292.873,0.011,100600.909,564.500,18590983.840,0.000,2500708.717,24645.175,297.403,297.008,290.713,291.325,98500.000,292.982,100724.248,
2004-06-29 19:50:00,292.910,0.011,100600.708,565.246,18615573.319,0.000,2501831.637,24645.175,297.371,296.978,290.619,291.367,98500.000,293.017,100724.031,
2004-06-29 19:55:00,292.946,0.011,100600.507,428.582,14105171.744,0.000,1845387.416,27931.199,297.341,296.950,290.530,291.408,98500.000,293.052,100723.813,
