cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 11:40:00,300.242,296.371,1072.486,308.160,309.368,317.511,299.117,99133.333,300.743,100694.390,
2004-06-09 11:45:00,300.302,296.307,1073.522,308.236,309.402,317.485,299.025,99125.000,300.812,100694.434,
2004-06-09 11:50:00,300.679,296.244,1079.203,308.381,309.505,317.544,298.933,99116.667,301.221,100693.746,
2004-06-09 11:55:00,301.230,296.181,1087.677,308.562,309.646,317.630,298.842,99108.333,301.838,100692.736,
2004-06-09 12:00:00,301.697,296.118,1028.630,308.686,309.706,317.664,298.750,99100.000,302.373,100691.925,
2004-06-09 12:05:00,301.987,296.095,1030.093,308.802,309.753,317.664,298.700,99100.000,302.731,100691.485,
2004-06-09 12:10:00,302.241,296.071,1031.801,308.913,309.797,317.646,298.650,99100.000,303.027,100691.046,
2004-06-09 12:15:00,302.467,296.048,1033.456,309.006,309.816,317.599,298.600,99100.000,303.282,100690.628,
2004-06-09 12:20:00,302.654,296.024,1034.795,309.093,309.831,317.551,298.550,99100.000,303.493,100690.292,
2004-06-09 12:25:00,302.808,296.001,1036.027,309.165,309.826,317.473,298.500,99100.000,303.669,100690.026,
2004-06-09 12:30:00,302.940,295.978,1037.111,309.232,309.820,317.385,298.450,99100.000,303.819,100689.803,
2004-06-09 12:35:00,303.059,295.955,1038.038,309.286,309.800,317.275,298.400,99100.000,303.953,100689.606,
2004-06-09 12:40:00,303.163,295.932,1038.785,309.338,309.779,317.164,298.350,99100.000,304.069,100689.440,
2004-06-09 12:45:00,303.257,295.909,1039.414,309.377,309.746,317.034,298.300,99100.000,304.175,100689.291,
2004-06-09 12:50:00,303.339,295.886,1040.024,309.415,309.713,316.903,298.250,99100.000,304.267,100689.166,
2004-06-09 12:55:00,303.413,295.863,1040.521,309.442,309.671,316.757,298.200,99100.000,304.349,100689.059,
2004-06-09 13:00:00,303.478,295.840,1106.441,309.477,309.643,316.621,298.150,99100.000,304.420,100688.967,
2004-06-09 13:05:00,303.585,295.678,1111.213,309.513,309.621,316.487,298.100,99091.667,304.521,100689.010,
2004-06-09 13:10:00,303.567,295.521,1113.297,309.525,309.572,316.344,298.050,99083.333,304.531,100689.535,
2004-06-09 13:15:00,303.436,295.368,1113.064,309.509,309.496,316.161,298.000,99075.000,304.432,100690.354,
2004-06-09 13:20:00,303.289,295.219,1112.072,309.490,309.417,315.980,297.950,99066.667,304.298,100691.162,
2004-06-09 13:25:00,303.157,295.074,1110.849,309.454,309.322,315.793,297.900,99058.333,304.173,100691.900,
2004-06-09 13:30:00,303.017,294.933,1112.798,309.798,309.145,316.102,297.850,99050.000,304.040,100692.639,
2004-06-09 13:35:00,302.933,294.796,1116.368,310.083,309.075,316.477,297.800,99041.667,303.965,100693.242,
2004-06-09 13:40:00,302.894,294.663,1122.660,310.596,308.945,316.855,297.750,99033.333,303.941,100693.735,
2004-06-09 13:45:00,302.887,294.533,1128.848,311.041,308.902,317.388,297.700,99025.000,303.956,100694.170,
2004-06-09 13:50:00,302.891,294.408,1135.439,311.501,308.861,317.899,297.650,99016.667,303.985,100694.570,
2004-06-09 13:55:00,302.904,294.287,1142.580,312.017,308.843,318.499,297.600,99008.333,304.025,100694.943,
2004-06-09 14:00:00,302.929,294.170,1151.216,312.789,308.750,319.018,297.550,99000.000,304.078,100695.286,
2004-06-09 14:05:00,303.017,294.213,1160.497,313.456,308.763,319.589,297.550,98991.667,304.186,100695.097,
2004-06-09 14:10:00,303.176,294.257,1171.412,314.151,308.791,320.157,297.550,98983.333,304.358,100694.625,
2004-06-09 14:15:00,303.387,294.302,1183.799,314.905,308.858,320.748,297.550,98975.000,304.586,100694.031,
2004-06-09 14:20:00,303.605,294.348,1196.974,315.671,308.926,321.322,297.550,98966.667,304.832,100693.453,
2004-06-09 14:25:00,303.812,294.395,1210.632,316.495,309.012,321.887,297.550,98958.333,305.069,100692.917,
2004-06-09 14:30:00,304.024,294.444,1220.511,317.046,309.046,322.034,297.550,98950.000,305.312,100692.374,
2004-06-09 14:35:00,304.171,294.495,1232.010,317.893,309.035,322.111,297.550,98941.667,305.486,100691.968,
2004-06-09 14:40:00,304.302,294.547,1240.591,318.425,309.056,322.182,297.550,98933.333,305.644,100691.608,
2004-06-09 14:45:00,304.390,294.600,1247.862,318.958,309.046,322.102,297.550,98925.000,305.750,100691.316,
2004-06-09 14:50:00,304.507,294.655,1255.316,319.495,309.041,322.041,297.550,98916.667,305.876,100690.927,
2004-06-09 14:55:00,304.681,294.711,1263.483,319.985,309.041,321.907,297.550,98908.333,306.064,100690.406,
2004-06-09 15:00:00,304.886,294.769,1272.633,320.468,309.045,321.840,297.550,98900.000,306.287,100689.805,
2004-06-09 15:05:00,305.109,294.778,1281.927,320.926,309.054,321.734,297.458,98891.667,306.533,100689.289,
2004-06-09 15:10:00,305.249,294.785,1289.861,321.364,309.044,321.607,297.367,98883.333,306.708,100689.036,
2004-06-09 15:15:00,305.271,294.790,1295.610,321.755,309.006,321.421,297.275,98875.000,306.757,100689.055,
2004-06-09 15:20:00,305.238,294.794,1300.041,322.132,308.955,321.223,297.183,98866.667,306.736,100689.179,
2004-06-09 15:25:00,305.182,294.797,1303.918,322.471,308.879,320.984,297.092,98858.333,306.687,100689.342,
2004-06-09 15:30:00,305.159,294.798,1305.032,322.553,308.820,320.541,297.000,98850.000,306.662,100689.405,
2004-06-09 15:35:00,305.158,294.798,1305.681,322.560,308.754,320.063,296.908,98841.667,306.661,100689.417,
2004-06-09 15:40:00,305.158,294.796,1305.039,322.559,308.689,319.592,296.817,98833.333,306.661,100689.426,
2004-06-09 15:45:00,305.161,294.792,1304.200,322.453,308.623,319.052,296.725,98825.000,306.665,100689.437,
2004-06-09 15:50:00,305.143,294.786,1297.472,321.919,308.539,318.517,296.633,98816.667,306.647,100689.495,
2004-06-09 15:55:00,305.051,294.778,1292.423,321.636,308.444,317.921,296.542,98808.333,306.543,100689.698,
2004-06-09 16:00:00,304.953,294.768,1287.887,321.358,308.356,317.344,296.450,98800.000,306.432,100689.924,
2004-06-09 16:05:00,304.829,294.660,1282.513,321.048,308.254,316.732,296.267,98800.000,306.303,100690.461,
2004-06-09 16:10:00,304.651,294.552,1275.744,320.722,308.140,316.111,296.083,98800.000,306.125,100691.188,
2004-06-09 16:15:00,304.432,294.444,1268.250,320.350,308.009,315.460,295.900,98800.000,305.902,100692.000,
2004-06-09 16:20:00,304.204,294.337,1259.486,319.972,307.875,314.817,295.717,98800.000,305.661,100692.810,
2004-06-09 16:25:00,303.973,294.229,1250.397,319.550,307.729,314.161,295.533,98800.000,305.415,100693.618,
2004-06-09 16:30:00,303.728,294.123,1236.958,318.837,307.555,313.548,295.350,98800.000,305.153,100694.455,
2004-06-09 16:35:00,303.434,294.016,1225.837,318.413,307.363,312.922,295.167,98800.000,304.834,100695.378,
2004-06-09 16:40:00,303.156,293.910,1215.356,317.986,307.175,312.300,294.983,98800.000,304.532,100696.277,
2004-06-09 16:45:00,302.886,293.804,1205.058,317.589,306.974,311.686,294.800,98800.000,304.240,100697.159,
2004-06-09 16:50:00,302.618,293.698,1194.612,317.190,306.773,311.074,294.617,98800.000,303.951,100698.039,
2004-06-09 16:55:00,302.345,293.593,1183.865,316.792,306.561,310.467,294.433,98800.000,303.657,100698.928,
2004-06-09 17:00:00,302.070,293.489,1058.299,316.388,306.346,309.844,294.250,98800.000,303.359,100699.822,
2004-06-09 17:05:00,301.707,293.526,1045.042,315.957,306.103,309.202,294.208,98800.000,302.994,100700.707,
2004-06-09 17:10:00,301.482,293.562,1034.161,315.553,305.891,308.589,294.167,98800.000,302.724,100701.048,
2004-06-09 17:15:00,301.344,293.598,1024.842,315.153,305.691,308.003,294.125,98800.000,302.542,100701.161,
2004-06-09 17:20:00,301.161,293.633,1015.213,314.742,305.480,307.408,294.083,98800.000,302.325,100701.402,
2004-06-09 17:25:00,300.929,293.668,1004.916,314.318,305.263,306.816,294.042,98800.000,302.054,100701.766,
2004-06-09 17:30:00,300.689,293.702,993.270,313.799,305.029,306.160,294.000,98800.000,301.772,100702.148,
2004-06-09 17:35:00,300.426,293.736,980.971,313.243,304.781,305.492,293.958,98800.000,301.464,100702.580,
2004-06-09 17:40:00,300.127,293.770,967.857,312.676,304.525,304.820,293.917,98800.000,301.114,100703.081,
2004-06-09 17:45:00,299.818,293.804,954.443,312.060,304.253,304.123,293.875,98800.000,300.750,100703.591,
2004-06-09 17:50:00,299.510,293.861,940.898,311.432,303.983,303.431,293.833,98800.000,300.383,100704.040,
2004-06-09 17:55:00,298.543,293.876,919.431,310.635,303.546,302.659,293.792,98800.000,299.315,100706.111,
2004-06-09 18:00:00,297.682,293.896,756.901,309.872,303.148,301.931,293.750,98800.000,298.275,100707.656,
2004-06-09 18:05:00,297.307,293.871,737.317,308.859,302.786,301.285,293.700,98800.000,297.855,100708.565,
2004-06-09 18:10:00,297.215,293.850,723.435,308.188,302.509,300.660,293.650,98800.000,297.745,100708.813,
2004-06-09 18:15:00,297.188,293.830,710.913,307.481,302.271,300.096,293.600,98800.000,297.706,100708.888,
2004-06-09 18:20:00,297.138,293.815,698.599,306.772,302.027,299.521,293.550,98800.000,297.646,100709.015,
2004-06-09 18:25:00,297.040,293.802,685.758,306.092,301.789,298.978,293.500,98800.000,297.531,100709.236,
2004-06-09 18:30:00,296.931,293.794,676.336,305.660,301.607,298.596,293.450,98800.000,297.404,100709.469,
2004-06-09 18:35:00,296.853,293.790,668.572,305.290,301.448,298.272,293.400,98800.000,297.310,100709.629,
2004-06-09 18:40:00,296.801,293.793,661.574,304.926,301.296,297.947,293.350,98800.000,297.247,100709.717,
2004-06-09 18:45:00,296.758,293.801,655.353,304.645,301.169,297.707,293.300,98800.000,297.193,100709.765,
2004-06-09 18:50:00,296.730,293.817,649.573,304.367,301.045,297.464,293.250,98800.000,297.155,100709.763,
2004-06-09 18:55:00,296.709,293.841,644.141,304.140,300.940,297.282,293.200,98800.000,297.124,100709.720,
2004-06-09 19:00:00,296.701,293.876,638.871,303.916,300.840,297.032,293.150,98800.000,297.107,100709.617,
2004-06-09 19:05:00,296.693,293.899,633.768,303.727,300.753,296.809,293.200,98800.000,297.091,100709.547,
2004-06-09 19:10:00,296.685,293.926,628.745,303.536,300.665,296.582,293.250,98800.000,297.076,100709.473,
2004-06-09 19:15:00,296.675,293.953,623.083,303.328,300.549,296.239,293.300,98800.000,297.059,100709.401,
2004-06-09 19:20:00,296.662,293.983,618.440,303.177,300.485,296.056,293.350,98800.000,297.038,100709.327,
2004-06-09 19:25:00,296.660,294.013,614.421,303.041,300.425,295.851,293.400,98800.000,297.029,100709.231,
2004-06-09 19:30:00,296.664,294.044,610.609,302.906,300.365,295.641,293.450,98800.000,297.027,100709.118,
2004-06-09 19:35:00,296.670,294.076,606.953,302.795,300.320,295.452,293.500,98800.000,297.027,100709.001,
2004-06-09 19:40:00,296.679,294.109,603.594,302.683,300.276,295.247,293.550,98800.000,297.030,100708.875,
2004-06-09 19:45:00,296.688,294.142,600.351,302.589,300.241,295.066,293.600,98800.000,297.035,100708.746,
2004-06-09 19:50:00,296.700,294.176,597.356,302.495,300.206,294.888,293.650,98800.000,297.042,100708.610,
2004-06-09 19:55:00,296.713,294.210,594.437,302.415,300.178,294.725,293.700,98800.000,297.051,100708.471,
2004-06-09 20:00:00,296.728,294.245,472.865,302.327,300.141,294.581,293.750,98800.000,297.061,100708.326,
2004-06-09 20:05:00,296.651,294.331,468.436,302.231,300.090,294.457,293.700,98791.667,296.994,100708.377,
2004-06-09 20:10:00,296.675,294.438,465.193,302.154,300.060,294.334,293.650,98783.333,297.006,100708.013,
2004-06-09 20:15:00,296.792,294.575,462.976,302.098,300.047,294.233,293.600,98775.000,297.111,100707.323,
2004-06-09 20:20:00,296.950,294.749,461.265,302.050,300.042,294.131,293.550,98766.667,297.259,100706.441,
2004-06-09 20:25:00,297.129,294.969,460.095,302.022,300.055,294.047,293.500,98758.333,297.425,100705.378,
2004-06-09 20:30:00,297.339,295.245,459.468,302.000,300.075,293.964,293.450,98750.000,297.619,100704.082,
2004-06-09 20:35:00,297.598,295.594,459.666,302.003,300.118,293.896,293.400,98741.667,297.856,100702.463,
2004-06-09 20:40:00,297.927,296.032,460.813,302.020,300.174,293.828,293.350,98733.333,298.158,100700.429,
2004-06-09 20:45:00,298.340,296.583,463.251,302.071,300.265,293.773,293.300,98725.000,298.536,100697.876,
2004-06-09 20:50:00,298.858,297.277,467.236,302.141,300.377,293.719,293.250,98716.667,299.007,100694.686,
2004-06-09 20:55:00,299.492,298.156,473.074,302.259,300.538,293.675,293.200,98708.333,299.581,100690.726,
2004-06-09 21:00:00,300.254,299.270,480.208,302.385,300.707,293.505,293.150,98700.000,300.262,100685.892,
2004-06-09 21:05:00,300.735,298.848,484.655,302.490,300.849,293.307,293.150,98700.000,300.740,100684.411,
2004-06-09 21:10:00,300.718,298.488,483.749,302.504,300.892,293.109,293.150,98700.000,300.812,100686.000,
2004-06-09 21:15:00,300.142,298.160,476.772,302.403,300.807,292.851,293.150,98700.000,300.336,100688.967,
2004-06-09 21:20:00,299.548,297.868,468.916,302.300,300.723,292.593,293.150,98700.000,299.746,100691.321,
2004-06-09 21:25:00,299.221,297.600,463.258,302.181,300.619,292.288,293.150,98700.000,299.408,100692.819,
2004-06-09 21:30:00,299.036,297.358,458.664,302.087,300.544,291.984,293.150,98700.000,299.226,100693.911,
2004-06-09 21:35:00,298.884,297.134,454.494,301.988,300.461,291.640,293.150,98700.000,299.084,100694.895,
2004-06-09 21:40:00,298.723,296.931,450.200,301.887,300.377,291.297,293.150,98700.000,298.932,100695.853,
2004-06-09 21:45:00,298.555,296.744,445.910,301.783,300.289,290.921,293.150,98700.000,298.771,100696.785,
2004-06-09 21:50:00,298.392,296.572,441.627,301.681,300.202,290.545,293.150,98700.000,298.613,100697.660,
2004-06-09 21:55:00,298.241,296.412,437.536,301.578,300.114,290.142,293.150,98700.000,298.465,100698.471,
2004-06-09 22:00:00,298.101,296.266,0.000,301.483,300.034,289.848,293.150,98700.000,298.328,100699.217,
2004-06-09 22:05:00,297.435,295.874,0.000,301.299,299.863,289.563,293.200,98691.667,297.758,100702.261,
2004-06-09 22:10:00,297.003,295.581,0.000,301.155,299.730,289.277,293.250,98683.333,297.322,100704.195,
2004-06-09 22:15:00,296.778,295.360,0.000,301.016,299.604,289.031,293.300,98675.000,297.098,100705.384,
2004-06-09 22:20:00,296.657,295.192,0.000,300.895,299.495,288.784,293.350,98666.667,296.987,100706.187,
2004-06-09 22:25:00,296.577,295.066,0.000,300.790,299.401,288.567,293.400,98658.333,296.918,100706.772,
2004-06-09 22:30:00,296.513,294.970,0.000,300.688,299.311,288.351,293.450,98650.000,296.861,100707.219,
2004-06-09 22:35:00,296.457,294.899,0.000,300.598,299.232,288.158,293.500,98641.667,296.808,100707.567,
2004-06-09 22:40:00,296.408,294.847,0.000,300.509,299.154,287.966,293.550,98633.333,296.759,100707.835,
2004-06-09 22:45:00,296.367,294.811,0.111,300.428,299.083,287.795,293.600,98625.000,296.717,100708.037,
2004-06-09 22:50:00,296.333,294.787,1.272,300.349,299.015,287.623,293.650,98616.667,296.681,100708.181,
2004-06-09 22:55:00,296.307,294.773,2.560,300.276,298.952,287.469,293.700,98608.333,296.651,100708.274,
2004-06-09 23:00:00,296.288,294.767,0.116,300.190,298.874,287.299,293.750,98600.000,296.628,100708.325,
2004-06-09 23:05:00,296.277,294.802,0.225,300.107,298.800,287.140,293.792,98591.667,296.609,100708.256,
2004-06-09 23:10:00,296.278,294.839,0.387,300.028,298.728,286.978,293.833,98583.333,296.602,100708.128,
2004-06-09 23:15:00,296.292,294.876,0.597,299.952,298.659,286.818,293.875,98575.000,296.610,100707.972,
2004-06-09 23:20:00,296.307,294.914,0.827,299.877,298.592,286.658,293.917,98566.667,296.619,100707.811,
2004-06-09 23:25:00,296.322,294.952,1.110,299.805,298.528,286.499,293.958,98558.333,296.629,100707.653,
2004-06-09 23:30:00,296.335,294.991,1.386,299.734,298.465,286.339,294.000,98550.000,296.636,100707.497,
2004-06-09 23:35:00,296.348,295.029,1.674,299.666,298.404,286.180,294.042,98541.667,296.642,100707.341,
2004-06-09 23:40:00,296.361,295.069,2.198,299.463,298.344,286.021,294.083,98533.333,296.649,100707.184,
2004-06-09 23:45:00,296.361,295.109,2.407,299.364,298.376,285.863,294.125,98525.000,296.640,100707.046,
2004-06-09 23:50:00,296.376,295.149,2.637,299.270,298.323,285.704,294.167,98516.667,296.650,100706.883,
2004-06-09 23:55:00,296.390,295.189,2.855,299.187,298.290,285.547,294.208,98508.333,296.657,100706.722,
2004-06-10 00:00:00,296.406,295.230,0.000,299.142,298.279,285.457,294.250,98500.000,296.668,100706.555,
2004-06-10 00:05:00,296.422,295.261,0.000,299.110,298.267,285.388,294.250,98500.000,296.681,100706.421,
2004-06-10 00:10:00,296.441,295.293,0.000,299.078,298.256,285.319,294.250,98500.000,296.697,100706.280,
2004-06-10 00:15:00,296.462,295.329,0.000,299.060,298.250,285.288,294.250,98500.000,296.715,100706.126,
2004-06-10 00:20:00,296.486,295.368,0.000,299.043,298.244,285.257,294.250,98500.000,296.737,100705.954,
2004-06-10 00:25:00,296.515,295.411,0.000,299.036,298.244,285.257,294.250,98500.000,296.762,100705.763,
2004-06-10 00:30:00,296.548,295.458,0.000,299.030,298.244,285.256,294.250,98500.000,296.793,100705.547,
2004-06-10 00:35:00,296.586,295.511,0.000,299.032,298.249,285.281,294.250,98500.000,296.828,100705.308,
2004-06-10 00:40:00,296.629,295.569,0.000,299.035,298.255,285.306,294.250,98500.000,296.868,100705.040,
2004-06-10 00:45:00,296.678,295.634,0.000,299.044,298.265,285.353,294.250,98500.000,296.913,100704.742,
2004-06-10 00:50:00,296.732,295.707,0.000,299.055,298.277,285.400,294.250,98500.000,296.964,100704.408,
2004-06-10 00:55:00,296.793,295.789,0.000,299.072,298.241,285.465,294.250,98500.000,297.021,100704.033,
2004-06-10 01:00:00,296.857,295.882,0.000,299.084,298.256,285.499,294.250,98500.000,297.079,100703.621,
2004-06-10 01:05:00,296.865,295.688,0.013,299.088,298.252,285.540,294.392,98491.667,297.100,100703.981,
2004-06-10 01:10:00,296.794,295.556,0.037,299.076,298.232,285.581,294.533,98483.333,297.047,100704.582,
2004-06-10 01:15:00,296.658,295.467,0.000,299.045,298.198,285.619,294.675,98475.000,296.916,100705.207,
2004-06-10 01:20:00,296.535,295.418,0.000,299.018,298.167,285.657,294.817,98466.667,296.785,100705.642,
2004-06-10 01:25:00,296.470,295.400,0.000,298.993,298.139,285.693,294.958,98458.333,296.711,100705.846,
2004-06-10 01:30:00,296.456,295.410,0.000,298.978,298.122,285.730,295.100,98450.000,296.694,100705.858,
2004-06-10 01:35:00,296.478,295.443,0.000,298.972,298.115,285.765,295.242,98441.667,296.713,100705.727,
2004-06-10 01:40:00,296.522,295.496,0.000,298.971,298.112,285.801,295.383,98433.333,296.756,100705.487,
2004-06-10 01:45:00,296.580,295.565,0.000,298.979,298.118,285.836,295.525,98425.000,296.812,100705.165,
2004-06-10 01:50:00,296.648,295.644,0.000,298.988,298.126,285.872,295.667,98416.667,296.877,100704.786,
2004-06-10 01:55:00,296.726,295.725,0.000,299.005,298.142,285.911,295.808,98408.333,296.953,100704.374,
2004-06-10 02:00:00,296.786,295.811,0.000,299.027,298.192,286.082,295.950,98400.000,297.006,100703.972,
2004-06-10 02:05:00,296.831,295.785,0.073,299.053,298.227,286.297,295.900,98400.000,297.054,100703.865,
2004-06-10 02:10:00,296.830,295.759,0.191,299.069,298.253,286.512,295.850,98400.000,297.056,100703.932,
2004-06-10 02:15:00,296.798,295.732,0.282,299.082,298.277,286.806,295.800,98400.000,297.027,100704.090,
2004-06-10 02:20:00,296.748,295.704,0.351,299.092,298.297,287.097,295.750,98400.000,296.975,100704.280,
2004-06-10 02:25:00,296.707,295.677,0.420,299.100,298.316,287.451,295.700,98400.000,296.932,100704.454,
2004-06-10 02:30:00,296.673,295.649,0.496,299.109,298.337,287.801,295.650,98400.000,296.896,100704.610,
2004-06-10 02:35:00,296.648,295.618,0.597,299.120,298.359,288.202,295.600,98400.000,296.873,100704.758,
2004-06-10 02:40:00,296.619,295.586,0.718,299.129,298.379,288.567,295.550,98400.000,296.844,100704.915,
2004-06-10 02:45:00,296.615,295.553,0.896,299.144,298.406,288.985,295.500,98400.000,296.848,100705.039,
2004-06-10 02:50:00,296.605,295.520,1.063,299.158,298.431,289.403,295.450,98400.000,296.842,100705.171,
2004-06-10 02:55:00,296.599,295.486,1.266,299.174,298.459,289.855,295.400,98400.000,296.843,100705.298,
2004-06-10 03:00:00,296.585,295.452,1.226,299.156,298.453,290.122,295.350,98400.000,296.834,100705.436,
2004-06-10 03:05:00,296.572,295.443,1.149,299.132,298.443,290.363,295.350,98391.667,296.822,100705.511,
2004-06-10 03:10:00,296.558,295.434,1.049,299.107,298.432,290.602,295.350,98383.333,296.807,100705.566,
2004-06-10 03:15:00,296.550,295.426,0.971,299.075,298.414,290.766,295.350,98375.000,296.799,100705.607,
2004-06-10 03:20:00,296.541,295.418,0.886,299.042,298.395,290.929,295.350,98366.667,296.789,100705.650,
2004-06-10 03:25:00,296.532,295.409,0.797,299.005,298.371,291.033,295.350,98358.333,296.780,100705.695,
2004-06-10 03:30:00,296.519,295.401,0.708,298.967,298.347,291.136,295.350,98350.000,296.766,100705.744,
2004-06-10 03:35:00,296.506,295.393,0.613,298.925,298.319,291.192,295.350,98341.667,296.752,100705.795,
2004-06-10 03:40:00,296.491,295.385,0.523,298.883,298.291,291.248,295.350,98333.333,296.735,100705.849,
2004-06-10 03:45:00,296.476,295.377,0.440,298.839,298.260,291.264,295.350,98325.000,296.719,100705.903,
2004-06-10 03:50:00,296.461,295.369,0.363,298.795,298.229,291.280,295.350,98316.667,296.702,100705.958,
2004-06-10 03:55:00,296.445,295.361,0.299,298.749,298.196,291.263,295.350,98308.333,296.685,100706.012,
2004-06-10 04:00:00,296.427,295.346,0.258,298.721,298.174,291.290,295.350,98300.000,296.666,100706.087,
2004-06-10 04:05:00,296.403,295.276,0.217,298.693,298.152,291.328,295.350,98291.667,296.647,100706.327,
2004-06-10 04:10:00,296.333,295.211,0.123,298.655,298.121,291.358,295.350,98283.333,296.574,100706.660,
2004-06-10 04:15:00,296.262,295.151,0.050,298.618,298.090,291.410,295.350,98275.000,296.504,100707.000,
2004-06-10 04:20:00,296.180,295.093,0.084,298.651,298.230,291.683,295.350,98266.667,296.416,100707.342,
2004-06-10 04:25:00,296.141,295.038,0.097,298.641,298.228,291.835,295.350,98258.333,296.382,100707.606,
2004-06-10 04:30:00,296.090,294.985,0.119,298.656,298.339,292.068,295.350,98250.000,296.332,100707.874,
2004-06-10 04:35:00,296.062,294.934,0.190,298.680,298.466,292.339,295.350,98241.667,296.309,100708.103,
2004-06-10 04:40:00,296.034,294.884,0.271,298.704,298.596,292.606,295.350,98233.333,296.286,100708.320,
2004-06-10 04:45:00,296.016,294.836,0.430,298.740,298.762,292.927,295.350,98225.000,296.274,100708.520,
2004-06-10 04:50:00,295.997,294.788,0.608,298.776,298.903,293.245,295.350,98216.667,296.262,100708.713,
2004-06-10 04:55:00,295.982,294.742,0.837,298.821,298.940,293.602,295.350,98208.333,296.254,100708.898,
2004-06-10 05:00:00,295.954,294.696,1.274,298.957,299.062,293.982,295.350,98200.000,296.229,100709.101,
2004-06-10 05:05:00,295.986,294.776,1.869,299.031,299.172,294.398,295.442,98191.667,296.260,100708.857,
2004-06-10 05:10:00,296.058,294.856,2.798,299.113,299.289,294.811,295.533,98183.333,296.329,100708.463,
2004-06-10 05:15:00,296.149,294.937,4.110,299.199,299.423,295.247,295.625,98175.000,296.420,100708.012,
2004-06-10 05:20:00,296.242,295.019,5.307,299.285,299.556,295.672,295.717,98166.667,296.512,100707.554,
2004-06-10 05:25:00,296.325,295.101,6.386,299.375,299.696,296.096,295.808,98158.333,296.593,100707.114,
2004-06-10 05:30:00,296.489,295.184,7.719,299.469,299.784,296.476,295.900,98150.000,296.769,100706.529,
2004-06-10 05:35:00,296.614,295.267,9.078,299.559,299.861,296.833,295.992,98141.667,296.909,100706.036,
2004-06-10 05:40:00,296.619,295.350,10.624,299.625,299.913,297.156,296.083,98133.333,296.898,100705.728,
2004-06-10 05:45:00,296.681,295.435,12.583,299.698,299.962,297.457,296.175,98125.000,296.944,100705.298,
2004-06-10 05:50:00,296.847,295.519,15.732,299.792,300.044,297.781,296.267,98116.667,297.129,100704.726,
2004-06-10 05:55:00,297.029,295.604,18.012,299.882,299.954,298.076,296.358,98108.333,297.331,100704.114,
2004-06-10 06:00:00,297.174,295.689,3340.583,299.967,300.009,298.346,296.450,98100.000,297.487,100703.543,
2004-06-10 06:05:00,301.875,295.378,771.636,301.032,301.210,299.728,296.175,98116.667,300.968,100686.875,
2004-06-10 06:10:00,301.206,295.067,703.440,300.956,301.046,299.681,295.900,98133.333,301.125,100691.381,
2004-06-10 06:15:00,300.371,294.756,658.716,300.952,301.025,299.990,295.625,98150.000,300.727,100696.465,
2004-06-10 06:20:00,298.370,294.444,602.379,300.609,300.842,299.821,295.350,98166.667,299.050,100704.184,
2004-06-10 06:25:00,297.262,294.132,563.938,300.277,300.587,299.627,295.075,98183.333,297.636,100707.115,
2004-06-10 06:30:00,297.601,293.820,550.402,300.375,300.724,300.104,294.800,98200.000,297.986,100707.112,
2004-06-10 06:35:00,297.751,293.507,538.012,300.413,300.809,300.360,294.525,98216.667,298.203,100707.636,
2004-06-10 06:40:00,297.600,293.194,523.567,300.363,300.823,300.513,294.250,98233.333,298.114,100708.945,
2004-06-10 06:45:00,297.403,292.881,510.177,300.329,300.859,300.690,293.975,98250.000,297.955,100710.388,
2004-06-10 06:50:00,297.244,292.568,498.522,300.305,300.902,300.886,293.700,98266.667,297.835,100711.759,
2004-06-10 06:55:00,297.080,292.254,488.010,300.270,300.940,301.072,293.425,98283.333,297.710,100713.135,
2004-06-10 07:00:00,296.900,291.941,478.148,300.245,300.977,301.190,293.150,98300.000,297.567,100714.548,
2004-06-10 07:05:00,296.737,291.769,469.435,300.224,301.017,301.302,293.008,98300.000,297.428,100715.577,
2004-06-10 07:10:00,296.632,291.598,462.141,300.221,301.071,301.417,292.867,98300.000,297.337,100716.358,
2004-06-10 07:15:00,296.564,291.427,456.061,300.234,301.136,301.525,292.725,98300.000,297.285,100717.016,
2004-06-10 07:20:00,296.512,291.256,450.704,300.253,301.205,301.630,292.583,98300.000,297.256,100717.655,
2004-06-10 07:25:00,296.449,291.085,445.933,300.278,301.278,301.721,292.442,98300.000,297.216,100718.325,
2004-06-10 07:30:00,296.388,290.915,441.445,300.298,301.347,301.797,292.300,98300.000,297.181,100719.003,
2004-06-10 07:35:00,296.318,290.745,437.352,300.321,301.416,301.861,292.158,98300.000,297.135,100719.697,
2004-06-10 07:40:00,296.251,290.575,433.606,300.344,301.486,301.924,292.017,98300.000,297.093,100720.391,
2004-06-10 07:45:00,296.178,290.405,430.165,300.366,301.554,301.975,291.875,98300.000,297.042,100721.094,
2004-06-10 07:50:00,296.106,290.235,427.067,300.389,301.622,302.024,291.733,98300.000,296.994,100721.799,
2004-06-10 07:55:00,296.027,290.066,424.270,300.411,301.688,302.065,291.592,98300.000,296.938,100722.514,
2004-06-10 08:00:00,295.950,289.897,1225.630,300.420,301.747,302.126,291.450,98300.000,296.885,100723.232,
2004-06-10 08:05:00,296.918,289.656,629.128,300.741,302.054,302.537,291.225,98316.667,297.504,100719.918,
2004-06-10 08:10:00,296.483,289.415,624.015,300.638,302.022,302.541,291.000,98333.333,297.385,100722.548,
