cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 22:45:00,288.580,0.007,100625.215,0.258,0.000,0.000,750782.025,8215.058,296.787,295.748,281.418,285.950,99575.000,288.961,100750.494,
2004-06-22 22:50:00,288.574,0.007,100625.294,0.258,0.000,0.000,750782.025,8215.058,296.735,295.703,281.606,285.950,99583.333,288.958,100750.576,
2004-06-22 22:55:00,288.568,0.007,100625.371,0.258,0.000,0.000,675703.823,8215.058,296.685,295.660,281.796,285.950,99591.667,288.954,100750.657,
2004-06-22 23:00:00,288.564,0.007,100625.442,0.258,0.000,0.000,675703.823,8215.058,296.636,295.618,281.984,285.950,99600.000,288.953,100750.731,
2004-06-22 23:05:00,288.546,0.007,100625.645,0.258,0.000,0.000,675703.823,8215.058,296.588,295.577,282.171,285.900,99600.000,288.941,100750.943,
2004-06-22 23:10:00,288.537,0.007,100625.859,0.258,0.000,0.000,675703.823,8215.058,296.541,295.537,282.322,285.850,99600.000,288.941,100751.164,
2004-06-22 23:15:00,288.525,0.007,100626.084,0.258,0.000,0.000,675703.823,8215.058,296.493,295.495,282.440,285.800,99600.000,288.939,100751.397,
2004-06-22 23:20:00,288.516,0.007,100626.298,0.258,0.000,0.000,675703.823,8215.058,296.445,295.454,282.523,285.750,99600.000,288.940,100751.618,
2004-06-22 23:25:00,288.506,0.007,100626.508,0.258,0.000,0.000,675703.823,8215.058,296.396,295.411,282.575,285.700,99600.000,288.941,100751.836,
2004-06-22 23:30:00,288.499,0.007,100626.714,0.258,0.000,0.000,675703.823,8215.058,296.347,295.370,282.595,285.650,99600.000,288.943,100752.047,
2004-06-22 23:35:00,288.486,0.007,100626.924,0.258,0.000,0.000,675703.823,8215.058,296.299,295.328,282.585,285.600,99600.000,288.940,100752.266,
2004-06-22 23:40:00,288.469,0.007,100627.140,0.258,0.000,0.000,675703.823,8215.058,296.251,295.286,282.548,285.550,99600.000,288.932,100752.492,
2004-06-22 23:45:00,288.446,0.007,100627.365,0.258,0.000,0.000,675703.823,8215.058,296.203,295.244,282.499,285.500,99600.000,288.916,100752.730,
2004-06-22 23:50:00,288.422,0.007,100627.591,0.258,0.000,0.000,675703.823,8215.058,296.155,295.202,282.435,285.450,99600.000,288.899,100752.969,
2004-06-22 23:55:00,288.349,0.006,100627.903,0.258,0.000,0.000,675703.823,8215.058,296.106,295.160,282.354,285.400,99600.000,288.825,100753.314,
2004-06-23 00:00:00,288.219,0.006,100628.298,0.258,0.000,0.000,675703.823,8215.058,296.057,295.117,282.417,285.350,99600.000,288.682,100753.764,
2004-06-23 00:05:00,288.135,0.006,100628.565,0.258,0.000,0.000,675703.823,8215.058,296.005,295.071,282.622,285.308,99600.000,288.586,100754.064,
2004-06-23 00:10:00,288.086,0.006,100628.782,0.258,0.000,0.000,675703.823,8215.058,295.948,295.020,282.803,285.267,99600.000,288.536,100754.303,
2004-06-23 00:15:00,288.041,0.006,100628.985,0.258,0.000,0.000,675703.823,8215.058,295.892,294.970,282.946,285.225,99600.000,288.490,100754.527,
2004-06-23 00:20:00,287.986,0.006,100629.196,0.258,0.000,0.000,675703.823,8215.058,295.836,294.920,283.062,285.183,99600.000,288.431,100754.762,
2004-06-23 00:25:00,287.942,0.006,100629.393,0.258,0.000,0.000,675703.823,8215.058,295.783,294.872,283.151,285.142,99600.000,288.385,100754.977,
2004-06-23 00:30:00,287.896,0.006,100629.594,0.258,0.000,0.000,675703.823,8215.058,295.729,294.824,283.217,285.100,99600.000,288.337,100755.198,
2004-06-23 00:35:00,287.852,0.006,100629.792,0.258,0.000,0.000,675703.823,8215.058,295.677,294.777,283.260,285.058,99600.000,288.292,100755.414,
2004-06-23 00:40:00,287.804,0.006,100629.994,0.258,0.000,0.000,675703.823,8215.058,295.626,294.731,283.287,285.017,99600.000,288.242,100755.637,
2004-06-23 00:45:00,287.761,0.006,100630.191,0.258,0.000,0.000,675703.823,8215.058,295.575,294.686,283.298,284.975,99600.000,288.196,100755.852,
2004-06-23 00:50:00,287.713,0.006,100630.393,0.258,0.000,0.000,675703.823,8215.058,295.525,294.641,283.296,284.933,99600.000,288.146,100756.075,
2004-06-23 00:55:00,287.667,0.006,100630.592,0.258,0.000,0.000,675703.823,8215.058,295.475,294.596,283.282,284.892,99600.000,288.098,100756.294,
2004-06-23 01:00:00,287.619,0.006,100630.793,0.258,0.000,0.000,675703.823,8215.058,295.426,294.551,283.258,284.850,99600.000,288.048,100756.515,
2004-06-23 01:05:00,287.569,0.006,100631.031,0.258,0.000,0.000,675703.823,8215.058,295.376,294.507,283.226,284.800,99600.000,287.996,100756.775,
2004-06-23 01:10:00,287.522,0.006,100631.271,0.258,0.000,0.000,675703.823,8215.058,295.327,294.463,283.184,284.750,99600.000,287.948,100757.035,
2004-06-23 01:15:00,287.477,0.006,100631.509,0.258,0.000,0.000,675703.823,8215.058,295.278,294.418,283.135,284.700,99600.000,287.904,100757.294,
2004-06-23 01:20:00,287.431,0.006,100631.749,0.258,0.000,0.000,675703.823,8215.058,295.228,294.374,283.082,284.650,99600.000,287.859,100757.554,
2004-06-23 01:25:00,287.384,0.006,100631.989,0.258,0.000,0.000,675703.823,8215.058,295.179,294.329,283.026,284.600,99600.000,287.811,100757.815,
2004-06-23 01:30:00,287.337,0.006,100632.229,0.258,0.000,0.000,675703.823,8215.058,295.129,294.284,282.967,284.550,99600.000,287.764,100758.076,
2004-06-23 01:35:00,287.290,0.006,100632.468,0.258,0.000,0.000,675703.823,8215.058,295.080,294.240,282.907,284.500,99600.000,287.718,100758.336,
2004-06-23 01:40:00,287.244,0.006,100632.708,0.258,0.000,0.000,675703.823,8215.058,295.030,294.195,282.846,284.450,99600.000,287.672,100758.596,
2004-06-23 01:45:00,287.196,0.006,100632.949,0.258,0.000,0.000,675703.823,8215.058,294.980,294.150,282.783,284.400,99600.000,287.624,100758.858,
2004-06-23 01:50:00,287.149,0.006,100633.189,0.258,0.000,0.000,675703.823,8215.058,294.931,294.105,282.720,284.350,99600.000,287.577,100759.120,
2004-06-23 01:55:00,287.102,0.006,100633.429,0.258,0.000,0.000,675703.823,8215.058,294.881,294.060,282.656,284.300,99600.000,287.530,100759.381,
2004-06-23 02:00:00,287.055,0.006,100633.671,0.258,0.000,0.000,675703.823,8215.058,294.832,294.015,282.591,284.250,99600.000,287.483,100759.644,
2004-06-23 02:05:00,286.999,0.006,100634.003,0.258,0.000,0.000,675703.823,8215.058,294.782,293.970,282.526,284.158,99608.333,287.429,100760.002,
2004-06-23 02:10:00,286.920,0.006,100634.390,0.258,0.000,0.000,675703.823,8215.058,294.733,293.925,282.460,284.067,99616.667,287.350,100760.424,
2004-06-23 02:15:00,286.838,0.006,100634.788,0.258,0.000,0.000,675703.823,8215.058,294.684,293.880,282.387,283.975,99625.000,287.266,100760.858,
2004-06-23 02:20:00,286.752,0.006,100635.187,0.258,0.000,0.000,675703.823,8215.058,294.633,293.834,282.308,283.883,99633.333,287.179,100761.295,
2004-06-23 02:25:00,286.671,0.006,100635.577,0.258,0.000,0.000,675703.823,8215.058,294.582,293.788,282.219,283.792,99641.667,287.096,100761.720,
2004-06-23 02:30:00,286.584,0.006,100635.969,0.258,0.000,0.000,675703.823,8215.058,294.531,293.740,282.122,283.700,99650.000,287.007,100762.150,
2004-06-23 02:35:00,286.498,0.006,100636.355,0.258,0.000,0.000,675703.823,8215.058,294.479,293.692,282.018,283.608,99658.333,286.918,100762.574,
2004-06-23 02:40:00,286.408,0.006,100636.742,0.258,0.000,0.000,675703.823,8215.058,294.426,293.644,281.906,283.517,99666.667,286.823,100763.000,
2004-06-23 02:45:00,286.317,0.006,100637.125,0.258,0.000,0.000,675703.823,8215.058,294.373,293.595,281.789,283.425,99675.000,286.728,100763.421,
2004-06-23 02:50:00,286.223,0.006,100637.507,0.258,0.000,0.000,675703.823,8215.058,294.320,293.545,281.666,283.333,99683.333,286.627,100763.844,
2004-06-23 02:55:00,286.127,0.006,100637.882,0.258,0.000,0.000,675703.823,8215.058,294.266,293.495,281.537,283.242,99691.667,286.525,100764.261,
2004-06-23 03:00:00,286.027,0.006,100638.256,0.258,0.000,0.000,675703.823,8215.058,294.211,293.445,281.405,283.150,99700.000,286.418,100764.676,
2004-06-23 03:05:00,285.944,0.006,100638.449,0.258,0.000,0.000,675703.823,8215.058,294.156,293.393,281.269,283.150,99700.000,286.323,100764.904,
2004-06-23 03:10:00,285.906,0.006,100638.533,0.258,0.000,0.000,675703.823,8215.058,294.101,293.342,281.139,283.150,99700.000,286.277,100765.002,
2004-06-23 03:15:00,285.888,0.006,100638.583,0.258,0.000,0.000,675703.823,8215.058,294.045,293.291,281.020,283.150,99700.000,286.255,100765.059,
2004-06-23 03:20:00,285.873,0.006,100638.623,0.258,0.000,0.000,675703.823,8215.058,293.993,293.242,280.909,283.150,99700.000,286.238,100765.105,
2004-06-23 03:25:00,285.854,0.006,100638.670,0.258,0.000,0.000,675703.823,8215.058,293.942,293.195,280.811,283.150,99700.000,286.216,100765.159,
2004-06-23 03:30:00,285.839,0.006,100638.710,0.258,0.000,0.000,675703.823,8215.058,293.894,293.151,280.722,283.150,99700.000,286.198,100765.206,
2004-06-23 03:35:00,285.823,0.006,100638.753,0.258,0.000,0.000,675703.823,8215.058,293.847,293.108,280.644,283.150,99700.000,286.181,100765.255,
2004-06-23 03:40:00,285.810,0.006,100638.792,0.258,0.000,0.000,675703.823,8215.058,293.802,293.067,280.575,283.150,99700.000,286.166,100765.299,
2004-06-23 03:45:00,285.795,0.006,100638.832,0.258,0.000,0.000,675703.823,8215.058,293.758,293.026,280.514,283.150,99700.000,286.150,100765.345,
2004-06-23 03:50:00,285.783,0.006,100638.868,0.258,0.000,0.000,675703.823,8215.058,293.715,292.987,280.460,283.150,99700.000,286.136,100765.386,
2004-06-23 03:55:00,285.769,0.006,100638.908,0.258,0.000,0.000,675703.823,8215.058,293.672,292.948,280.414,283.150,99700.000,286.120,100765.432,
2004-06-23 04:00:00,285.754,0.006,100638.964,0.258,0.000,0.000,675703.823,8215.058,293.631,292.910,280.373,283.150,99700.000,286.103,100765.494,
2004-06-23 04:05:00,285.724,0.006,100639.187,0.258,0.000,0.000,675703.823,8215.058,293.595,292.874,280.396,283.150,99708.333,286.075,100765.731,
2004-06-23 04:10:00,285.700,0.006,100639.416,0.258,0.000,0.000,675703.823,8215.058,293.561,292.841,280.473,283.150,99716.667,286.058,100765.973,
2004-06-23 04:15:00,285.681,0.006,100639.636,0.258,0.000,0.000,675703.823,8215.058,293.528,292.808,280.601,283.150,99725.000,286.046,100766.204,
2004-06-23 04:20:00,285.666,0.006,100639.834,0.258,0.000,0.000,675703.823,8215.058,293.496,292.777,280.775,283.150,99733.333,286.039,100766.410,
2004-06-23 04:25:00,285.654,0.006,100640.015,0.258,0.000,0.000,675703.823,8215.058,293.465,292.748,280.992,283.150,99741.667,286.033,100766.599,
2004-06-23 04:30:00,285.646,0.006,100640.178,0.258,0.000,0.000,675703.823,8215.058,293.435,292.719,281.247,283.150,99750.000,286.033,100766.768,
2004-06-23 04:35:00,285.637,0.006,100640.338,0.258,0.000,0.000,675703.823,8215.058,293.406,292.692,281.537,283.150,99758.333,286.030,100766.935,
2004-06-23 04:40:00,285.631,0.006,100640.483,0.258,0.000,0.000,675703.823,8215.058,293.378,292.666,281.857,283.150,99766.667,286.031,100767.084,
2004-06-23 04:45:00,285.628,0.006,100640.619,0.258,0.000,0.000,675703.823,8215.058,293.351,292.641,282.203,283.150,99775.000,286.035,100767.223,
2004-06-23 04:50:00,285.627,0.006,100640.745,0.258,0.000,0.000,675703.823,8215.058,293.326,292.617,282.570,283.150,99783.333,286.041,100767.352,
2004-06-23 04:55:00,285.628,0.006,100640.863,0.413,0.000,0.000,750782.025,13144.093,293.301,292.594,282.954,283.150,99791.667,286.048,100767.472,
2004-06-23 05:00:00,285.629,0.006,100640.974,0.413,0.000,0.000,750782.025,13144.093,293.278,292.572,283.348,283.150,99800.000,286.055,100767.585,
2004-06-23 05:05:00,285.651,0.006,100640.970,0.413,0.000,0.000,750782.025,13144.093,293.255,292.551,283.746,283.200,99800.000,286.084,100767.572,
2004-06-23 05:10:00,285.683,0.006,100640.925,0.413,0.000,0.000,750782.025,13144.093,293.235,292.534,284.174,283.250,99800.000,286.124,100767.515,
2004-06-23 05:15:00,285.721,0.006,100640.857,0.413,0.000,0.000,750782.025,13144.093,293.218,292.520,284.620,283.300,99800.000,286.168,100767.431,
2004-06-23 05:20:00,285.762,0.006,100640.776,0.413,0.000,0.000,750782.025,13144.093,293.204,292.509,285.070,283.350,99800.000,286.215,100767.334,
2004-06-23 05:25:00,285.806,0.006,100640.684,0.413,0.000,0.000,750782.025,13144.093,293.193,292.502,285.515,283.400,99800.000,286.266,100767.224,
2004-06-23 05:30:00,285.848,0.006,100640.613,0.413,0.000,0.000,750782.025,13144.093,293.185,292.498,285.952,283.450,99800.000,286.316,100767.136,
2004-06-23 05:35:00,286.188,0.006,100640.043,0.413,0.000,0.000,750782.025,13144.093,293.179,292.496,286.379,283.500,99800.000,286.699,100766.422,
2004-06-23 05:40:00,286.239,0.006,100639.785,0.413,0.000,0.000,750782.025,13144.093,293.149,292.473,286.722,283.550,99800.000,286.758,100766.138,
2004-06-23 05:45:00,286.355,0.006,100639.600,0.413,0.000,0.000,750782.025,13144.093,293.163,292.491,287.078,283.600,99800.000,286.916,100765.923,
2004-06-23 05:50:00,286.244,0.006,100639.687,0.413,0.000,0.000,750782.025,13144.093,293.155,292.489,287.391,283.650,99800.000,286.776,100766.052,
2004-06-23 05:55:00,286.281,0.006,100639.706,0.361,0.000,0.000,750782.025,11501.082,293.169,292.507,287.695,283.700,99800.000,286.833,100766.066,
2004-06-23 06:00:00,286.204,0.006,100639.795,0.361,0.000,0.000,750782.025,11501.082,293.157,292.502,287.960,283.750,99800.000,286.733,100766.181,
2004-06-23 06:05:00,286.270,0.006,100639.580,0.361,0.000,0.000,750782.025,11501.082,293.164,292.513,288.235,283.842,99800.000,286.815,100765.943,
2004-06-23 06:10:00,286.248,0.006,100639.364,0.361,0.000,0.000,750782.025,11501.082,293.149,292.504,288.443,283.933,99800.000,286.770,100765.729,
2004-06-23 06:15:00,286.327,0.006,100639.051,0.361,0.000,0.000,750782.025,11501.082,293.151,292.511,288.649,284.025,99800.000,286.859,100765.385,
2004-06-23 06:20:00,286.337,0.006,100638.785,0.361,0.000,0.000,750782.025,11501.082,293.140,292.505,288.836,284.117,99800.000,286.851,100765.108,
2004-06-23 06:25:00,286.416,0.006,100638.465,0.361,0.000,0.000,750782.025,11501.082,293.142,292.511,289.039,284.208,99800.000,286.938,100764.756,
2004-06-23 06:30:00,286.440,0.006,100638.188,0.361,0.000,0.000,750782.025,11501.082,293.135,292.510,289.231,284.300,99800.000,286.950,100764.463,
2004-06-23 06:35:00,286.514,0.006,100637.872,0.361,0.000,0.000,750782.025,11501.082,293.139,292.518,289.438,284.392,99800.000,287.028,100764.116,
2004-06-23 06:40:00,286.546,0.006,100637.589,0.361,0.000,0.000,750782.025,11501.082,293.137,292.521,289.638,284.483,99800.000,287.051,100763.814,
2004-06-23 06:45:00,286.614,0.006,100637.281,0.361,0.000,0.000,750782.025,11501.082,293.143,292.530,289.849,284.575,99800.000,287.121,100763.477,
2004-06-23 06:50:00,286.650,0.006,100636.999,0.361,0.000,0.000,750782.025,11501.082,293.144,292.536,290.055,284.667,99800.000,287.149,100763.176,
2004-06-23 06:55:00,286.710,0.006,100636.701,0.980,0.000,0.000,1051094.835,31217.222,293.151,292.547,290.269,284.758,99800.000,287.209,100762.851,
2004-06-23 07:00:00,286.748,0.006,100636.422,0.980,0.000,0.000,1051094.835,31217.222,293.155,292.555,290.480,284.850,99800.000,287.240,100762.551,
2004-06-23 07:05:00,286.798,0.006,100636.193,0.980,0.000,0.000,1051094.835,31217.222,293.164,292.567,290.697,284.942,99800.000,287.291,100762.300,
2004-06-23 07:10:00,286.848,0.006,100635.961,0.980,0.000,0.000,1051094.835,31217.222,293.173,292.579,290.977,285.033,99800.000,287.338,100762.044,
2004-06-23 07:15:00,286.913,0.006,100635.707,0.980,0.000,0.000,1051094.835,31217.222,293.186,292.595,291.289,285.125,99800.000,287.405,100761.761,
2004-06-23 07:20:00,286.971,0.006,100635.447,0.980,0.000,0.000,1051094.835,31217.222,293.200,292.611,291.615,285.217,99800.000,287.464,100761.474,
2004-06-23 07:25:00,287.033,0.006,100635.179,0.980,0.000,0.000,1051094.835,31217.222,293.217,292.631,291.946,285.308,99800.000,287.527,100761.179,
2004-06-23 07:30:00,287.087,0.006,100634.917,0.980,0.000,0.000,1051094.835,31217.222,293.236,292.651,292.275,285.400,99800.000,287.581,100760.892,
2004-06-23 07:35:00,287.143,0.006,100634.653,0.980,0.000,0.000,1051094.835,31217.222,293.256,292.673,292.601,285.492,99800.000,287.637,100760.604,
2004-06-23 07:40:00,287.193,0.006,100634.393,0.980,0.000,0.000,1051094.835,31217.222,293.278,292.696,292.919,285.583,99800.000,287.685,100760.322,
2004-06-23 07:45:00,287.244,0.006,100634.131,0.980,0.000,0.000,1051094.835,31217.222,293.301,292.720,293.233,285.675,99800.000,287.735,100760.037,
2004-06-23 07:50:00,287.292,0.006,100633.871,0.980,0.000,0.000,1051094.835,31217.222,293.324,292.745,293.540,285.767,99800.000,287.781,100759.754,
2004-06-23 07:55:00,287.342,0.006,100633.607,1.805,0.000,0.000,2702815.290,57505.409,293.349,292.770,293.843,285.858,99800.000,287.830,100759.469,
2004-06-23 08:00:00,287.389,0.006,100633.342,1.805,0.000,0.000,2702815.290,57505.409,293.374,292.796,294.140,285.950,99800.000,287.874,100759.181,
2004-06-23 08:05:00,287.417,0.006,100633.371,1.805,0.000,0.000,2702815.290,57505.409,293.400,292.822,294.433,286.042,99808.333,287.907,100759.199,
2004-06-23 08:10:00,287.420,0.006,100633.523,1.805,0.000,0.000,2702815.290,57505.409,293.446,292.854,294.968,286.133,99816.667,287.916,100759.351,
2004-06-23 08:15:00,287.419,0.006,100633.713,1.805,0.000,0.000,2702815.290,57505.409,293.509,292.891,295.656,286.225,99825.000,287.923,100759.545,
2004-06-23 08:20:00,287.415,0.006,100633.904,1.805,0.000,0.000,2702815.290,57505.409,293.583,292.930,296.428,286.317,99833.333,287.925,100759.739,
2004-06-23 08:25:00,287.421,0.006,100634.075,1.805,0.000,0.000,2702815.290,57505.409,293.669,292.972,297.252,286.408,99841.667,287.937,100759.910,
2004-06-23 08:30:00,287.429,0.006,100634.235,1.805,0.000,0.000,2702815.290,57505.409,293.764,293.016,298.105,286.500,99850.000,287.951,100760.068,
2004-06-23 08:35:00,287.443,0.006,100634.384,1.805,0.000,0.000,2702815.290,57505.409,293.867,293.063,298.978,286.592,99858.333,287.973,100760.212,
2004-06-23 08:40:00,287.457,0.006,100634.531,1.805,0.000,0.000,2702815.290,57505.409,293.978,293.112,299.858,286.683,99866.667,287.994,100760.354,
2004-06-23 08:45:00,287.475,0.006,100634.674,1.805,0.000,0.000,2702815.290,57505.409,294.096,293.165,300.741,286.775,99875.000,288.019,100760.490,
2004-06-23 08:50:00,287.492,0.006,100634.816,1.805,0.000,0.000,2702815.290,57505.409,294.219,293.219,301.620,286.867,99883.333,288.044,100760.626,
2004-06-23 08:55:00,287.513,0.006,100634.952,1.960,0.000,0.000,2702815.290,62434.444,294.345,293.277,302.496,286.958,99891.667,288.073,100760.756,
2004-06-23 09:00:00,287.534,0.006,100635.087,1.960,0.000,0.000,2702815.290,62434.444,294.475,293.336,303.366,287.050,99900.000,288.101,100760.883,
2004-06-23 09:05:00,287.553,0.006,100635.279,1.960,0.000,0.000,2702815.290,62434.444,294.608,293.397,304.232,287.092,99891.667,288.130,100761.069,
2004-06-23 09:10:00,287.571,0.006,100635.488,1.960,0.000,0.000,2702815.290,62434.444,294.753,293.453,305.076,287.133,99883.333,288.158,100761.272,
2004-06-23 09:15:00,287.586,0.006,100635.706,1.960,0.000,0.000,2702815.290,62434.444,294.906,293.505,305.887,287.175,99875.000,288.183,100761.487,
2004-06-23 09:20:00,287.597,0.006,100635.932,1.960,0.000,0.000,2702815.290,62434.444,295.066,293.555,306.670,287.217,99866.667,288.205,100761.709,
2004-06-23 09:25:00,287.604,0.006,100636.163,1.960,0.000,0.000,2702815.290,62434.444,295.232,293.603,307.427,287.258,99858.333,288.223,100761.940,
2004-06-23 09:30:00,287.610,0.006,100636.399,1.960,0.000,0.000,2702815.290,62434.444,295.402,293.650,308.165,287.300,99850.000,288.239,100762.176,
2004-06-23 09:35:00,287.614,0.006,100636.638,1.960,0.000,0.000,2702815.290,62434.444,295.576,293.695,308.885,287.342,99841.667,288.252,100762.416,
2004-06-23 09:40:00,287.617,0.006,100636.879,1.960,0.000,0.000,2702815.290,62434.444,295.753,293.741,309.593,287.383,99833.333,288.265,100762.658,
2004-06-23 09:45:00,287.620,0.006,100637.120,1.960,0.000,0.000,2702815.290,62434.444,295.934,293.785,310.290,287.425,99825.000,288.277,100762.901,
2004-06-23 09:50:00,287.622,0.006,100637.360,1.960,0.000,0.000,2702815.290,62434.444,296.117,293.830,310.977,287.467,99816.667,288.289,100763.142,
2004-06-23 09:55:00,287.623,0.006,100637.599,2.012,0.000,0.000,2702815.290,64077.455,296.303,293.874,311.656,287.508,99808.333,288.299,100763.382,
2004-06-23 10:00:00,287.626,0.006,100637.834,2.012,0.000,0.000,2702815.290,64077.455,296.492,293.919,312.328,287.550,99800.000,288.311,100763.619,
2004-06-23 10:05:00,287.632,0.006,100638.006,2.012,0.000,0.000,2702815.290,64077.455,296.683,293.963,312.994,287.550,99800.000,288.326,100763.790,
2004-06-23 10:10:00,287.633,0.006,100638.183,2.012,0.000,0.000,2702815.290,64077.455,296.853,294.005,313.419,287.550,99800.000,288.334,100763.969,
2004-06-23 10:15:00,287.632,0.006,100638.367,2.012,0.000,0.000,2702815.290,64077.455,297.008,294.046,313.750,287.550,99800.000,288.343,100764.156,
2004-06-23 10:20:00,287.630,0.006,100638.559,2.012,0.000,0.000,2702815.290,64077.455,297.151,294.084,314.040,287.550,99800.000,288.348,100764.351,
2004-06-23 10:25:00,287.629,0.006,100638.748,2.012,0.000,0.000,2702815.290,64077.455,297.286,294.121,314.318,287.550,99800.000,288.357,100764.543,
2004-06-23 10:30:00,287.628,0.006,100638.936,2.012,0.000,0.000,2702815.290,64077.455,297.415,294.156,314.592,287.550,99800.000,288.363,100764.733,
2004-06-23 10:35:00,287.628,0.006,100639.119,2.012,0.000,0.000,2702815.290,64077.455,297.539,294.190,314.867,287.550,99800.000,288.372,100764.917,
2004-06-23 10:40:00,287.627,0.006,100639.299,2.012,0.000,0.000,2702815.290,64077.455,297.659,294.222,315.143,287.550,99800.000,288.379,100765.099,
2004-06-23 10:45:00,287.627,0.006,100639.475,2.012,0.000,0.000,2702815.290,64077.455,297.776,294.254,315.421,287.550,99800.000,288.387,100765.277,
2004-06-23 10:50:00,287.627,0.006,100639.649,2.012,0.000,0.000,2702815.290,64077.455,297.890,294.285,315.701,287.550,99800.000,288.395,100765.453,
2004-06-23 10:55:00,287.627,0.006,100639.819,2.424,0.000,0.000,2702815.290,77221.549,298.003,294.315,315.982,287.550,99800.000,288.403,100765.624,
2004-06-23 11:00:00,287.627,0.006,100639.985,2.424,0.000,0.000,2702815.290,77221.549,298.114,294.344,316.264,287.550,99800.000,288.410,100765.792,
2004-06-23 11:05:00,287.653,0.006,100639.761,2.424,0.000,0.000,2702815.290,77221.549,298.223,294.373,316.548,287.600,99800.000,288.435,100765.555,
2004-06-23 11:10:00,287.726,0.006,100639.336,2.424,0.000,0.000,2702815.290,77221.549,298.319,294.402,316.739,287.650,99800.000,288.502,100765.096,
2004-06-23 11:15:00,287.814,0.006,100638.833,2.424,0.000,0.000,2702815.290,77221.549,298.402,294.432,316.832,287.700,99800.000,288.582,100764.551,
2004-06-23 11:20:00,287.910,0.006,100638.318,2.424,0.000,0.000,2702815.290,77221.549,298.481,294.464,316.886,287.750,99800.000,288.674,100763.992,
2004-06-23 11:25:00,287.993,0.006,100637.828,2.424,0.000,0.000,2702815.290,77221.549,298.554,294.499,316.898,287.800,99800.000,288.753,100763.465,
2004-06-23 11:30:00,288.069,0.006,100637.358,857.670,28204910.449,0.000,3990839.534,77221.549,298.624,294.535,316.880,287.850,99800.000,288.826,100762.960,
2004-06-23 11:35:00,288.956,0.006,100633.886,889.335,29249175.076,0.000,4038527.618,77221.549,298.691,294.571,316.828,287.900,99800.000,289.450,100759.048,
2004-06-23 11:40:00,289.495,0.006,100632.007,908.806,29891305.474,0.000,4067851.573,77221.549,298.755,294.608,316.759,287.950,99800.000,289.975,100756.917,
2004-06-23 11:45:00,289.719,0.006,100631.322,917.202,30168189.427,0.000,4080495.940,77221.549,298.856,294.686,317.279,288.000,99800.000,290.262,100756.147,
2004-06-23 11:50:00,289.814,0.006,100631.000,921.051,30295121.623,0.000,4086292.511,77221.549,298.969,294.778,317.696,288.050,99800.000,290.391,100755.797,
2004-06-23 11:55:00,289.878,0.006,100630.641,836.914,27503401.196,0.000,3808647.540,93651.666,299.074,294.865,317.803,288.100,99800.000,290.460,100755.413,
2004-06-23 12:00:00,289.886,0.006,100630.445,837.657,27527904.494,0.000,3809766.524,93651.666,299.170,294.944,317.828,288.150,99800.000,290.487,100755.216,
2004-06-23 12:05:00,289.942,0.006,100629.904,834.101,27410610.920,0.000,3804410.117,93651.666,299.255,295.015,317.810,288.150,99800.000,290.533,100754.649,
2004-06-23 12:10:00,290.021,0.006,100629.267,831.326,27319103.899,0.000,3800231.296,93651.666,299.294,295.072,317.368,288.150,99800.000,290.600,100753.974,
2004-06-23 12:15:00,290.097,0.006,100628.641,828.471,27224966.222,0.000,3795932.342,93651.666,299.300,295.121,316.779,288.150,99800.000,290.668,100753.313,
2004-06-23 12:20:00,290.171,0.006,100628.045,825.500,27126970.531,0.000,3791457.206,93651.666,299.282,295.164,316.151,288.150,99800.000,290.736,100752.683,
2004-06-23 12:25:00,290.235,0.006,100627.477,822.186,27017674.620,0.000,3786466.026,93651.666,299.244,295.202,315.490,288.150,99800.000,290.794,100752.085,
2004-06-23 12:30:00,290.297,0.006,100626.920,818.780,26905354.780,0.000,3781336.753,93651.666,299.191,295.235,314.819,288.150,99800.000,290.849,100751.498,
2004-06-23 12:35:00,290.355,0.006,100626.371,815.211,26787670.275,0.000,3775962.494,93651.666,299.125,295.263,314.135,288.150,99800.000,290.899,100750.923,
2004-06-23 12:40:00,290.413,0.006,100625.829,811.608,26668827.592,0.000,3770535.345,93651.666,299.048,295.287,313.449,288.150,99800.000,290.948,100750.353,
2004-06-23 12:45:00,290.465,0.006,100625.299,807.832,26544314.991,0.000,3764849.270,93651.666,298.960,295.307,312.757,288.150,99800.000,290.992,100749.798,
2004-06-23 12:50:00,290.517,0.006,100624.780,803.985,26417437.905,0.000,3759055.216,93651.666,298.864,295.324,312.063,288.150,99800.000,291.035,100749.254,
2004-06-23 12:55:00,290.563,0.006,100624.274,887.245,29168357.664,0.000,4034836.957,88722.631,298.760,295.338,311.363,288.150,99800.000,291.073,100748.726,
2004-06-23 13:00:00,290.687,0.006,100623.502,885.977,29126537.382,0.000,4032927.164,88722.631,298.649,295.349,310.659,288.150,99800.000,291.165,100747.893,
2004-06-23 13:05:00,290.756,0.006,100623.081,885.258,29102817.204,0.000,4031843.942,88722.631,298.531,295.357,309.948,288.150,99800.000,291.230,100747.439,
2004-06-23 13:10:00,290.784,0.006,100622.827,882.846,29023266.025,0.000,4028211.105,88722.631,298.431,295.364,309.455,288.150,99800.000,291.259,100747.173,
