cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 22:25:00,296.019,295.066,0.000,298.598,298.238,288.468,293.400,98658.333,296.219,100707.654,
2004-06-09 22:30:00,295.941,294.970,0.000,298.505,298.152,288.253,293.450,98650.000,296.145,100708.130,
2004-06-09 22:35:00,295.878,294.899,0.000,298.424,298.078,288.063,293.500,98641.667,296.085,100708.492,
2004-06-09 22:40:00,295.829,294.847,0.000,298.344,298.005,287.873,293.550,98633.333,296.036,100708.764,
2004-06-09 22:45:00,295.788,294.811,0.000,298.274,297.942,287.703,293.600,98625.000,295.995,100708.967,
2004-06-09 22:50:00,295.756,294.787,0.000,298.206,297.880,287.533,293.650,98616.667,295.961,100709.112,
2004-06-09 22:55:00,295.731,294.773,0.000,298.144,297.824,287.381,293.700,98608.333,295.933,100709.209,
2004-06-09 23:00:00,295.712,294.767,0.000,298.068,297.760,287.212,293.750,98600.000,295.911,100709.266,
2004-06-09 23:05:00,295.705,294.802,0.000,297.996,297.701,287.053,293.792,98591.667,295.898,100709.190,
2004-06-09 23:10:00,295.710,294.839,0.000,297.928,297.645,286.892,293.833,98583.333,295.896,100709.059,
2004-06-09 23:15:00,295.725,294.876,0.000,297.863,297.593,286.733,293.875,98575.000,295.906,100708.905,
2004-06-09 23:20:00,295.743,294.914,0.000,297.799,297.543,286.574,293.917,98566.667,295.919,100708.743,
2004-06-09 23:25:00,295.761,294.952,0.000,297.739,297.495,286.416,293.958,98558.333,295.933,100708.582,
2004-06-09 23:30:00,295.778,294.991,0.000,297.680,297.449,286.257,294.000,98550.000,295.945,100708.420,
2004-06-09 23:35:00,295.795,295.029,0.000,297.624,297.405,286.100,294.042,98541.667,295.958,100708.260,
2004-06-09 23:40:00,295.812,295.069,0.000,297.569,297.362,285.942,294.083,98533.333,295.970,100708.097,
2004-06-09 23:45:00,295.830,295.109,0.000,297.518,297.321,285.785,294.125,98525.000,295.984,100707.933,
2004-06-09 23:50:00,295.849,295.149,0.000,297.467,297.281,285.629,294.167,98516.667,295.998,100707.766,
2004-06-09 23:55:00,295.868,295.189,0.000,297.420,297.244,285.473,294.208,98508.333,296.012,100707.598,
2004-06-10 00:00:00,295.888,295.230,0.000,297.398,297.225,285.384,294.250,98500.000,296.028,100707.426,
2004-06-10 00:05:00,295.910,295.261,0.000,297.384,297.212,285.317,294.250,98500.000,296.047,100707.275,
2004-06-10 00:10:00,295.933,295.293,0.000,297.370,297.198,285.250,294.250,98500.000,296.068,100707.125,
2004-06-10 00:15:00,295.955,295.329,0.000,297.365,297.192,285.220,294.250,98500.000,296.088,100706.969,
2004-06-10 00:20:00,295.980,295.368,0.000,297.361,297.187,285.191,294.250,98500.000,296.111,100706.798,
2004-06-10 00:25:00,296.009,295.411,0.000,297.362,297.186,285.192,294.250,98500.000,296.137,100706.609,
2004-06-10 00:30:00,296.041,295.458,0.000,297.365,297.187,285.193,294.250,98500.000,296.167,100706.398,
2004-06-10 00:35:00,296.078,295.511,0.000,297.373,297.192,285.219,294.250,98500.000,296.201,100706.163,
2004-06-10 00:40:00,296.120,295.569,0.000,297.382,297.198,285.245,294.250,98500.000,296.240,100705.901,
2004-06-10 00:45:00,296.167,295.634,0.000,297.396,297.209,285.293,294.250,98500.000,296.284,100705.611,
2004-06-10 00:50:00,296.219,295.707,0.000,297.411,297.220,285.341,294.250,98500.000,296.333,100705.286,
2004-06-10 00:55:00,296.277,295.789,0.000,297.431,297.236,285.408,294.250,98500.000,296.387,100704.925,
2004-06-10 01:00:00,296.341,295.882,0.000,297.447,297.248,285.443,294.250,98500.000,296.447,100704.521,
2004-06-10 01:05:00,296.367,295.688,0.000,297.458,297.256,285.485,294.392,98491.667,296.482,100704.768,
2004-06-10 01:10:00,296.334,295.556,0.000,297.457,297.252,285.527,294.533,98483.333,296.467,100705.267,
2004-06-10 01:15:00,296.231,295.467,0.000,297.437,297.232,285.566,294.675,98475.000,296.378,100705.856,
2004-06-10 01:20:00,296.113,295.418,0.000,297.415,297.210,285.606,294.817,98466.667,296.256,100706.308,
2004-06-10 01:25:00,296.034,295.400,0.000,297.391,297.185,285.643,294.958,98458.333,296.168,100706.548,
2004-06-10 01:30:00,296.002,295.410,0.000,297.377,297.169,285.680,295.100,98450.000,296.130,100706.597,
2004-06-10 01:35:00,296.008,295.443,0.000,297.370,297.159,285.717,295.242,98441.667,296.132,100706.500,
2004-06-10 01:40:00,296.040,295.496,0.000,297.367,297.153,285.753,295.383,98433.333,296.160,100706.290,
2004-06-10 01:45:00,296.088,295.565,0.000,297.373,297.155,285.789,295.525,98425.000,296.206,100705.993,
2004-06-10 01:50:00,296.148,295.644,0.000,297.380,297.158,285.826,295.667,98416.667,296.263,100705.638,
2004-06-10 01:55:00,296.218,295.725,0.000,297.395,297.168,285.865,295.808,98408.333,296.330,100705.251,
2004-06-10 02:00:00,296.278,295.811,0.000,297.421,297.194,286.036,295.950,98400.000,296.383,100704.861,
2004-06-10 02:05:00,296.325,295.785,0.000,297.452,297.225,286.250,295.900,98400.000,296.432,100704.725,
2004-06-10 02:10:00,296.341,295.759,0.000,297.477,297.250,286.465,295.850,98400.000,296.451,100704.738,
2004-06-10 02:15:00,296.327,295.732,0.000,297.502,297.277,286.758,295.800,98400.000,296.443,100704.854,
2004-06-10 02:20:00,296.292,295.704,0.000,297.522,297.300,287.050,295.750,98400.000,296.408,100705.022,
2004-06-10 02:25:00,296.419,295.677,0.000,297.572,297.351,287.404,295.700,98400.000,296.550,100704.853,
2004-06-10 02:30:00,296.556,295.649,0.000,297.625,297.405,287.745,295.650,98400.000,296.720,100704.699,
2004-06-10 02:35:00,296.661,295.618,0.000,297.684,297.465,288.175,295.600,98400.000,296.858,100704.602,
2004-06-10 02:40:00,296.717,295.586,0.000,297.733,297.517,288.552,295.550,98400.000,296.936,100704.576,
2004-06-10 02:45:00,296.768,295.553,0.000,297.786,297.572,288.998,295.500,98400.000,297.003,100704.573,
2004-06-10 02:50:00,296.797,295.520,0.000,297.834,297.623,289.433,295.450,98400.000,297.043,100704.611,
2004-06-10 02:55:00,296.825,295.486,0.000,297.881,297.674,289.915,295.400,98400.000,297.083,100704.668,
2004-06-10 03:00:00,296.838,295.452,0.000,297.895,297.691,290.208,295.350,98400.000,297.108,100704.753,
2004-06-10 03:05:00,296.845,295.443,0.000,297.900,297.701,290.481,295.350,98391.667,297.124,100704.814,
2004-06-10 03:10:00,296.842,295.434,0.000,297.904,297.709,290.743,295.350,98383.333,297.125,100704.870,
2004-06-10 03:15:00,296.839,295.426,0.000,297.896,297.707,290.935,295.350,98375.000,297.126,100704.915,
2004-06-10 03:20:00,296.832,295.418,0.000,297.887,297.703,291.118,295.350,98366.667,297.120,100704.959,
2004-06-10 03:25:00,296.826,295.409,0.000,297.872,297.693,291.244,295.350,98358.333,297.115,100704.998,
2004-06-10 03:30:00,296.818,295.401,0.000,297.857,297.683,291.365,295.350,98350.000,297.106,100705.040,
2004-06-10 03:35:00,296.810,295.393,0.000,297.837,297.668,291.437,295.350,98341.667,297.098,100705.081,
2004-06-10 03:40:00,296.800,295.385,0.000,297.817,297.652,291.506,295.350,98333.333,297.087,100705.126,
2004-06-10 03:45:00,296.790,295.377,0.000,297.793,297.634,291.535,295.350,98325.000,297.076,100705.172,
2004-06-10 03:50:00,296.778,295.369,0.000,297.769,297.615,291.561,295.350,98316.667,297.063,100705.219,
2004-06-10 03:55:00,296.766,295.361,0.000,297.743,297.593,291.552,295.350,98308.333,297.050,100705.268,
2004-06-10 04:00:00,296.752,295.346,0.000,297.729,297.581,291.585,295.350,98300.000,297.035,100705.330,
2004-06-10 04:05:00,296.738,295.276,0.000,297.714,297.569,291.661,295.350,98291.667,297.023,100705.498,
2004-06-10 04:10:00,296.698,295.211,0.000,297.694,297.551,291.714,295.350,98283.333,296.985,100705.734,
2004-06-10 04:15:00,296.656,295.151,0.000,297.674,297.534,291.805,295.350,98275.000,296.952,100706.013,
2004-06-10 04:20:00,296.598,295.093,0.000,297.723,297.648,292.109,295.350,98266.667,296.898,100706.316,
2004-06-10 04:25:00,296.568,295.038,0.000,297.726,297.653,292.308,295.350,98258.333,296.880,100706.578,
2004-06-10 04:30:00,296.526,294.985,0.000,297.753,297.735,292.574,295.350,98250.000,296.844,100706.844,
2004-06-10 04:35:00,296.500,294.934,0.000,297.787,297.822,292.880,295.350,98241.667,296.828,100707.079,
2004-06-10 04:40:00,296.478,294.884,0.000,297.821,297.910,293.174,295.350,98233.333,296.813,100707.293,
2004-06-10 04:45:00,296.466,294.836,0.000,297.866,298.017,293.510,295.350,98225.000,296.811,100707.486,
2004-06-10 04:50:00,296.456,294.788,0.000,297.912,298.109,293.838,295.350,98216.667,296.811,100707.662,
2004-06-10 04:55:00,296.454,294.742,0.000,297.966,298.202,294.187,295.350,98208.333,296.820,100707.822,
2004-06-10 05:00:00,296.084,294.696,0.000,297.937,298.221,294.499,295.350,98200.000,296.423,100708.779,
2004-06-10 05:05:00,295.627,294.776,0.000,297.875,298.207,294.795,295.442,98191.667,295.809,100709.362,
2004-06-10 05:10:00,295.571,294.856,0.000,297.900,298.268,295.119,295.533,98183.333,295.721,100709.225,
2004-06-10 05:15:00,295.695,294.937,0.000,297.953,298.350,295.481,295.625,98175.000,295.862,100708.782,
2004-06-10 05:20:00,295.839,295.019,0.000,298.011,298.434,295.843,295.717,98166.667,296.016,100708.254,
2004-06-10 05:25:00,296.013,295.101,0.000,298.103,298.546,296.229,295.808,98158.333,296.209,100707.662,
2004-06-10 05:30:00,296.189,295.184,0.000,298.182,298.622,296.561,295.900,98150.000,296.401,100707.057,
2004-06-10 05:35:00,296.366,295.267,0.000,298.279,298.709,296.889,295.992,98141.667,296.600,100706.455,
2004-06-10 05:40:00,296.500,295.350,0.000,298.365,298.789,297.201,296.083,98133.333,296.748,100705.916,
2004-06-10 05:45:00,296.431,295.435,0.000,298.408,298.828,297.442,296.175,98125.000,296.660,100705.745,
2004-06-10 05:50:00,296.386,295.519,0.000,298.456,298.873,297.681,296.267,98116.667,296.562,100705.487,
2004-06-10 05:55:00,296.484,295.604,0.140,298.514,298.872,297.958,296.358,98108.333,296.666,100705.056,
2004-06-10 06:00:00,296.613,295.689,3050.237,298.578,298.932,298.190,296.450,98100.000,296.809,100704.558,
2004-06-10 06:05:00,300.496,295.378,670.718,299.614,299.790,299.328,296.175,98116.667,299.690,100690.661,
2004-06-10 06:10:00,299.970,295.067,613.829,299.533,299.715,299.398,295.900,98133.333,299.869,100694.563,
2004-06-10 06:15:00,298.056,294.756,558.595,299.225,299.471,299.396,295.625,98150.000,298.556,100703.363,
2004-06-10 06:20:00,296.815,294.444,519.045,299.080,299.366,299.245,295.350,98166.667,297.069,100707.018,
2004-06-10 06:25:00,296.916,294.132,502.013,299.064,299.360,299.561,295.075,98183.333,297.152,100707.516,
2004-06-10 06:30:00,297.059,293.820,489.781,299.090,299.401,299.724,294.800,98200.000,297.333,100708.009,
2004-06-10 06:35:00,296.899,293.507,475.983,299.083,299.421,299.931,294.525,98216.667,297.215,100709.244,
2004-06-10 06:40:00,296.737,293.194,463.542,299.073,299.438,300.104,294.250,98233.333,297.101,100710.607,
2004-06-10 06:45:00,296.525,292.881,451.848,299.042,299.443,300.307,293.975,98250.000,296.911,100712.044,
2004-06-10 06:50:00,296.367,292.568,441.841,299.025,299.459,300.480,293.700,98266.667,296.796,100713.420,
2004-06-10 06:55:00,296.144,292.254,432.071,298.979,299.454,300.670,293.425,98283.333,296.594,100714.886,
2004-06-10 07:00:00,295.958,291.941,423.378,298.956,299.459,300.775,293.150,98300.000,296.446,100716.324,
2004-06-10 07:05:00,295.751,291.769,415.279,298.922,299.453,300.892,293.008,98300.000,296.248,100717.418,
2004-06-10 07:10:00,295.638,291.598,408.849,298.917,299.469,300.991,292.867,98300.000,296.150,100718.232,
2004-06-10 07:15:00,295.523,291.427,403.105,298.915,299.485,301.098,292.725,98300.000,296.039,100718.970,
2004-06-10 07:20:00,295.458,291.256,398.391,298.928,299.513,301.188,292.583,98300.000,295.995,100719.646,
2004-06-10 07:25:00,295.354,291.085,393.821,298.937,299.538,301.277,292.442,98300.000,295.903,100720.381,
2004-06-10 07:30:00,295.279,290.915,389.827,298.951,299.563,301.337,292.300,98300.000,295.851,100721.097,
2004-06-10 07:35:00,295.171,290.745,385.820,298.958,299.582,301.396,292.158,98300.000,295.756,100721.852,
2004-06-10 07:40:00,295.090,290.575,382.407,298.975,299.608,301.445,292.017,98300.000,295.697,100722.583,
2004-06-10 07:45:00,294.982,290.405,379.074,298.989,299.632,301.490,291.875,98300.000,295.601,100723.341,
2004-06-10 07:50:00,294.898,290.235,376.259,299.010,299.662,301.528,291.733,98300.000,295.538,100724.077,
2004-06-10 07:55:00,294.790,290.066,373.542,299.028,299.688,301.563,291.592,98300.000,295.444,100724.836,
2004-06-10 08:00:00,294.703,289.897,1128.290,299.039,299.713,301.614,291.450,98300.000,295.377,100725.579,
2004-06-10 08:05:00,295.482,289.656,1144.810,299.310,299.946,301.952,291.225,98316.667,295.878,100722.957,
2004-06-10 08:10:00,295.815,289.415,577.341,299.448,300.071,302.200,291.000,98333.333,296.241,100722.518,
2004-06-10 08:15:00,295.108,289.174,569.872,299.336,300.005,302.184,290.775,98350.000,295.844,100726.174,
2004-06-10 08:20:00,294.654,288.933,563.721,299.300,299.999,302.153,290.550,98366.667,295.439,100728.463,
2004-06-10 08:25:00,294.411,288.692,559.982,299.242,299.972,302.161,290.325,98383.333,295.175,100729.762,
2004-06-10 08:30:00,294.270,288.451,557.098,299.203,299.958,302.181,290.100,98400.000,295.037,100730.757,
2004-06-10 08:35:00,294.116,288.210,554.189,299.158,299.938,302.174,289.875,98416.667,294.896,100731.809,
2004-06-10 08:40:00,293.952,287.970,551.316,299.109,299.915,302.149,289.650,98433.333,294.753,100732.950,
2004-06-10 08:45:00,293.763,287.729,548.251,299.049,299.883,302.110,289.425,98450.000,294.580,100734.152,
2004-06-10 08:50:00,293.580,287.489,545.346,298.990,299.851,302.072,289.200,98466.667,294.416,100735.354,
2004-06-10 08:55:00,293.389,287.249,542.410,298.921,299.811,302.025,288.975,98483.333,294.239,100736.558,
2004-06-10 09:00:00,293.207,287.008,539.678,298.859,299.775,301.966,288.750,98500.000,294.072,100737.752,
2004-06-10 09:05:00,293.077,287.021,537.595,298.811,299.747,301.921,288.792,98500.000,293.937,100738.184,
2004-06-10 09:10:00,293.013,287.034,536.241,298.782,299.735,301.919,288.833,98500.000,293.861,100738.289,
2004-06-10 09:15:00,292.993,287.047,535.369,298.776,299.740,301.957,288.875,98500.000,293.830,100738.253,
2004-06-10 09:20:00,293.001,287.059,534.946,298.778,299.752,302.008,288.917,98500.000,293.833,100738.178,
2004-06-10 09:25:00,293.015,287.072,534.764,298.794,299.775,302.088,288.958,98500.000,293.845,100738.106,
2004-06-10 09:30:00,293.036,287.084,534.674,298.807,299.794,302.157,289.000,98500.000,293.867,100738.024,
2004-06-10 09:35:00,293.059,287.096,534.617,298.829,299.819,302.247,289.042,98500.000,293.891,100737.937,
2004-06-10 09:40:00,293.087,287.108,534.739,298.853,299.846,302.338,289.083,98500.000,293.920,100737.840,
2004-06-10 09:45:00,293.117,287.120,534.967,298.881,299.876,302.440,289.125,98500.000,293.951,100737.738,
2004-06-10 09:50:00,293.149,287.132,535.284,298.910,299.907,302.542,289.167,98500.000,293.986,100737.633,
2004-06-10 09:55:00,293.182,287.144,534.580,298.943,299.237,302.653,289.208,98500.000,294.020,100737.526,
2004-06-10 10:00:00,293.146,287.156,535.523,298.983,299.982,302.774,289.250,98500.000,293.973,100737.542,
2004-06-10 10:05:00,293.222,287.167,536.720,299.064,300.047,302.939,289.250,98500.000,294.058,100737.366,
2004-06-10 10:10:00,293.305,287.177,538.122,299.146,300.117,303.061,289.250,98500.000,294.149,100737.150,
2004-06-10 10:15:00,293.369,287.188,539.516,299.240,300.195,303.179,289.250,98500.000,294.219,100736.948,
2004-06-10 10:20:00,293.428,287.198,540.983,299.331,300.272,303.276,289.250,98500.000,294.286,100736.766,
2004-06-10 10:25:00,293.465,287.208,542.350,299.423,300.349,303.353,289.250,98500.000,294.327,100736.628,
2004-06-10 10:30:00,293.497,287.218,543.597,299.503,300.417,303.392,289.250,98500.000,294.366,100736.513,
2004-06-10 10:35:00,293.512,287.228,544.667,299.577,300.481,303.408,289.250,98500.000,294.383,100736.432,
2004-06-10 10:40:00,293.527,287.237,545.722,299.652,300.545,303.422,289.250,98500.000,294.402,100736.362,
2004-06-10 10:45:00,293.532,287.247,546.664,299.721,300.604,303.414,289.250,98500.000,294.408,100736.310,
2004-06-10 10:50:00,293.537,287.256,547.707,299.791,300.664,303.405,289.250,98500.000,294.416,100736.262,
2004-06-10 10:55:00,293.535,287.266,548.599,299.857,300.720,303.384,289.250,98500.000,294.414,100736.227,
2004-06-10 11:00:00,293.536,287.275,549.393,299.871,300.747,303.360,289.250,98500.000,294.417,100736.195,
2004-06-10 11:05:00,293.516,287.260,549.967,299.868,300.762,303.323,289.250,98508.333,294.397,100736.259,
2004-06-10 11:10:00,293.476,287.244,550.334,299.858,300.773,303.319,289.250,98516.667,294.358,100736.397,
2004-06-10 11:15:00,293.443,287.229,550.733,299.833,300.773,303.327,289.250,98525.000,294.326,100736.535,
2004-06-10 11:20:00,293.417,287.214,551.169,299.810,300.774,303.349,289.250,98533.333,294.298,100736.649,
2004-06-10 11:25:00,293.405,287.199,551.735,299.783,300.773,303.391,289.250,98541.667,294.286,100736.727,
2004-06-10 11:30:00,293.396,287.183,552.362,299.758,300.773,303.440,289.250,98550.000,294.276,100736.792,
2004-06-10 11:35:00,293.393,287.168,553.057,299.732,300.771,303.502,289.250,98558.333,294.274,100736.846,
2004-06-10 11:40:00,293.387,287.153,553.751,299.705,300.769,303.564,289.250,98566.667,294.268,100736.904,
2004-06-10 11:45:00,293.383,287.137,554.467,299.677,300.766,303.634,289.250,98575.000,294.265,100736.961,
2004-06-10 11:50:00,293.376,287.122,555.265,299.648,300.762,303.704,289.250,98583.333,294.258,100737.021,
2004-06-10 11:55:00,293.372,287.106,556.156,299.618,300.758,303.779,289.250,98591.667,294.254,100737.079,
2004-06-10 12:00:00,293.365,287.091,557.211,299.628,300.775,303.854,289.250,98600.000,294.246,100737.139,
2004-06-10 12:05:00,293.367,287.079,558.451,299.645,300.798,303.935,289.208,98608.333,294.249,100737.175,
2004-06-10 12:10:00,293.379,287.067,559.838,299.665,300.823,303.986,289.167,98616.667,294.263,100737.184,
2004-06-10 12:15:00,293.379,287.055,561.159,299.692,300.852,304.024,289.125,98625.000,294.264,100737.208,
2004-06-10 12:20:00,293.372,287.042,562.446,299.715,300.879,304.050,289.083,98633.333,294.259,100737.257,
2004-06-10 12:25:00,293.352,287.029,563.637,299.738,300.904,304.057,289.042,98641.667,294.239,100737.337,
2004-06-10 12:30:00,293.334,287.015,564.278,299.730,300.904,303.988,289.000,98650.000,294.222,100737.417,
2004-06-10 12:35:00,293.308,287.002,564.455,299.716,300.896,303.898,288.958,98658.333,294.195,100737.511,
2004-06-10 12:40:00,293.283,286.988,564.615,299.701,300.889,303.806,288.917,98666.667,294.170,100737.607,
2004-06-10 12:45:00,293.253,286.974,564.515,299.678,300.872,303.685,288.875,98675.000,294.139,100737.709,
2004-06-10 12:50:00,293.222,286.959,564.372,299.653,300.855,303.563,288.833,98683.333,294.107,100737.822,
2004-06-10 12:55:00,293.184,286.944,564.091,299.622,300.831,303.424,288.792,98691.667,294.067,100737.949,
2004-06-10 13:00:00,293.144,286.929,563.587,299.556,300.787,303.280,288.750,98700.000,294.026,100738.086,
2004-06-10 13:05:00,293.105,286.961,562.995,299.482,300.736,303.128,288.792,98708.333,293.980,100738.098,
2004-06-10 13:10:00,293.069,286.993,562.355,299.409,300.685,303.000,288.833,98716.667,293.935,100738.076,
2004-06-10 13:15:00,293.045,287.025,560.404,299.330,299.728,302.884,288.875,98725.000,293.901,100738.027,
2004-06-10 13:20:00,292.940,287.056,560.248,300.082,299.638,302.743,288.917,98733.333,293.768,100738.117,
2004-06-10 13:25:00,292.971,287.088,560.011,300.169,299.438,302.659,288.958,98741.667,293.800,100737.968,
2004-06-10 13:30:00,292.983,287.120,560.140,300.285,299.256,302.636,289.000,98750.000,293.808,100737.839,
2004-06-10 13:35:00,292.994,287.152,560.476,300.338,299.155,302.637,289.042,98758.333,293.815,100737.706,
2004-06-10 13:40:00,293.006,287.184,560.942,300.391,299.054,302.637,289.083,98766.667,293.822,100737.570,
2004-06-10 13:45:00,293.019,287.216,561.481,300.423,298.986,302.662,289.125,98775.000,293.830,100737.433,
2004-06-10 13:50:00,293.033,287.248,562.150,300.456,298.919,302.687,289.167,98783.333,293.840,100737.291,
2004-06-10 13:55:00,293.050,287.280,562.814,300.478,298.869,302.727,289.208,98791.667,293.853,100737.145,
2004-06-10 14:00:00,293.068,287.312,789.370,300.515,298.842,302.774,289.250,98800.000,293.866,100736.995,
2004-06-10 14:05:00,293.362,287.418,397.320,300.624,298.929,302.938,289.250,98808.333,294.079,100735.606,
2004-06-10 14:10:00,293.106,287.523,395.167,300.580,298.812,302.903,289.250,98816.667,293.945,100736.484,
2004-06-10 14:15:00,293.008,287.628,394.318,300.579,298.765,302.909,289.250,98825.000,293.845,100736.583,
2004-06-10 14:20:00,293.017,287.734,394.435,300.608,298.756,302.961,289.250,98833.333,293.827,100736.226,
2004-06-10 14:25:00,293.076,287.841,395.215,300.642,298.765,303.052,289.250,98841.667,293.870,100735.712,
2004-06-10 14:30:00,293.154,287.949,393.133,300.545,298.683,302.804,289.250,98850.000,293.939,100735.171,
2004-06-10 14:35:00,293.196,288.057,389.587,300.420,298.584,302.520,289.250,98858.333,293.971,100734.733,
2004-06-10 14:40:00,293.221,288.167,385.407,300.292,298.479,302.227,289.250,98866.667,293.985,100734.344,
2004-06-10 14:45:00,293.235,288.277,380.629,300.123,298.347,301.850,289.250,98875.000,293.984,100733.972,
2004-06-10 14:50:00,293.243,288.388,375.466,299.953,298.212,301.473,289.250,98883.333,293.977,100733.613,
2004-06-10 14:55:00,293.245,288.501,369.923,299.758,298.060,301.044,289.250,98891.667,293.961,100733.262,
2004-06-10 15:00:00,293.241,288.615,364.055,299.561,297.904,300.606,289.250,98900.000,293.940,100732.920,
2004-06-10 15:05:00,293.194,288.576,357.528,299.335,297.721,300.119,289.250,98908.333,293.884,100733.050,
2004-06-10 15:10:00,293.098,288.537,350.551,299.096,297.518,299.633,289.250,98916.667,293.785,100733.395,
2004-06-10 15:15:00,292.987,288.497,343.467,298.833,297.293,299.110,289.250,98925.000,293.668,100733.808,
2004-06-10 15:20:00,292.866,288.458,336.297,298.568,297.063,298.585,289.250,98933.333,293.538,100734.229,
2004-06-10 15:25:00,292.748,288.417,328.872,298.286,296.817,298.034,289.250,98941.667,293.410,100734.640,
2004-06-10 15:30:00,292.623,288.377,324.127,298.160,296.701,297.870,289.250,98950.000,293.274,100735.061,
2004-06-10 15:35:00,292.536,288.336,320.714,298.059,296.609,297.760,289.250,98958.333,293.178,100735.396,
2004-06-10 15:40:00,292.470,288.294,317.903,297.962,296.524,297.657,289.250,98966.667,293.107,100735.678,
2004-06-10 15:45:00,292.416,288.252,315.589,297.904,296.472,297.664,289.250,98975.000,293.050,100735.939,
2004-06-10 15:50:00,292.372,288.210,313.579,297.849,296.423,297.672,289.250,98983.333,293.005,100736.176,
2004-06-10 15:55:00,292.335,288.166,311.937,297.816,296.395,297.748,289.250,98991.667,292.969,100736.402,
2004-06-10 16:00:00,292.305,288.123,310.635,297.800,296.392,297.825,289.250,99000.000,292.940,100736.614,
2004-06-10 16:05:00,292.303,288.172,309.818,297.807,296.416,297.954,289.250,99008.333,292.935,100736.539,
2004-06-10 16:10:00,292.340,288.221,309.537,297.825,296.455,298.077,289.250,99016.667,292.966,100736.307,
2004-06-10 16:15:00,292.393,288.270,309.603,297.864,296.520,298.234,289.250,99025.000,293.014,100736.012,
2004-06-10 16:20:00,292.458,288.319,309.960,297.905,296.591,298.387,289.250,99033.333,293.079,100735.697,
2004-06-10 16:25:00,292.520,288.369,310.553,297.959,296.679,298.557,289.250,99041.667,293.140,100735.391,
2004-06-10 16:30:00,292.586,288.418,309.848,297.944,296.700,298.511,289.250,99050.000,293.208,100735.083,
2004-06-10 16:35:00,292.630,288.468,308.450,297.919,296.713,298.437,289.250,99058.333,293.251,100734.827,
2004-06-10 16:40:00,292.663,288.518,306.856,297.892,296.722,298.359,289.250,99066.667,293.283,100734.601,
2004-06-10 16:45:00,292.688,288.569,304.907,297.847,296.716,298.220,289.250,99075.000,293.305,100734.390,
2004-06-10 16:50:00,292.708,288.620,302.858,297.800,296.708,298.081,289.250,99083.333,293.321,100734.193,
2004-06-10 16:55:00,292.722,288.671,300.595,297.743,296.691,297.904,289.250,99091.667,293.331,100734.004,
2004-06-10 17:00:00,292.733,288.723,252.562,297.671,296.650,297.728,289.250,99100.000,293.337,100733.824,
2004-06-10 17:05:00,292.685,288.784,249.352,297.576,296.581,297.509,289.250,99108.333,293.298,100733.850,
2004-06-10 17:10:00,292.664,288.845,246.253,297.487,296.521,297.288,289.250,99116.667,293.269,100733.741,
2004-06-10 17:15:00,292.654,288.906,243.162,297.389,296.450,297.049,289.250,99125.000,293.247,100733.568,
2004-06-10 17:20:00,292.647,288.966,240.008,297.292,296.380,296.810,289.250,99133.333,293.229,100733.389,
2004-06-10 17:25:00,292.633,289.026,236.730,297.187,296.302,296.553,289.250,99141.667,293.204,100733.226,
2004-06-10 17:30:00,292.615,289.087,233.222,297.078,296.217,296.284,289.250,99150.000,293.175,100733.080,
2004-06-10 17:35:00,292.590,289.147,229.523,296.961,296.122,296.000,289.250,99158.333,293.138,100732.949,
2004-06-10 17:40:00,292.563,289.207,225.675,296.844,296.026,295.717,289.250,99166.667,293.099,100732.826,
2004-06-10 17:45:00,292.531,289.264,221.678,296.720,295.920,295.422,289.250,99175.000,293.054,100732.720,
2004-06-10 17:50:00,292.339,289.314,216.345,296.556,295.757,295.250,289.250,99183.333,292.847,100733.052,
2004-06-10 17:55:00,292.301,289.362,211.984,296.418,295.631,295.006,289.250,99191.667,292.788,100733.105,
2004-06-10 18:00:00,292.233,289.409,0.000,296.266,295.482,294.776,289.250,99200.000,292.689,100733.088,
2004-06-10 18:05:00,292.011,289.438,0.000,296.071,295.276,294.443,289.250,99208.333,292.537,100733.947,
2004-06-10 18:10:00,291.795,289.472,0.000,295.878,295.070,294.129,289.250,99216.667,292.289,100734.387,
2004-06-10 18:15:00,291.703,289.509,0.000,295.696,294.877,293.790,289.250,99225.000,292.172,100734.507,
2004-06-10 18:20:00,291.549,289.553,0.000,295.497,294.661,293.455,289.250,99233.333,291.974,100734.654,
2004-06-10 18:25:00,291.431,289.603,0.000,295.305,294.449,293.093,289.250,99241.667,291.822,100734.734,
2004-06-10 18:30:00,291.261,289.664,0.000,295.131,294.275,292.828,289.250,99250.000,291.602,100734.862,
2004-06-10 18:35:00,291.132,289.738,0.000,294.968,294.118,292.565,289.250,99258.333,291.429,100734.874,
2004-06-10 18:40:00,291.019,289.834,0.000,294.809,293.970,292.310,289.250,99266.667,291.272,100734.770,
2004-06-10 18:45:00,291.027,289.962,0.000,294.688,293.879,292.090,289.250,99275.000,291.255,100734.344,
2004-06-10 18:50:00,291.125,290.142,0.000,294.592,293.808,291.877,289.250,99283.333,291.340,100733.594,
2004-06-10 18:55:00,291.304,290.412,0.000,294.537,293.791,291.686,289.250,99291.667,291.510,100732.427,
2004-06-10 19:00:00,291.561,290.852,0.000,294.526,293.840,291.474,289.250,99300.000,291.747,100730.645,
