cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 15:35:00,306.521,0.009,100545.937,1461.489,48141910.454,0.000,4901295.867,54219.385,307.530,305.372,325.081,302.800,98900.000,306.442,100663.641,
2004-06-21 15:40:00,306.548,0.009,100545.879,1461.531,48143281.810,0.000,4901358.493,54219.385,307.671,305.388,324.857,302.750,98900.000,306.476,100663.576,
2004-06-21 15:45:00,306.569,0.009,100545.830,1461.327,48136554.757,0.000,4901051.291,54219.385,307.774,305.404,324.634,302.700,98900.000,306.503,100663.520,
2004-06-21 15:50:00,306.586,0.009,100545.786,1460.979,48125076.124,0.000,4900527.100,54219.385,307.850,305.420,324.409,302.650,98900.000,306.525,100663.471,
2004-06-21 15:55:00,306.598,0.009,100545.747,1461.046,48108577.835,0.000,4899773.678,72292.514,307.907,305.434,324.181,302.600,98900.000,306.542,100663.428,
2004-06-21 16:00:00,306.607,0.009,100545.712,1460.428,48088195.195,0.000,4898842.871,72292.514,307.949,305.446,323.948,302.550,98900.000,306.554,100663.391,
2004-06-21 16:05:00,306.617,0.009,100545.634,1458.266,48016894.319,0.000,4895586.797,72292.514,307.982,305.456,323.713,302.508,98900.000,306.567,100663.309,
2004-06-21 16:10:00,306.621,0.009,100545.571,1455.861,47937590.007,0.000,4891965.234,72292.514,307.995,305.462,323.318,302.467,98900.000,306.573,100663.246,
2004-06-21 16:15:00,306.624,0.009,100545.509,1453.418,47857014.352,0.000,4888285.612,72292.514,307.996,305.466,322.882,302.425,98900.000,306.577,100663.184,
2004-06-21 16:20:00,306.629,0.009,100545.444,1451.053,47779033.188,0.000,4884724.472,72292.514,307.986,305.467,322.427,302.383,98900.000,306.582,100663.117,
2004-06-21 16:25:00,306.634,0.009,100545.376,1448.692,47701148.415,0.000,4881167.734,72292.514,307.967,305.465,321.971,302.342,98900.000,306.586,100663.046,
2004-06-21 16:30:00,306.639,0.009,100545.311,1446.293,47622059.609,0.000,4877556.012,72292.514,307.941,305.461,321.510,302.300,98900.000,306.588,100662.979,
2004-06-21 16:35:00,306.640,0.009,100545.254,1443.780,47539159.598,0.000,4873770.245,72292.514,307.910,305.454,321.046,302.258,98900.000,306.588,100662.921,
2004-06-21 16:40:00,306.639,0.009,100545.207,1441.169,47453053.342,0.000,4869838.059,72292.514,307.875,305.446,320.574,302.217,98900.000,306.586,100662.874,
2004-06-21 16:45:00,306.634,0.009,100545.170,1438.417,47362304.047,0.000,4865693.841,72292.514,307.835,305.437,320.094,302.175,98900.000,306.580,100662.838,
2004-06-21 16:50:00,306.626,0.009,100545.144,1435.555,47267930.233,0.000,4861384.104,72292.514,307.791,305.425,319.604,302.133,98900.000,306.571,100662.815,
2004-06-21 16:55:00,306.614,0.009,100545.129,1300.033,42829195.894,0.000,4208212.687,42718.304,307.744,305.412,319.103,302.092,98900.000,306.558,100662.805,
2004-06-21 17:00:00,306.447,0.009,100545.610,1291.403,42544606.405,0.000,4195216.434,42718.304,307.693,305.397,318.591,302.050,98900.000,306.438,100663.361,
2004-06-21 17:05:00,306.346,0.009,100545.937,1284.944,42331579.856,0.000,4185488.222,42718.304,307.639,305.381,318.068,301.958,98900.000,306.342,100663.732,
2004-06-21 17:10:00,306.278,0.009,100546.173,1279.629,42156308.688,0.000,4177484.172,42718.304,307.574,305.355,317.435,301.867,98900.000,306.272,100663.995,
2004-06-21 17:15:00,306.211,0.009,100546.412,1274.337,41981769.379,0.000,4169513.543,42718.304,307.503,305.324,316.799,301.775,98900.000,306.208,100664.261,
2004-06-21 17:20:00,306.136,0.009,100546.684,1268.752,41797584.693,0.000,4161102.443,42718.304,307.429,305.292,316.171,301.683,98900.000,306.138,100664.564,
2004-06-21 17:25:00,306.053,0.009,100546.983,1262.865,41603462.812,0.000,4152237.543,42718.304,307.352,305.258,315.535,301.592,98900.000,306.062,100664.898,
2004-06-21 17:30:00,305.962,0.009,100547.304,1256.739,41401431.559,0.000,4143011.450,42718.304,307.272,305.222,314.886,301.500,98900.000,305.979,100665.257,
2004-06-21 17:35:00,305.864,0.009,100547.648,1250.326,41189920.996,0.000,4133352.467,42718.304,307.188,305.184,314.222,301.408,98900.000,305.889,100665.642,
2004-06-21 17:40:00,305.756,0.009,100548.019,1243.574,40967264.541,0.000,4123184.489,42718.304,307.102,305.143,313.542,301.317,98900.000,305.790,100666.059,
2004-06-21 17:45:00,305.637,0.010,100548.423,1236.392,40730411.329,0.000,4112368.192,42718.304,307.011,305.100,312.843,301.225,98900.000,305.681,100666.514,
2004-06-21 17:50:00,305.461,0.010,100548.798,1198.363,39476258.277,0.000,4055095.203,42718.304,306.918,305.054,312.124,301.133,98900.000,305.527,100666.964,
2004-06-21 17:55:00,304.548,0.010,100551.494,994.196,32751593.691,0.000,3147376.567,34503.245,306.649,304.972,308.644,301.042,98900.000,304.757,100670.068,
2004-06-21 18:00:00,303.298,0.010,100554.555,949.729,31285133.216,0.000,3080408.205,34503.245,306.437,304.891,306.456,300.950,98900.000,303.497,100673.624,
2004-06-21 18:05:00,302.874,0.010,100555.624,934.032,30767451.063,0.000,3056767.387,34503.245,306.218,304.775,304.701,300.808,98900.000,303.013,100674.842,
2004-06-21 18:10:00,302.801,0.010,100556.034,930.570,30653298.054,0.000,3051554.399,34503.245,305.986,304.618,303.251,300.667,98900.000,302.929,100675.278,
2004-06-21 18:15:00,302.739,0.010,100556.383,927.477,30551280.283,0.000,3046895.588,34503.245,305.773,304.466,302.075,300.525,98900.000,302.859,100675.649,
2004-06-21 18:20:00,302.672,0.010,100556.763,924.211,30443589.371,0.000,3041977.703,34503.245,305.595,304.336,301.065,300.383,98900.000,302.792,100676.055,
2004-06-21 18:25:00,302.577,0.010,100557.202,919.969,30303679.606,0.000,3035588.490,34503.245,305.440,304.222,300.133,300.242,98900.000,302.698,100676.533,
2004-06-21 18:30:00,302.476,0.010,100557.639,915.487,30155862.715,0.000,3028838.186,34503.245,305.305,304.121,299.248,300.100,98900.000,302.598,100677.010,
2004-06-21 18:35:00,302.380,0.010,100558.045,911.193,30014264.484,0.000,3022371.866,34503.245,305.180,304.028,298.400,299.958,98900.000,302.501,100677.454,
2004-06-21 18:40:00,302.298,0.010,100558.392,907.381,29888547.895,0.000,3016630.809,34503.245,305.066,303.940,297.581,299.817,98900.000,302.417,100677.834,
2004-06-21 18:45:00,302.230,0.010,100558.681,904.025,29777882.491,0.000,3011577.089,34503.245,304.958,303.857,296.789,299.675,98900.000,302.347,100678.150,
2004-06-21 18:50:00,302.177,0.010,100558.889,901.216,29685231.603,0.000,3007346.032,34503.245,304.857,303.779,296.021,299.533,98900.000,302.291,100678.378,
2004-06-21 18:55:00,302.142,0.010,100559.000,898.742,29613851.440,0.000,3004086.337,24645.175,304.762,303.705,295.273,299.392,98900.000,302.253,100678.502,
2004-06-21 19:00:00,302.134,0.010,100558.965,897.493,29572666.044,0.000,3002205.538,24645.175,304.672,303.634,294.545,299.250,98900.000,302.239,100678.469,
2004-06-21 19:05:00,302.075,0.010,100559.381,894.888,29486748.896,0.000,2998281.988,24645.175,304.588,303.568,293.833,299.108,98900.000,302.185,100678.909,
2004-06-21 19:10:00,301.961,0.010,100559.957,890.353,29337200.867,0.000,2991452.628,24645.175,304.511,303.508,293.179,298.967,98900.000,302.078,100679.533,
2004-06-21 19:15:00,301.820,0.010,100560.586,884.900,29157340.689,0.000,2983239.013,24645.175,304.437,303.450,292.576,298.825,98900.000,301.942,100680.220,
2004-06-21 19:20:00,301.686,0.010,100561.183,879.693,28985644.091,0.000,2975398.202,24645.175,304.363,303.391,292.018,298.683,98900.000,301.811,100680.872,
2004-06-21 19:25:00,301.565,0.010,100561.751,874.933,28828664.158,0.000,2968229.452,24645.175,304.288,303.331,291.500,298.542,98900.000,301.691,100681.489,
2004-06-21 19:30:00,301.451,0.010,100562.301,870.415,28679656.748,0.000,2961424.780,24645.175,304.214,303.270,291.017,298.400,98900.000,301.580,100682.085,
2004-06-21 19:35:00,301.337,0.010,100562.852,865.915,28531246.472,0.000,2954647.377,24645.175,304.140,303.210,290.564,298.258,98900.000,301.469,100682.684,
2004-06-21 19:40:00,301.223,0.010,100563.403,861.390,28382021.570,0.000,2947832.773,24645.175,304.067,303.150,290.138,298.117,98900.000,301.357,100683.281,
2004-06-21 19:45:00,301.107,0.010,100563.956,856.841,28231998.131,0.000,2940981.703,24645.175,303.995,303.090,289.735,297.975,98900.000,301.244,100683.882,
2004-06-21 19:50:00,300.992,0.010,100564.505,852.314,28082696.294,0.000,2934163.586,24645.175,303.925,303.031,289.354,297.833,98900.000,301.132,100684.478,
2004-06-21 19:55:00,300.878,0.010,100565.055,710.394,23398980.974,0.000,2269804.704,27931.199,303.854,302.971,288.990,297.692,98900.000,301.020,100685.074,
2004-06-21 20:00:00,300.651,0.010,100565.915,701.758,23114153.235,0.000,2256797.571,27931.199,303.785,302.913,288.643,297.550,98900.000,300.812,100686.031,
2004-06-21 20:05:00,300.493,0.010,100566.575,695.640,22912403.265,0.000,2247584.322,27931.199,303.716,302.854,288.310,297.417,98900.000,300.654,100686.756,
2004-06-21 20:10:00,300.385,0.010,100567.115,691.285,22768782.688,0.000,2241025.649,27931.199,303.643,302.791,287.999,297.283,98900.000,300.546,100687.339,
2004-06-21 20:15:00,300.287,0.010,100567.640,687.266,22636225.762,0.000,2234972.216,27931.199,303.570,302.727,287.707,297.150,98900.000,300.451,100687.905,
2004-06-21 20:20:00,300.181,0.010,100568.185,682.959,22494187.779,0.000,2228485.815,27931.199,303.499,302.665,287.433,297.017,98900.000,300.348,100688.494,
2004-06-21 20:25:00,300.065,0.010,100568.750,678.350,22342190.894,0.000,2221544.624,27931.199,303.430,302.606,287.174,296.883,98900.000,300.237,100689.107,
2004-06-21 20:30:00,299.947,0.010,100569.319,673.641,22186889.049,0.000,2214452.507,27931.199,303.363,302.547,286.929,296.750,98900.000,300.121,100689.725,
2004-06-21 20:35:00,299.829,0.010,100569.888,668.953,22032280.847,0.000,2207392.065,27931.199,303.296,302.489,286.696,296.617,98900.000,300.006,100690.343,
2004-06-21 20:40:00,299.713,0.010,100570.452,664.327,21879735.108,0.000,2200425.810,27931.199,303.230,302.431,286.475,296.483,98900.000,299.893,100690.955,
2004-06-21 20:45:00,299.597,0.010,100571.014,659.742,21728515.853,0.000,2193520.131,27931.199,303.165,302.373,286.262,296.350,98900.000,299.781,100691.565,
2004-06-21 20:50:00,299.483,0.010,100571.574,655.182,21578132.933,0.000,2186652.644,27931.199,303.100,302.315,286.058,296.217,98900.000,299.669,100692.173,
2004-06-21 20:55:00,299.368,0.010,100572.135,650.167,21428081.055,0.000,2179800.275,13144.093,303.035,302.258,285.862,296.083,98900.000,299.557,100692.781,
2004-06-21 21:00:00,299.253,0.010,100572.695,645.617,21278017.361,0.000,2172947.366,13144.093,302.971,302.201,285.672,295.950,98900.000,299.446,100693.388,
2004-06-21 21:05:00,299.159,0.011,100573.101,641.792,21151886.439,0.000,2167187.387,13144.093,302.907,302.144,285.489,295.808,98908.333,299.351,100693.834,
2004-06-21 21:10:00,299.086,0.011,100573.432,638.721,21050589.395,0.000,2162561.489,13144.093,302.844,302.087,285.312,295.667,98916.667,299.278,100694.194,
2004-06-21 21:15:00,299.027,0.011,100573.719,636.131,20965183.310,0.000,2158661.278,13144.093,302.781,302.032,285.141,295.525,98925.000,299.219,100694.505,
2004-06-21 21:20:00,298.974,0.011,100573.975,633.729,20885978.876,0.000,2155044.275,13144.093,302.722,301.978,284.976,295.383,98933.333,299.166,100694.783,
2004-06-21 21:25:00,298.924,0.011,100574.200,631.478,20811744.065,0.000,2151654.219,13144.093,302.664,301.927,284.816,295.242,98941.667,299.116,100695.029,
2004-06-21 21:30:00,298.881,0.011,100574.384,629.463,20745271.895,0.000,2148618.657,13144.093,302.609,301.878,284.659,295.100,98950.000,299.072,100695.230,
2004-06-21 21:35:00,298.848,0.011,100574.518,627.784,20689908.454,0.000,2146090.393,13144.093,302.555,301.830,284.507,294.958,98958.333,299.038,100695.378,
2004-06-21 21:40:00,298.826,0.011,100574.593,626.509,20647856.327,0.000,2144170.012,13144.093,302.504,301.784,284.358,294.817,98966.667,299.014,100695.460,
2004-06-21 21:45:00,298.817,0.011,100574.600,625.693,20620952.233,0.000,2142941.392,13144.093,302.454,301.740,284.212,294.675,98975.000,299.002,100695.471,
2004-06-21 21:50:00,298.823,0.011,100574.530,625.391,20610998.025,0.000,2142486.816,13144.093,302.407,301.698,284.069,294.533,98983.333,299.005,100695.398,
2004-06-21 21:55:00,298.845,0.011,100574.372,197.999,6521257.259,0.000,1048586.107,8215.058,302.362,301.659,283.928,294.392,98991.667,299.023,100695.229,
2004-06-21 22:00:00,298.509,0.012,100575.194,185.857,6120816.167,0.000,1030299.297,8215.058,302.320,301.622,283.790,294.250,99000.000,298.741,100696.200,
2004-06-21 22:05:00,298.382,0.012,100575.476,188.336,6202571.893,0.000,1034032.808,8215.058,302.281,301.588,283.654,294.108,98991.667,298.604,100696.533,
2004-06-21 22:10:00,298.407,0.012,100575.403,195.062,6424403.484,0.000,1044163.117,8215.058,302.228,301.540,283.517,293.967,98983.333,298.623,100696.448,
2004-06-21 22:15:00,298.478,0.012,100575.209,202.529,6670629.509,0.000,1055407.439,8215.058,302.174,301.491,283.380,293.825,98975.000,298.696,100696.223,
2004-06-21 22:20:00,298.546,0.012,100574.987,209.106,6887533.334,0.000,1065312.714,8215.058,302.125,301.448,283.243,293.683,98966.667,298.764,100695.974,
2004-06-21 22:25:00,298.597,0.012,100574.759,214.503,7065523.021,0.000,1073440.910,8215.058,302.084,301.411,283.105,293.542,98958.333,298.814,100695.724,
2004-06-21 22:30:00,298.641,0.012,100574.505,219.107,7217355.212,0.000,1080374.580,8215.058,302.047,301.379,282.967,293.400,98950.000,298.853,100695.451,
2004-06-21 22:35:00,298.690,0.012,100574.199,223.408,7359216.443,0.000,1086852.909,8215.058,302.014,301.350,282.829,293.258,98941.667,298.895,100695.123,
2004-06-21 22:40:00,298.752,0.012,100573.819,227.775,7503230.686,0.000,1093429.560,8215.058,301.983,301.324,282.691,293.117,98933.333,298.949,100694.717,
2004-06-21 22:45:00,298.830,0.012,100573.354,232.406,7655935.130,0.000,1100403.063,8215.058,301.954,301.300,282.552,292.975,98925.000,299.020,100694.217,
2004-06-21 22:50:00,298.928,0.012,100572.795,237.400,7820640.870,0.000,1107924.625,8215.058,301.928,301.278,282.413,292.833,98916.667,299.108,100693.615,
2004-06-21 22:55:00,299.045,0.012,100572.134,225.843,7439508.973,0.000,1015441.399,8215.058,301.905,301.259,282.274,292.692,98908.333,299.214,100692.904,
2004-06-21 23:00:00,299.164,0.013,100571.418,231.101,7612916.262,0.000,1023360.332,8215.058,301.885,301.243,282.135,292.550,98900.000,299.325,100692.137,
2004-06-21 23:05:00,299.066,0.013,100572.824,228.691,7533428.760,0.000,1019730.403,8215.058,301.869,301.232,281.996,292.417,98908.333,299.265,100693.591,
2004-06-21 23:10:00,298.688,0.012,100575.085,216.434,7129218.907,0.000,1001271.486,8215.058,301.856,301.223,281.859,292.283,98916.667,298.936,100696.021,
2004-06-21 23:15:00,298.140,0.012,100577.514,198.175,6527046.934,0.000,973772.299,8215.058,301.836,301.207,281.726,292.150,98925.000,298.406,100698.682,
2004-06-21 23:20:00,297.647,0.012,100579.658,181.689,5983354.994,0.000,948943.701,8215.058,301.798,301.173,281.594,292.017,98933.333,297.912,100701.031,
2004-06-21 23:25:00,297.261,0.012,100581.504,168.858,5560200.491,0.000,929619.645,8215.058,301.738,301.117,281.465,291.883,98941.667,297.532,100703.036,
2004-06-21 23:30:00,296.945,0.012,100583.150,158.336,5213199.312,0.000,913773.258,8215.058,301.663,301.046,281.337,291.750,98950.000,297.229,100704.817,
2004-06-21 23:35:00,296.661,0.012,100584.674,148.836,4899931.815,0.000,899467.375,8215.058,301.581,300.968,281.212,291.617,98958.333,296.958,100706.463,
2004-06-21 23:40:00,296.391,0.011,100586.115,139.778,4601200.029,0.000,885825.290,8215.058,301.496,300.888,281.087,291.483,98966.667,296.701,100708.019,
2004-06-21 23:45:00,296.131,0.011,100587.486,131.020,4312361.854,0.000,872635.014,8215.058,301.410,300.805,280.965,291.350,98975.000,296.452,100709.502,
2004-06-21 23:50:00,295.881,0.011,100588.793,122.568,4033640.862,0.000,859906.755,8215.058,301.324,300.722,280.843,291.217,98983.333,296.213,100710.917,
2004-06-21 23:55:00,295.642,0.011,100590.043,108.494,3569493.562,0.000,838710.695,8215.058,301.236,300.639,280.723,291.083,98991.667,295.983,100712.270,
2004-06-22 00:00:00,295.408,0.011,100591.256,100.494,3305654.133,0.000,826662.028,8215.058,301.148,300.555,280.603,290.950,99000.000,295.758,100713.584,
2004-06-22 00:05:00,295.312,0.011,100591.382,97.268,3199279.501,0.000,821804.253,8215.058,301.060,300.470,280.485,290.950,99000.000,295.649,100713.747,
2004-06-22 00:10:00,295.344,0.011,100591.146,98.449,3238202.208,0.000,823581.723,8215.058,300.972,300.386,280.379,290.950,99000.000,295.673,100713.495,
2004-06-22 00:15:00,295.442,0.011,100590.780,101.874,3351179.238,0.000,828741.008,8215.058,300.891,300.308,280.282,290.950,99000.000,295.771,100713.086,
2004-06-22 00:20:00,295.541,0.011,100590.400,105.325,3464989.489,0.000,833938.343,8215.058,300.820,300.241,280.195,290.950,99000.000,295.872,100712.665,
2004-06-22 00:25:00,295.617,0.011,100590.049,107.982,3552616.144,0.000,837939.960,8215.058,300.760,300.185,280.115,290.950,99000.000,295.947,100712.281,
2004-06-22 00:30:00,295.674,0.011,100589.721,109.967,3618075.712,0.000,840929.280,8215.058,300.710,300.138,280.044,290.950,99000.000,296.000,100711.927,
2004-06-22 00:35:00,295.724,0.011,100589.395,111.683,3674645.476,0.000,843512.633,8215.058,300.666,300.097,279.978,290.950,99000.000,296.044,100711.579,
2004-06-22 00:40:00,295.776,0.011,100589.055,113.450,3732916.353,0.000,846173.669,8215.058,300.625,300.060,279.919,290.950,99000.000,296.089,100711.216,
2004-06-22 00:45:00,295.834,0.011,100588.691,115.420,3797903.893,0.000,849141.434,8215.058,300.588,300.026,279.865,290.950,99000.000,296.140,100710.826,
2004-06-22 00:50:00,295.898,0.011,100588.300,117.629,3870738.244,0.000,852467.536,8215.058,300.553,299.994,279.815,290.950,99000.000,296.199,100710.406,
2004-06-22 00:55:00,295.970,0.011,100587.882,120.051,3950610.155,0.000,856115.020,8215.058,300.522,299.966,279.769,290.950,99000.000,296.264,100709.957,
2004-06-22 01:00:00,296.046,0.011,100587.438,122.666,4036849.676,0.000,860053.291,8215.058,300.492,299.940,279.728,290.950,99000.000,296.335,100709.478,
2004-06-22 01:05:00,296.037,0.011,100587.812,122.263,4023567.621,0.000,859446.744,8215.058,300.466,299.916,279.689,290.900,99008.333,296.337,100709.860,
2004-06-22 01:10:00,295.916,0.011,100588.526,118.033,3884075.281,0.000,853076.594,8215.058,300.442,299.895,279.650,290.850,99016.667,296.230,100710.628,
2004-06-22 01:15:00,295.723,0.011,100589.358,111.297,3661922.807,0.000,842931.631,8215.058,300.415,299.872,279.608,290.800,99025.000,296.040,100711.543,
2004-06-22 01:20:00,295.535,0.011,100590.151,104.696,3444244.743,0.000,832990.999,8215.058,300.383,299.843,279.566,290.750,99033.333,295.849,100712.415,
2004-06-22 01:25:00,295.380,0.011,100590.865,99.267,3265197.200,0.000,824814.495,8215.058,300.342,299.805,279.523,290.700,99041.667,295.695,100713.194,
2004-06-22 01:30:00,295.252,0.011,100591.516,94.770,3116882.144,0.000,818041.440,8215.058,300.295,299.761,279.479,290.650,99050.000,295.571,100713.900,
2004-06-22 01:35:00,295.137,0.011,100592.132,90.717,2983218.180,0.000,811937.453,8215.058,300.245,299.714,279.434,290.600,99058.333,295.462,100714.565,
2004-06-22 01:40:00,295.027,0.011,100592.727,86.807,2854290.935,0.000,806049.775,8215.058,300.193,299.666,279.389,290.550,99066.667,295.356,100715.208,
2004-06-22 01:45:00,294.917,0.011,100593.308,82.926,2726276.912,0.000,800203.801,8215.058,300.141,299.617,279.343,290.500,99075.000,295.251,100715.837,
2004-06-22 01:50:00,294.809,0.011,100593.876,79.069,2599101.794,0.000,794396.138,8215.058,300.088,299.567,279.297,290.450,99083.333,295.147,100716.452,
2004-06-22 01:55:00,294.702,0.011,100594.432,75.264,2473616.563,0.000,788665.646,8215.058,300.035,299.517,279.250,290.400,99091.667,295.043,100717.054,
2004-06-22 02:00:00,294.597,0.011,100594.974,71.534,2350592.354,0.000,783047.540,8215.058,299.982,299.466,279.203,290.350,99100.000,294.942,100717.641,
2004-06-22 02:05:00,294.555,0.011,100594.979,70.016,2300530.481,0.000,780761.381,8215.058,299.928,299.416,279.156,290.258,99091.667,294.893,100717.662,
2004-06-22 02:10:00,294.584,0.011,100594.747,70.929,2330657.058,0.000,782137.161,8215.058,299.874,299.365,279.114,290.167,99083.333,294.915,100717.416,
2004-06-22 02:15:00,294.662,0.011,100594.375,73.549,2417034.288,0.000,786081.722,8215.058,299.823,299.317,279.075,290.075,99075.000,294.990,100717.008,
2004-06-22 02:20:00,294.759,0.011,100593.912,76.803,2524353.721,0.000,790982.642,8215.058,299.778,299.274,279.039,289.983,99066.667,295.084,100716.504,
2004-06-22 02:25:00,294.862,0.011,100593.370,80.295,2639517.448,0.000,796241.786,8215.058,299.740,299.239,279.006,289.892,99058.333,295.183,100715.917,
2004-06-22 02:30:00,294.975,0.011,100592.735,84.111,2765373.463,0.000,801989.211,8215.058,299.707,299.209,278.976,289.800,99050.000,295.288,100715.232,
2004-06-22 02:35:00,295.105,0.011,100591.982,88.524,2910903.487,0.000,808635.082,8215.058,299.680,299.185,278.949,289.708,99041.667,295.408,100714.421,
2004-06-22 02:40:00,295.260,0.011,100591.084,93.799,3084867.190,0.000,816579.424,8215.058,299.658,299.165,278.923,289.617,99033.333,295.552,100713.454,
2004-06-22 02:45:00,295.446,0.011,100590.014,100.147,3294223.687,0.000,826140.038,8215.058,299.640,299.150,278.899,289.525,99025.000,295.724,100712.302,
2004-06-22 02:50:00,295.669,0.011,100588.743,107.750,3544948.381,0.000,837589.799,8215.058,299.627,299.139,278.878,289.433,99016.667,295.930,100710.933,
2004-06-22 02:55:00,295.932,0.012,100587.241,116.765,3842252.892,0.000,851166.705,8215.058,299.619,299.135,278.857,289.342,99008.333,296.173,100709.316,
2004-06-22 03:00:00,296.241,0.012,100585.477,127.351,4191356.468,0.000,867109.101,8215.058,299.618,299.136,278.839,289.250,99000.000,296.458,100707.416,
2004-06-22 03:05:00,296.384,0.012,100585.837,132.357,4356449.692,0.000,874648.358,8215.058,299.624,299.145,278.821,289.208,99016.667,296.623,100707.720,
2004-06-22 03:10:00,296.211,0.012,100587.542,126.421,4160686.591,0.000,865708.510,8215.058,299.639,299.162,278.821,289.167,99033.333,296.509,100709.512,
2004-06-22 03:15:00,295.674,0.012,100589.910,107.912,3550285.401,0.000,837833.522,8215.058,299.653,299.178,278.838,289.125,99050.000,296.004,100712.120,
2004-06-22 03:20:00,295.113,0.012,100592.040,88.564,2912234.284,0.000,808695.855,8215.058,299.652,299.180,278.868,289.083,99066.667,295.426,100714.483,
2004-06-22 03:25:00,294.715,0.012,100593.765,74.833,2459391.346,0.000,788016.027,8215.058,299.624,299.155,278.912,289.042,99083.333,295.020,100716.373,
2004-06-22 03:30:00,294.435,0.011,100595.218,65.212,2142119.408,0.000,773527.275,8215.058,299.573,299.107,278.967,289.000,99100.000,294.750,100717.946,
2004-06-22 03:35:00,294.206,0.011,100596.524,57.328,1882088.315,0.000,761652.522,8215.058,299.512,299.048,279.033,288.958,99116.667,294.535,100719.353,
2004-06-22 03:40:00,293.993,0.011,100597.741,49.995,1640265.099,0.000,750609.262,8215.058,299.447,298.986,279.107,288.917,99133.333,294.336,100720.665,
2004-06-22 03:45:00,293.786,0.011,100598.896,42.865,1405118.529,0.000,739870.902,8215.058,299.382,298.923,279.191,288.875,99150.000,294.141,100721.911,
2004-06-22 03:50:00,293.584,0.011,100599.990,35.945,1176916.624,0.000,729449.682,8215.058,299.317,298.860,279.281,288.833,99166.667,293.949,100723.093,
2004-06-22 03:55:00,293.392,0.011,100601.027,29.321,958465.525,0.000,719473.748,8215.058,299.251,298.797,279.379,288.792,99183.333,293.765,100724.214,
2004-06-22 04:00:00,293.065,0.011,100603.228,26.116,852755.353,0.000,714646.317,8215.058,299.185,298.734,279.483,288.750,99200.000,293.470,100726.563,
2004-06-22 04:05:00,292.723,0.011,100604.798,17.885,581322.852,0.000,702250.899,8215.058,299.167,298.679,280.358,288.975,99200.000,293.135,100728.284,
2004-06-22 04:10:00,292.447,0.011,100606.021,11.940,385262.807,0.000,693297.491,8215.058,299.151,298.624,281.525,289.200,99200.000,292.855,100729.624,
2004-06-22 04:15:00,292.275,0.011,100606.909,9.611,308457.411,0.000,689790.044,8215.058,299.137,298.566,282.953,289.425,99200.000,292.685,100730.586,
2004-06-22 04:20:00,292.176,0.011,100607.513,9.845,316182.672,0.000,690142.831,8215.058,299.127,298.509,284.614,289.650,99200.000,292.594,100731.235,
2004-06-22 04:25:00,292.129,0.010,100607.835,11.916,384466.372,0.000,693261.120,8215.058,299.126,298.458,286.479,289.875,99200.000,292.553,100731.578,
2004-06-22 04:30:00,292.133,0.010,100607.852,15.791,512254.016,0.000,699096.756,8215.058,299.134,298.415,288.524,290.100,99200.000,292.559,100731.593,
2004-06-22 04:35:00,292.186,0.010,100607.620,21.386,696776.107,0.000,707523.265,8215.058,299.153,298.380,290.723,290.325,99200.000,292.612,100731.337,
2004-06-22 04:40:00,292.305,0.010,100607.208,29.280,957122.680,0.000,719412.425,8215.058,299.183,298.355,292.996,290.550,99200.000,292.734,100730.875,
2004-06-22 04:45:00,292.397,0.010,100606.768,36.293,1188380.662,0.000,729973.206,8215.058,299.217,298.332,295.305,290.775,99200.000,292.817,100730.392,
2004-06-22 04:50:00,292.510,0.010,100606.287,44.084,1445312.236,0.000,741706.415,8215.058,299.267,298.324,297.472,291.000,99200.000,292.928,100729.863,
2004-06-22 04:55:00,292.595,0.010,100605.833,68.035,2230106.138,0.000,852623.539,13144.093,299.325,298.322,299.459,291.225,99200.000,293.002,100729.370,
2004-06-22 05:00:00,292.723,0.010,100605.288,76.442,2507363.793,0.000,865284.972,13144.093,299.393,298.330,301.278,291.450,99200.000,293.124,100728.768,
2004-06-22 05:05:00,292.929,0.010,100604.605,86.140,2827193.262,0.000,879890.517,13144.093,299.467,298.341,302.940,291.642,99200.000,293.337,100727.998,
2004-06-22 05:10:00,293.247,0.010,100603.746,99.718,3274973.918,0.000,900339.167,13144.093,299.540,298.358,304.343,291.833,99200.000,293.682,100727.010,
2004-06-22 05:15:00,293.595,0.010,100602.810,114.370,3758161.560,0.000,922404.736,13144.093,299.617,298.383,305.544,292.025,99200.000,294.060,100725.932,
2004-06-22 05:20:00,293.940,0.010,100601.850,128.924,4238134.815,0.000,944323.515,13144.093,299.703,298.419,306.600,292.217,99200.000,294.431,100724.831,
2004-06-22 05:25:00,294.259,0.010,100600.908,142.578,4688436.474,0.000,964887.291,13144.093,299.797,298.466,307.541,292.408,99200.000,294.768,100723.756,
2004-06-22 05:30:00,294.556,0.010,100599.995,155.456,5113126.065,0.000,984281.449,13144.093,299.899,298.522,308.397,292.600,99200.000,295.079,100722.721,
2004-06-22 05:35:00,294.825,0.010,100599.120,167.378,5506292.447,0.000,1002236.047,13144.093,300.006,298.585,309.184,292.792,99200.000,295.357,100721.733,
