cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 02:55:00,292.449,291.374,0.000,295.176,294.941,282.607,290.400,99500.000,292.674,100726.741,
2004-06-14 03:00:00,292.414,291.330,0.000,295.142,294.913,282.738,290.350,99500.000,292.641,100726.959,
2004-06-14 03:05:00,292.388,291.331,0.000,295.104,294.881,282.848,290.400,99500.000,292.612,100727.037,
2004-06-14 03:10:00,292.375,291.338,0.000,295.069,294.851,282.957,290.450,99500.000,292.596,100727.044,
2004-06-14 03:15:00,292.376,291.347,0.000,295.027,294.817,283.006,290.500,99500.000,292.594,100727.011,
2004-06-14 03:20:00,292.381,291.359,0.000,294.987,294.783,283.054,290.550,99500.000,292.598,100726.959,
2004-06-14 03:25:00,292.387,291.372,0.000,294.943,294.747,283.055,290.600,99500.000,292.602,100726.901,
2004-06-14 03:30:00,292.392,291.388,0.000,294.899,294.710,283.056,290.650,99500.000,292.604,100726.838,
2004-06-14 03:35:00,292.395,291.406,0.000,294.853,294.672,283.018,290.700,99500.000,292.605,100726.771,
2004-06-14 03:40:00,292.399,291.425,0.000,294.808,294.634,282.981,290.750,99500.000,292.605,100726.698,
2004-06-14 03:45:00,292.403,291.446,0.000,294.762,294.595,282.911,290.800,99500.000,292.606,100726.620,
2004-06-14 03:50:00,292.408,291.468,0.000,294.716,294.556,282.841,290.850,99500.000,292.607,100726.535,
2004-06-14 03:55:00,292.414,291.491,0.000,294.670,294.517,282.744,290.900,99500.000,292.609,100726.444,
2004-06-14 04:00:00,292.420,291.512,0.000,294.635,294.487,282.692,290.950,99500.000,292.612,100726.358,
2004-06-14 04:05:00,292.400,291.436,0.000,294.595,294.453,282.631,290.992,99508.333,292.595,100726.575,
2004-06-14 04:10:00,292.350,291.371,0.000,294.548,294.413,282.569,291.033,99516.667,292.548,100726.893,
2004-06-14 04:15:00,292.280,291.311,0.000,294.496,294.369,282.512,291.075,99525.000,292.479,100727.242,
2004-06-14 04:20:00,292.210,291.260,0.000,294.548,294.651,282.839,291.117,99533.333,292.407,100727.562,
2004-06-14 04:25:00,292.186,291.215,0.000,294.535,294.635,282.938,291.158,99541.667,292.388,100727.771,
2004-06-14 04:30:00,292.159,291.175,0.000,294.551,294.837,283.163,291.200,99550.000,292.364,100727.964,
2004-06-14 04:35:00,292.163,291.131,0.000,294.579,295.042,283.470,291.242,99558.333,292.377,100728.113,
2004-06-14 04:40:00,292.126,291.088,0.000,294.597,295.234,283.751,291.283,99566.667,292.339,100728.306,
2004-06-14 04:45:00,292.114,291.049,0.000,294.630,295.472,284.134,291.325,99575.000,292.334,100728.473,
2004-06-14 04:50:00,292.085,291.011,0.000,294.659,295.634,284.494,291.367,99583.333,292.307,100728.650,
2004-06-14 04:55:00,292.075,290.975,0.000,294.699,295.776,284.927,291.408,99591.667,292.304,100728.799,
2004-06-14 05:00:00,292.055,290.940,0.000,294.752,295.928,285.397,291.450,99600.000,292.286,100728.954,
2004-06-14 05:05:00,292.102,291.053,0.000,294.830,296.079,285.940,291.642,99600.000,292.331,100728.585,
2004-06-14 05:10:00,292.196,291.167,0.000,294.919,296.239,286.486,291.833,99600.000,292.421,100728.032,
2004-06-14 05:15:00,292.325,291.282,0.000,295.033,296.410,287.108,292.025,99600.000,292.551,100727.394,
2004-06-14 05:20:00,292.455,291.398,0.056,295.147,296.580,287.734,292.217,99600.000,292.683,100726.744,
2004-06-14 05:25:00,292.581,291.515,0.299,295.276,296.758,288.428,292.408,99600.000,292.810,100726.103,
2004-06-14 05:30:00,292.694,291.633,0.589,295.407,297.339,289.145,292.600,99600.000,292.922,100725.481,
2004-06-14 05:35:00,292.837,291.751,0.888,295.547,297.722,289.925,292.792,99600.000,293.070,100724.807,
2004-06-14 05:40:00,293.030,291.870,1.259,295.700,298.116,290.704,292.983,99600.000,293.275,100724.043,
2004-06-14 05:45:00,293.310,291.989,1.615,295.881,298.564,291.538,293.175,99600.000,293.590,100723.136,
2004-06-14 05:50:00,293.647,292.109,1.908,296.078,299.005,292.371,293.367,99600.000,293.976,100722.133,
2004-06-14 05:55:00,293.697,292.229,2.205,296.229,299.419,293.180,293.558,99600.000,294.031,100721.616,
2004-06-14 06:00:00,293.771,292.350,2216.434,296.389,300.113,293.940,293.750,99600.000,294.064,100720.968,
2004-06-14 06:05:00,296.686,292.381,452.641,297.197,301.144,295.227,293.883,99600.000,296.401,100710.454,
2004-06-14 06:10:00,295.691,292.411,429.973,297.077,301.366,295.808,294.017,99600.000,296.009,100715.009,
2004-06-14 06:15:00,294.747,292.441,417.571,297.035,301.637,296.399,294.150,99600.000,295.080,100717.959,
2004-06-14 06:20:00,294.881,292.470,416.410,297.255,302.127,297.219,294.283,99600.000,295.213,100717.708,
2004-06-14 06:25:00,295.160,292.498,418.279,297.428,302.557,298.005,294.417,99600.000,295.522,100717.015,
2004-06-14 06:30:00,295.341,292.526,420.331,297.585,302.962,298.743,294.550,99600.000,295.723,100716.495,
2004-06-14 06:35:00,295.479,292.553,422.735,297.751,303.360,299.512,294.683,99600.000,295.869,100716.066,
2004-06-14 06:40:00,295.680,292.580,426.250,297.934,303.765,300.281,294.817,99600.000,296.096,100715.564,
2004-06-14 06:45:00,295.864,292.607,430.827,298.118,304.154,301.063,294.950,99600.000,296.305,100715.100,
2004-06-14 06:50:00,296.056,292.633,435.783,298.303,304.539,301.834,295.083,99600.000,296.525,100714.622,
2004-06-14 06:55:00,296.231,292.660,440.695,298.490,304.909,302.620,295.217,99600.000,296.721,100714.172,
2004-06-14 07:00:00,296.410,292.687,522.170,298.700,305.316,303.401,295.350,99600.000,296.924,100713.721,
2004-06-14 07:05:00,296.677,292.772,533.537,298.954,306.041,304.217,295.492,99591.667,297.187,100712.794,
2004-06-14 07:10:00,297.017,292.859,542.717,299.212,306.469,305.023,295.633,99583.333,297.548,100711.748,
2004-06-14 07:15:00,297.354,292.947,551.639,299.492,306.969,305.839,295.775,99575.000,297.913,100710.718,
2004-06-14 07:20:00,297.708,293.037,560.992,299.777,307.466,306.630,295.917,99566.667,298.299,100709.663,
2004-06-14 07:25:00,298.054,293.128,570.422,300.073,307.939,307.416,296.058,99558.333,298.673,100708.613,
2004-06-14 07:30:00,298.402,293.220,579.730,300.378,308.377,308.166,296.200,99550.000,299.051,100707.554,
2004-06-14 07:35:00,298.729,293.313,588.934,300.688,308.792,308.894,296.342,99541.667,299.405,100706.530,
2004-06-14 07:40:00,299.044,293.407,598.264,300.994,309.199,309.604,296.483,99533.333,299.747,100705.535,
2004-06-14 07:45:00,299.338,293.502,607.648,301.302,309.580,310.283,296.625,99525.000,300.063,100704.577,
2004-06-14 07:50:00,299.619,293.599,617.151,301.606,309.953,310.950,296.767,99516.667,300.367,100703.647,
2004-06-14 07:55:00,299.883,293.696,626.587,301.909,310.302,311.585,296.908,99508.333,300.650,100702.749,
2004-06-14 08:00:00,300.135,293.795,2030.142,302.183,310.579,312.207,297.050,99500.000,300.921,100701.875,
2004-06-14 08:05:00,302.061,293.968,2104.937,302.858,311.180,313.308,297.192,99500.000,302.270,100694.358,
2004-06-14 08:10:00,303.174,294.142,1081.630,303.347,311.606,314.381,297.333,99500.000,303.382,100690.558,
2004-06-14 08:15:00,302.248,294.317,1078.339,303.439,311.664,314.931,297.475,99500.000,303.068,100694.513,
2004-06-14 08:20:00,301.828,294.494,1080.505,303.649,311.826,315.383,297.617,99500.000,302.698,100695.774,
2004-06-14 08:25:00,301.964,294.673,1090.166,303.855,311.954,316.013,297.758,99500.000,302.729,100694.834,
2004-06-14 08:30:00,302.277,294.852,1097.964,304.045,311.906,316.354,297.900,99500.000,302.989,100693.354,
2004-06-14 08:35:00,302.519,295.034,1103.427,304.216,311.804,316.609,298.042,99500.000,303.223,100692.153,
2004-06-14 08:40:00,302.676,295.216,1107.023,304.365,311.692,316.823,298.183,99500.000,303.380,100691.258,
2004-06-14 08:45:00,302.795,295.400,1109.578,304.485,311.508,316.910,298.325,99500.000,303.492,100690.478,
2004-06-14 08:50:00,302.898,295.585,1111.542,304.599,311.330,317.004,298.467,99500.000,303.581,100689.717,
2004-06-14 08:55:00,303.006,295.772,1111.088,304.747,310.979,317.014,298.608,99500.000,303.669,100688.919,
2004-06-14 09:00:00,303.105,295.959,1112.478,304.868,310.823,317.074,298.750,99500.000,303.745,100688.120,
2004-06-14 09:05:00,303.199,296.073,1113.784,304.987,310.627,317.080,298.842,99500.000,303.824,100687.508,
2004-06-14 09:10:00,303.274,296.188,1114.632,305.100,310.434,317.075,298.933,99500.000,303.889,100686.996,
2004-06-14 09:15:00,303.337,296.304,1115.063,305.201,310.251,317.032,299.025,99500.000,303.942,100686.527,
2004-06-14 09:20:00,303.395,296.420,1115.286,305.300,310.075,316.984,299.117,99500.000,303.989,100686.055,
2004-06-14 09:25:00,303.459,296.536,1115.461,305.392,309.906,316.908,299.208,99500.000,304.039,100685.560,
2004-06-14 09:30:00,303.528,296.653,1116.700,305.500,309.790,316.976,299.300,99500.000,304.094,100685.054,
2004-06-14 09:35:00,303.607,296.771,1118.343,305.609,309.688,317.042,299.392,99500.000,304.161,100684.522,
2004-06-14 09:40:00,303.690,296.889,1120.075,305.718,309.590,317.107,299.483,99500.000,304.233,100683.985,
2004-06-14 09:45:00,303.766,297.007,1121.713,305.827,309.507,317.196,299.575,99500.000,304.300,100683.466,
2004-06-14 09:50:00,303.837,297.126,1123.224,305.934,309.426,317.279,299.667,99500.000,304.362,100682.967,
2004-06-14 09:55:00,303.903,297.245,1124.659,306.039,309.354,317.373,299.758,99500.000,304.420,100682.477,
2004-06-14 10:00:00,303.974,297.364,1125.564,306.127,309.267,317.383,299.850,99500.000,304.480,100681.975,
2004-06-14 10:05:00,304.007,297.292,1126.086,306.276,309.198,317.377,299.892,99500.000,304.518,100681.998,
2004-06-14 10:10:00,304.017,297.223,1126.129,306.345,309.118,317.331,299.933,99500.000,304.541,100682.201,
2004-06-14 10:15:00,303.993,297.156,1125.515,306.409,309.034,317.226,299.975,99500.000,304.530,100682.488,
2004-06-14 10:20:00,303.954,297.091,1124.444,306.468,308.950,317.107,300.017,99500.000,304.501,100682.780,
2004-06-14 10:25:00,303.907,297.028,1123.091,306.508,308.863,316.941,300.058,99500.000,304.459,100683.070,
2004-06-14 10:30:00,303.853,296.966,1124.091,306.603,308.840,317.308,300.100,99500.000,304.410,100683.366,
2004-06-14 10:35:00,303.834,296.907,1125.310,306.642,308.752,317.720,300.142,99500.000,304.390,100683.557,
2004-06-14 10:40:00,303.828,296.849,1128.279,306.812,308.782,318.132,300.183,99500.000,304.382,100683.693,
2004-06-14 10:45:00,303.850,296.792,1132.462,307.011,308.828,318.691,300.225,99500.000,304.407,100683.777,
2004-06-14 10:50:00,303.887,296.738,1137.285,307.227,308.878,319.236,300.267,99500.000,304.452,100683.825,
2004-06-14 10:55:00,303.932,296.685,1142.674,307.495,308.962,319.866,300.308,99500.000,304.507,100683.859,
2004-06-14 11:00:00,303.991,296.635,1145.350,307.662,308.869,320.474,300.350,99500.000,304.578,100683.865,
2004-06-14 11:05:00,304.074,296.824,1150.942,307.960,308.930,321.134,300.442,99491.667,304.651,100683.241,
2004-06-14 11:10:00,304.235,297.012,1158.986,308.288,309.008,321.839,300.533,99483.333,304.792,100682.281,
2004-06-14 11:15:00,304.456,297.200,1168.766,308.680,309.129,322.617,300.625,99475.000,304.996,100681.163,
2004-06-14 11:20:00,304.707,297.388,1179.844,309.089,309.257,323.407,300.717,99466.667,305.238,100680.017,
2004-06-14 11:25:00,304.967,297.576,1191.804,309.550,309.413,324.245,300.808,99458.333,305.497,100678.885,
2004-06-14 11:30:00,305.237,297.764,1199.963,309.821,309.477,324.304,300.900,99450.000,305.770,100677.743,
2004-06-14 11:35:00,305.462,297.952,1206.599,310.070,309.533,324.304,300.992,99441.667,305.999,100676.726,
2004-06-14 11:40:00,305.656,298.140,1212.416,310.302,309.582,324.296,301.083,99433.333,306.196,100675.785,
2004-06-14 11:45:00,305.838,298.329,1217.836,310.480,309.609,324.082,301.175,99425.000,306.375,100674.868,
2004-06-14 11:50:00,306.002,298.517,1222.769,310.646,309.634,323.882,301.267,99416.667,306.536,100673.984,
2004-06-14 11:55:00,306.159,298.705,1227.458,310.772,309.646,323.554,301.358,99408.333,306.686,100673.114,
2004-06-14 12:00:00,306.303,298.892,1164.175,310.907,309.669,323.269,301.450,99400.000,306.822,100672.273,
2004-06-14 12:05:00,306.329,298.913,1162.265,310.980,309.658,322.872,301.592,99400.000,306.881,100672.198,
2004-06-14 12:10:00,306.346,298.941,1162.780,311.004,309.816,322.427,301.733,99400.000,306.910,100672.152,
2004-06-14 12:15:00,306.377,298.973,1161.702,311.019,309.825,321.916,301.875,99400.000,306.945,100672.033,
2004-06-14 12:20:00,306.395,299.011,1159.619,311.024,309.831,321.401,302.017,99400.000,306.964,100671.893,
2004-06-14 12:25:00,306.402,299.053,1156.979,310.996,309.813,320.828,302.158,99400.000,306.970,100671.756,
2004-06-14 12:30:00,306.397,299.099,1159.540,311.286,309.886,321.137,302.300,99400.000,306.963,100671.633,
2004-06-14 12:35:00,306.456,299.150,1162.793,311.727,309.820,321.524,302.442,99400.000,307.018,100671.345,
2004-06-14 12:40:00,306.551,299.205,1168.957,312.110,309.923,321.911,302.583,99400.000,307.114,100670.957,
2004-06-14 12:45:00,306.672,299.265,1176.672,312.612,310.028,322.528,302.725,99400.000,307.241,100670.510,
2004-06-14 12:50:00,306.822,299.328,1185.673,313.130,310.139,323.121,302.867,99400.000,307.401,100669.997,
2004-06-14 12:55:00,306.986,299.396,1195.626,313.713,310.287,323.839,303.008,99400.000,307.578,100669.450,
2004-06-14 13:00:00,307.169,299.468,1273.708,314.274,310.426,324.518,303.150,99400.000,307.777,100668.855,
2004-06-14 13:05:00,307.429,299.511,1290.942,315.039,310.495,325.281,303.150,99391.667,308.029,100668.042,
2004-06-14 13:10:00,307.656,299.554,1308.321,315.660,310.667,326.059,303.150,99383.333,308.279,100667.414,
2004-06-14 13:15:00,307.863,299.597,1325.963,316.333,310.830,326.870,303.150,99375.000,308.516,100666.885,
2004-06-14 13:20:00,308.075,299.640,1344.221,317.008,310.994,327.674,303.150,99366.667,308.754,100666.346,
2004-06-14 13:25:00,308.302,299.685,1363.357,317.697,311.178,328.506,303.150,99358.333,309.005,100665.765,
2004-06-14 13:30:00,308.541,299.729,1378.087,318.105,311.294,328.763,303.150,99350.000,309.268,100665.149,
2004-06-14 13:35:00,308.731,299.774,1390.861,318.460,311.397,328.962,303.150,99341.667,309.482,100664.645,
2004-06-14 13:40:00,308.885,299.820,1402.502,318.798,311.491,329.148,303.150,99333.333,309.655,100664.220,
2004-06-14 13:45:00,309.024,299.866,1413.347,319.057,311.564,329.178,303.150,99325.000,309.810,100663.821,
2004-06-14 13:50:00,309.144,299.913,1423.419,319.304,311.631,329.214,303.150,99316.667,309.942,100663.456,
2004-06-14 13:55:00,309.255,299.961,1432.900,319.502,311.683,329.153,303.150,99308.333,310.062,100663.103,
2004-06-14 14:00:00,309.353,300.009,1441.738,319.732,311.737,329.101,303.150,99300.000,310.167,100662.773,
2004-06-14 14:05:00,309.441,300.023,1450.262,319.932,311.780,328.987,303.100,99300.000,310.265,100662.542,
2004-06-14 14:10:00,309.516,300.038,1458.314,320.123,311.819,328.839,303.050,99300.000,310.351,100662.360,
2004-06-14 14:15:00,309.572,300.052,1465.885,320.291,311.845,328.635,303.000,99300.000,310.416,100662.218,
2004-06-14 14:20:00,309.613,300.066,1473.092,320.450,311.866,328.422,302.950,99300.000,310.466,100662.104,
2004-06-14 14:25:00,309.644,300.079,1479.748,320.585,311.876,328.165,302.900,99300.000,310.503,100662.010,
2004-06-14 14:30:00,309.666,300.091,1485.776,320.679,311.897,327.862,302.850,99300.000,310.530,100661.935,
2004-06-14 14:35:00,309.677,300.104,1491.374,320.743,311.909,327.525,302.800,99300.000,310.545,100661.884,
2004-06-14 14:40:00,309.679,300.115,1496.333,320.800,311.919,327.186,302.750,99300.000,310.551,100661.854,
2004-06-14 14:45:00,309.672,300.126,1500.908,320.826,311.923,326.815,302.700,99300.000,310.546,100661.841,
2004-06-14 14:50:00,309.659,300.137,1505.154,320.846,311.925,326.444,302.650,99300.000,310.534,100661.845,
2004-06-14 14:55:00,309.639,300.147,1508.771,320.840,311.921,326.053,302.600,99300.000,310.514,100661.863,
2004-06-14 15:00:00,309.612,300.156,1512.170,320.796,311.911,325.660,302.550,99300.000,310.486,100661.899,
2004-06-14 15:05:00,309.597,300.254,1515.461,320.731,311.899,325.261,302.600,99291.667,310.462,100661.699,
2004-06-14 15:10:00,309.594,300.352,1518.456,320.666,311.889,324.945,302.650,99283.333,310.445,100661.418,
2004-06-14 15:15:00,309.631,300.451,1521.955,320.591,311.887,324.674,302.700,99275.000,310.469,100661.056,
2004-06-14 15:20:00,309.689,300.551,1525.819,320.521,311.889,324.428,302.750,99266.667,310.513,100660.652,
2004-06-14 15:25:00,309.767,300.651,1525.930,320.240,311.904,324.224,302.800,99258.333,310.581,100660.215,
2004-06-14 15:30:00,309.823,300.752,1527.313,320.146,311.876,323.968,302.850,99250.000,310.624,100659.814,
2004-06-14 15:35:00,309.889,300.853,1528.943,320.008,311.848,323.729,302.900,99241.667,310.679,100659.404,
2004-06-14 15:40:00,309.949,300.955,1530.079,319.867,311.818,323.486,302.950,99233.333,310.726,100659.001,
2004-06-14 15:45:00,310.005,301.058,1530.937,319.729,311.778,323.234,303.000,99225.000,310.772,100658.607,
2004-06-14 15:50:00,310.053,301.162,1531.460,319.586,311.735,322.977,303.050,99216.667,310.808,100658.233,
2004-06-14 15:55:00,310.094,301.266,1531.540,319.434,311.683,322.707,303.100,99208.333,310.837,100657.876,
2004-06-14 16:00:00,310.121,301.370,1530.657,319.361,311.635,322.433,303.150,99200.000,310.853,100657.547,
2004-06-14 16:05:00,310.134,301.423,1529.400,319.285,311.578,322.140,303.100,99200.000,310.860,100657.382,
2004-06-14 16:10:00,310.163,301.474,1528.449,319.210,311.523,321.764,303.050,99200.000,310.880,100657.191,
2004-06-14 16:15:00,310.193,301.521,1527.260,319.144,311.464,321.343,303.000,99200.000,310.898,100656.970,
2004-06-14 16:20:00,310.219,301.565,1525.853,319.072,311.402,320.894,302.950,99200.000,310.916,100656.756,
2004-06-14 16:25:00,310.221,301.607,1523.806,318.992,311.330,320.387,302.900,99200.000,310.909,100656.592,
2004-06-14 16:30:00,310.207,301.645,1519.795,318.843,311.260,319.818,302.850,99200.000,310.889,100656.481,
2004-06-14 16:35:00,310.161,301.681,1514.516,318.667,311.177,319.201,302.800,99200.000,310.835,100656.444,
2004-06-14 16:40:00,310.096,301.713,1508.427,318.484,311.090,318.585,302.750,99200.000,310.761,100656.465,
2004-06-14 16:45:00,310.011,301.742,1501.254,318.267,310.990,317.932,302.700,99200.000,310.665,100656.534,
2004-06-14 16:50:00,309.913,301.768,1493.383,318.046,310.888,317.286,302.650,99200.000,310.556,100656.645,
2004-06-14 16:55:00,309.800,301.791,1484.788,317.800,310.774,316.625,302.600,99200.000,310.431,100656.794,
2004-06-14 17:00:00,309.679,301.811,1356.145,317.426,310.648,315.969,302.550,99200.000,310.298,100656.976,
2004-06-14 17:05:00,309.391,301.823,1341.805,316.971,310.472,315.260,302.508,99200.000,310.037,100657.721,
2004-06-14 17:10:00,309.133,301.836,1327.796,316.530,310.303,314.630,302.467,99200.000,309.762,100658.288,
2004-06-14 17:15:00,308.937,301.848,1314.581,316.056,310.126,314.030,302.425,99200.000,309.540,100658.686,
2004-06-14 17:20:00,308.763,301.860,1301.521,315.595,309.955,313.458,302.383,99200.000,309.338,100659.025,
2004-06-14 17:25:00,308.603,301.873,1288.671,315.126,309.782,312.918,302.342,99200.000,309.157,100659.357,
2004-06-14 17:30:00,308.427,301.886,1274.932,314.647,309.594,312.351,302.300,99200.000,308.960,100659.731,
2004-06-14 17:35:00,308.234,301.900,1260.482,314.155,309.396,311.793,302.258,99200.000,308.749,100660.164,
2004-06-14 17:40:00,308.006,301.914,1245.297,313.659,309.189,311.226,302.217,99200.000,308.502,100660.679,
2004-06-14 17:45:00,307.747,301.929,1229.238,313.145,308.963,310.647,302.175,99200.000,308.224,100661.281,
2004-06-14 17:50:00,307.389,302.004,1207.353,312.463,308.691,310.044,302.133,99200.000,307.851,100662.017,
2004-06-14 17:55:00,307.010,302.007,1187.545,311.884,308.413,309.422,302.092,99200.000,307.436,100662.875,
2004-06-14 18:00:00,306.644,302.014,1020.999,311.393,308.151,308.810,302.050,99200.000,307.039,100663.722,
2004-06-14 18:05:00,306.020,301.864,996.157,310.824,307.808,308.121,301.867,99200.000,306.433,100665.715,
2004-06-14 18:10:00,305.479,301.711,972.981,310.286,307.490,307.442,301.683,99200.000,305.857,100667.386,
2004-06-14 18:15:00,304.539,301.558,944.085,309.610,307.045,306.716,301.500,99200.000,304.889,100670.091,
2004-06-14 18:20:00,303.758,301.408,917.979,308.994,306.646,305.975,301.317,99200.000,304.013,100672.120,
2004-06-14 18:25:00,303.453,301.261,898.852,308.499,306.326,305.306,301.133,99200.000,303.668,100673.134,
2004-06-14 18:30:00,303.330,301.117,885.049,308.141,306.075,304.725,300.950,99200.000,303.536,100673.757,
2004-06-14 18:35:00,303.215,300.976,872.502,307.851,305.867,304.179,300.767,99200.000,303.418,100674.371,
2004-06-14 18:40:00,303.076,300.840,860.268,307.553,305.653,303.619,300.583,99200.000,303.280,100675.047,
2004-06-14 18:45:00,302.913,300.710,848.307,307.303,305.463,303.096,300.400,99200.000,303.115,100675.765,
2004-06-14 18:50:00,302.756,300.586,836.315,307.035,305.274,302.569,300.217,99200.000,302.955,100676.453,
2004-06-14 18:55:00,302.608,300.471,824.447,306.786,305.101,302.061,300.033,99200.000,302.802,100677.096,
2004-06-14 19:00:00,302.474,300.366,813.051,306.516,304.919,301.522,299.850,99200.000,302.664,100677.680,
2004-06-14 19:05:00,302.353,300.279,801.954,306.258,304.749,300.963,299.758,99208.333,302.538,100678.182,
2004-06-14 19:10:00,302.243,300.194,790.286,305.979,304.576,300.411,299.667,99216.667,302.423,100678.650,
2004-06-14 19:15:00,302.131,300.109,779.479,305.736,304.415,299.848,299.575,99225.000,302.307,100679.123,
2004-06-14 19:20:00,302.019,300.024,765.888,305.392,304.188,299.073,299.483,99233.333,302.191,100679.598,
2004-06-14 19:25:00,301.893,299.939,756.085,305.198,304.043,298.538,299.392,99241.667,302.059,100680.104,
2004-06-14 19:30:00,301.780,299.854,747.594,305.006,303.900,298.004,299.300,99250.000,301.942,100680.584,
2004-06-14 19:35:00,301.674,299.769,739.734,304.853,303.779,297.536,299.208,99258.333,301.833,100681.049,
2004-06-14 19:40:00,301.574,299.685,732.304,304.701,303.658,297.068,299.117,99266.667,301.731,100681.504,
2004-06-14 19:45:00,301.475,299.599,725.215,304.571,303.549,296.650,299.025,99275.000,301.630,100681.958,
2004-06-14 19:50:00,301.378,299.514,718.393,304.441,303.441,296.231,298.933,99283.333,301.531,100682.410,
2004-06-14 19:55:00,301.281,299.429,711.638,304.325,303.342,295.852,298.842,99291.667,301.433,100682.863,
2004-06-14 20:00:00,301.185,299.344,588.808,304.181,303.229,295.456,298.750,99300.000,301.337,100683.313,
2004-06-14 20:05:00,301.030,299.352,581.090,304.028,303.109,295.087,298.792,99300.000,301.190,100683.752,
2004-06-14 20:10:00,300.975,299.364,574.855,303.899,303.008,294.719,298.833,99300.000,301.123,100683.832,
2004-06-14 20:15:00,300.983,299.380,569.641,303.785,302.921,294.369,298.875,99300.000,301.122,100683.741,
2004-06-14 20:20:00,301.001,299.398,564.739,303.675,302.837,294.020,298.917,99300.000,301.135,100683.628,
2004-06-14 20:25:00,301.006,299.418,560.102,303.574,302.760,293.688,298.958,99300.000,301.136,100683.548,
2004-06-14 20:30:00,301.002,299.440,555.517,303.472,302.682,293.356,299.000,99300.000,301.128,100683.489,
2004-06-14 20:35:00,300.995,299.463,551.084,303.377,302.609,293.039,299.042,99300.000,301.116,100683.432,
2004-06-14 20:40:00,300.990,299.488,546.930,303.283,302.538,292.721,299.083,99300.000,301.106,100683.364,
2004-06-14 20:45:00,300.989,299.514,542.932,303.196,302.471,292.417,299.125,99300.000,301.099,100683.285,
2004-06-14 20:50:00,300.989,299.542,539.060,303.110,302.404,292.113,299.167,99300.000,301.095,100683.197,
2004-06-14 20:55:00,300.991,299.570,535.312,303.030,302.342,291.821,299.208,99300.000,301.092,100683.105,
2004-06-14 21:00:00,300.994,299.599,532.033,302.954,302.288,291.588,299.250,99300.000,301.090,100683.007,
2004-06-14 21:05:00,300.985,299.597,528.841,302.880,302.235,291.383,299.250,99300.000,301.079,100683.017,
2004-06-14 21:10:00,300.965,299.595,525.608,302.805,302.181,291.171,299.250,99300.000,301.057,100683.068,
2004-06-14 21:15:00,300.941,299.592,522.395,302.732,302.129,290.997,299.250,99300.000,301.030,100683.127,
2004-06-14 21:20:00,300.920,299.590,519.265,302.660,302.079,290.819,299.250,99300.000,301.006,100683.178,
2004-06-14 21:25:00,300.902,299.588,516.244,302.592,302.031,290.669,299.250,99300.000,300.985,100683.220,
2004-06-14 21:30:00,300.886,299.586,513.321,302.526,301.984,290.519,299.250,99300.000,300.967,100683.256,
2004-06-14 21:35:00,300.871,299.583,510.481,302.464,301.940,290.391,299.250,99300.000,300.949,100683.291,
2004-06-14 21:40:00,300.856,299.581,507.710,302.402,301.897,290.263,299.250,99300.000,300.932,100683.325,
2004-06-14 21:45:00,300.841,299.579,505.003,302.344,301.856,290.154,299.250,99300.000,300.915,100683.359,
2004-06-14 21:50:00,300.827,299.577,502.358,302.286,301.815,290.044,299.250,99300.000,300.899,100683.393,
2004-06-14 21:55:00,300.813,299.575,499.772,302.231,301.777,289.951,299.250,99300.000,300.883,100683.425,
2004-06-14 22:00:00,300.800,299.573,0.000,302.185,301.740,289.849,299.250,99300.000,300.868,100683.457,
2004-06-14 22:05:00,300.291,299.483,0.000,301.987,301.585,289.754,299.158,99300.000,300.437,100685.301,
2004-06-14 22:10:00,300.032,299.391,0.000,301.868,301.491,289.673,299.067,99300.000,300.165,100686.199,
2004-06-14 22:15:00,299.915,299.300,2.586,301.757,301.399,289.596,298.975,99300.000,300.040,100686.716,
2004-06-14 22:20:00,299.843,299.209,24.832,301.660,301.318,289.518,298.883,99300.000,299.969,100687.126,
2004-06-14 22:25:00,299.799,299.118,31.500,301.584,301.253,289.465,298.792,99300.000,299.924,100687.450,
2004-06-14 22:30:00,299.739,299.027,35.345,301.503,301.185,289.410,298.700,99300.000,299.865,100687.822,
2004-06-14 22:35:00,299.661,298.936,43.144,301.427,301.120,289.372,298.608,99300.000,299.788,100688.244,
2004-06-14 22:40:00,299.577,298.845,46.217,301.349,301.053,289.328,298.517,99300.000,299.703,100688.676,
2004-06-14 22:45:00,299.489,298.754,47.566,301.271,300.986,289.291,298.425,99300.000,299.614,100689.124,
2004-06-14 22:50:00,299.398,298.663,48.623,301.192,300.919,289.250,298.333,99300.000,299.524,100689.581,
2004-06-14 22:55:00,299.309,298.572,49.486,301.114,300.852,289.213,298.242,99300.000,299.435,100690.037,
2004-06-14 23:00:00,299.221,298.481,39.640,301.033,300.782,289.161,298.150,99300.000,299.347,100690.490,
2004-06-14 23:05:00,299.155,298.480,40.301,300.958,300.717,289.109,298.150,99300.000,299.278,100690.683,
2004-06-14 23:10:00,299.123,298.478,41.206,300.893,300.661,289.055,298.150,99300.000,299.240,100690.752,
2004-06-14 23:15:00,299.111,298.477,42.154,300.839,300.612,288.994,298.150,99300.000,299.224,100690.772,
2004-06-14 23:20:00,299.104,298.476,43.099,300.786,300.565,288.935,298.150,99300.000,299.215,100690.780,
