cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 15:20:00,300.882,296.556,1017.805,307.593,307.864,311.863,297.950,99166.667,301.280,100691.544,
2004-06-02 15:25:00,300.886,296.562,1015.179,307.546,307.784,311.591,297.900,99158.333,301.280,100691.506,
2004-06-02 15:30:00,300.893,296.567,1012.073,307.448,307.692,311.251,297.850,99150.000,301.286,100691.461,
2004-06-02 15:35:00,300.896,296.572,1008.731,307.351,307.599,310.895,297.800,99141.667,301.287,100691.429,
2004-06-02 15:40:00,300.895,296.578,1005.363,307.251,307.504,310.537,297.750,99133.333,301.284,100691.408,
2004-06-02 15:45:00,300.890,296.582,1001.844,307.140,307.406,310.152,297.700,99125.000,301.276,100691.394,
2004-06-02 15:50:00,300.882,296.587,998.295,307.026,307.306,309.768,297.650,99116.667,301.265,100691.389,
2004-06-02 15:55:00,300.869,296.591,994.593,306.904,307.202,309.366,297.600,99108.333,301.249,100691.393,
2004-06-02 16:00:00,300.854,296.596,991.047,306.746,307.080,308.995,297.550,99100.000,301.230,100691.404,
2004-06-02 16:05:00,300.824,296.564,987.232,306.572,306.949,308.615,297.508,99100.000,301.198,100691.529,
2004-06-02 16:10:00,300.769,296.537,982.949,306.392,306.813,308.238,297.467,99100.000,301.142,100691.733,
2004-06-02 16:15:00,300.696,296.511,978.273,306.191,306.664,307.858,297.425,99100.000,301.066,100691.976,
2004-06-02 16:20:00,300.615,296.489,973.469,305.988,306.514,307.480,297.383,99100.000,300.980,100692.224,
2004-06-02 16:25:00,300.535,296.470,968.543,305.772,306.355,307.104,297.342,99100.000,300.893,100692.460,
2004-06-02 16:30:00,300.454,296.454,965.827,305.769,306.214,306.892,297.300,99100.000,300.804,100692.686,
2004-06-02 16:35:00,300.392,296.441,966.728,306.073,306.074,306.705,297.258,99100.000,300.735,100692.861,
2004-06-02 16:40:00,300.360,296.432,966.410,306.106,305.942,306.517,297.217,99100.000,300.701,100692.960,
2004-06-02 16:45:00,300.334,296.425,966.059,306.251,305.814,306.379,297.175,99100.000,300.671,100693.036,
2004-06-02 16:50:00,300.314,296.422,965.911,306.395,305.687,306.231,297.133,99100.000,300.650,100693.091,
2004-06-02 16:55:00,300.299,296.422,969.674,306.870,305.584,306.107,297.092,99100.000,300.633,100693.128,
2004-06-02 17:00:00,300.308,296.426,866.605,307.040,305.468,305.946,297.050,99100.000,300.643,100693.103,
2004-06-02 17:05:00,300.205,296.310,865.075,307.255,305.334,305.763,296.867,99100.000,300.568,100693.718,
2004-06-02 17:10:00,300.068,296.196,863.318,307.461,305.192,305.570,296.683,99100.000,300.444,100694.415,
2004-06-02 17:15:00,299.910,296.085,861.393,307.634,305.034,305.348,296.500,99100.000,300.289,100695.140,
2004-06-02 17:20:00,299.732,295.978,859.331,307.802,304.870,305.124,296.317,99100.000,300.112,100695.883,
2004-06-02 17:25:00,299.544,295.876,860.919,308.279,304.708,304.870,296.133,99100.000,299.921,100696.637,
2004-06-02 17:30:00,299.357,295.780,857.443,308.198,304.529,304.521,295.950,99100.000,299.731,100697.375,
2004-06-02 17:35:00,299.135,295.692,852.241,308.123,304.336,304.131,295.767,99100.000,299.502,100698.162,
2004-06-02 17:40:00,298.879,295.613,846.121,308.036,304.136,303.738,295.583,99100.000,299.233,100699.001,
2004-06-02 17:45:00,298.178,295.734,834.996,307.729,303.826,303.275,295.400,99100.000,298.484,100700.463,
2004-06-02 17:50:00,297.585,295.692,824.663,307.451,303.540,302.772,295.217,99100.000,297.801,100701.788,
2004-06-02 17:55:00,297.406,295.712,818.479,307.188,303.302,302.321,295.033,99100.000,297.584,100702.120,
2004-06-02 18:00:00,297.452,295.794,684.219,307.039,303.127,301.855,294.850,99100.000,297.618,100701.776,
2004-06-02 18:05:00,297.427,295.734,678.285,306.878,302.962,301.373,294.658,99100.000,297.606,100702.009,
2004-06-02 18:10:00,297.380,295.679,672.317,306.709,302.792,300.867,294.467,99100.000,297.564,100702.291,
2004-06-02 18:15:00,297.319,295.638,666.236,306.544,302.635,300.336,294.275,99100.000,297.501,100702.557,
2004-06-02 18:20:00,297.260,295.602,660.033,306.377,302.479,299.803,294.083,99100.000,297.440,100702.793,
2004-06-02 18:25:00,297.215,295.580,653.959,306.208,302.330,299.244,293.892,99100.000,297.391,100702.962,
2004-06-02 18:30:00,297.180,295.563,648.051,306.030,302.195,298.707,293.700,99100.000,297.354,100703.087,
2004-06-02 18:35:00,297.156,295.560,642.392,305.858,302.070,298.154,293.508,99100.000,297.327,100703.150,
2004-06-02 18:40:00,297.142,295.564,636.705,305.686,301.945,297.599,293.317,99100.000,297.310,100703.172,
2004-06-02 18:45:00,297.137,295.581,629.790,305.388,301.831,297.032,293.125,99100.000,297.302,100703.134,
2004-06-02 18:50:00,297.136,295.604,622.600,305.094,301.717,296.453,292.933,99100.000,297.297,100703.065,
2004-06-02 18:55:00,297.144,295.642,615.316,304.753,301.611,295.815,292.742,99100.000,297.300,100702.940,
2004-06-02 19:00:00,297.159,295.687,608.084,304.369,301.493,295.213,292.550,99100.000,297.310,100702.771,
2004-06-02 19:05:00,297.108,295.579,600.170,303.938,301.366,294.592,292.367,99108.333,297.263,100703.142,
2004-06-02 19:10:00,296.994,295.478,591.177,303.459,301.221,293.978,292.183,99116.667,297.150,100703.708,
2004-06-02 19:15:00,296.847,295.381,575.402,302.338,300.990,293.102,292.000,99125.000,297.001,100704.330,
2004-06-02 19:20:00,296.680,295.287,566.240,302.076,300.862,292.582,291.817,99133.333,296.824,100704.976,
2004-06-02 19:25:00,296.553,295.197,559.355,301.705,300.723,292.006,291.633,99141.667,296.691,100705.523,
2004-06-02 19:30:00,296.446,295.109,553.134,301.340,300.587,291.431,291.450,99150.000,296.580,100706.014,
2004-06-02 19:35:00,296.347,295.025,547.418,301.082,300.467,290.919,291.267,99158.333,296.479,100706.477,
2004-06-02 19:40:00,296.254,294.943,541.904,300.824,300.347,290.407,291.083,99166.667,296.384,100706.924,
2004-06-02 19:45:00,296.163,294.864,536.702,300.619,300.236,289.942,290.900,99175.000,296.291,100707.357,
2004-06-02 19:50:00,296.075,294.787,531.746,300.414,300.126,289.476,290.717,99183.333,296.202,100707.777,
2004-06-02 19:55:00,295.991,294.714,526.900,300.240,300.022,289.048,290.533,99191.667,296.116,100708.182,
2004-06-02 20:00:00,295.909,294.643,414.324,300.066,299.918,288.619,290.350,99200.000,296.033,100708.573,
2004-06-02 20:05:00,295.750,294.531,408.268,299.896,299.805,288.220,290.442,99200.000,295.883,100709.313,
2004-06-02 20:10:00,295.618,294.438,402.662,299.732,299.696,287.821,290.533,99200.000,295.748,100709.905,
2004-06-02 20:15:00,295.518,294.357,397.461,299.583,299.591,287.447,290.625,99200.000,295.645,100710.369,
2004-06-02 20:20:00,295.441,294.290,392.572,299.438,299.491,287.071,290.717,99200.000,295.567,100710.740,
2004-06-02 20:25:00,295.378,294.232,387.982,299.308,299.396,286.717,290.808,99200.000,295.502,100711.052,
2004-06-02 20:30:00,295.323,294.185,383.590,299.179,299.304,286.361,290.900,99200.000,295.446,100711.316,
2004-06-02 20:35:00,295.274,294.147,379.369,299.063,299.217,286.023,290.992,99200.000,295.396,100711.539,
2004-06-02 20:40:00,295.233,294.117,375.309,298.948,299.131,285.684,291.083,99200.000,295.353,100711.722,
2004-06-02 20:45:00,295.198,294.094,371.409,298.843,299.051,285.359,291.175,99200.000,295.317,100711.867,
2004-06-02 20:50:00,295.170,294.079,367.659,298.739,298.972,285.034,291.267,99200.000,295.287,100711.976,
2004-06-02 20:55:00,295.149,294.069,364.056,298.645,298.898,284.720,291.358,99200.000,295.263,100712.053,
2004-06-02 21:00:00,295.133,294.066,360.795,298.551,298.827,284.443,291.450,99200.000,295.246,100712.097,
2004-06-02 21:05:00,295.067,293.930,357.157,298.454,298.751,284.186,291.267,99200.000,295.186,100712.598,
2004-06-02 21:10:00,294.947,293.792,353.258,298.346,298.665,283.930,291.083,99200.000,295.072,100713.286,
2004-06-02 21:15:00,294.796,293.656,349.210,298.231,298.570,283.701,290.900,99200.000,294.923,100714.047,
2004-06-02 21:20:00,294.642,293.519,345.124,298.115,298.476,283.472,290.717,99200.000,294.769,100714.806,
2004-06-02 21:25:00,294.497,293.384,341.174,297.997,298.377,283.267,290.533,99200.000,294.623,100715.539,
2004-06-02 21:30:00,294.360,293.249,337.353,297.881,298.280,283.061,290.350,99200.000,294.486,100716.251,
2004-06-02 21:35:00,294.227,293.115,333.549,297.764,298.182,282.875,290.167,99200.000,294.354,100716.953,
2004-06-02 21:40:00,294.095,292.981,329.820,297.648,298.084,282.688,289.983,99200.000,294.223,100717.650,
2004-06-02 21:45:00,293.963,292.848,326.159,297.533,297.985,282.519,289.800,99200.000,294.092,100718.346,
2004-06-02 21:50:00,293.832,292.716,322.482,297.417,297.887,282.349,289.617,99200.000,293.962,100719.040,
2004-06-02 21:55:00,293.701,292.585,318.866,297.302,297.787,282.193,289.433,99200.000,293.831,100719.732,
2004-06-02 22:00:00,293.570,292.454,0.000,297.189,297.688,282.011,289.250,99200.000,293.701,100720.421,
2004-06-02 22:05:00,293.271,292.361,0.000,297.041,297.556,281.834,289.300,99200.000,293.426,100721.604,
2004-06-02 22:10:00,293.095,292.280,0.000,296.919,297.447,281.657,289.350,99200.000,293.241,100722.287,
2004-06-02 22:15:00,293.007,292.207,0.000,296.808,297.347,281.477,289.400,99200.000,293.149,100722.711,
2004-06-02 22:20:00,292.957,292.142,0.000,296.706,297.254,281.296,289.450,99200.000,293.102,100723.024,
2004-06-02 22:25:00,292.918,292.083,0.000,296.616,297.171,281.114,289.500,99200.000,293.065,100723.296,
2004-06-02 22:30:00,292.877,292.032,0.000,296.525,297.087,280.931,289.550,99200.000,293.026,100723.547,
2004-06-02 22:35:00,292.833,291.986,0.000,296.442,297.009,280.748,289.600,99200.000,292.983,100723.786,
2004-06-02 22:40:00,292.789,291.945,0.000,296.359,296.931,280.564,289.650,99200.000,292.938,100724.009,
2004-06-02 22:45:00,292.746,291.910,0.000,296.280,296.857,280.379,289.700,99200.000,292.894,100724.212,
2004-06-02 22:50:00,292.707,291.879,0.000,296.202,296.784,280.194,289.750,99200.000,292.854,100724.393,
2004-06-02 22:55:00,292.672,291.852,0.000,296.129,296.714,280.008,289.800,99200.000,292.818,100724.552,
2004-06-02 23:00:00,292.642,291.830,0.000,296.058,296.648,279.868,289.850,99200.000,292.786,100724.689,
2004-06-02 23:05:00,292.589,291.733,0.000,295.985,296.581,279.741,289.850,99200.000,292.737,100725.064,
2004-06-02 23:10:00,292.513,291.644,0.000,295.907,296.510,279.614,289.850,99200.000,292.663,100725.509,
2004-06-02 23:15:00,292.422,291.562,0.000,295.826,296.436,279.512,289.850,99200.000,292.572,100725.966,
2004-06-02 23:20:00,292.333,291.487,0.000,295.746,296.362,279.410,289.850,99200.000,292.480,100726.398,
2004-06-02 23:25:00,292.252,291.418,0.000,295.666,296.289,279.329,289.850,99200.000,292.398,100726.791,
2004-06-02 23:30:00,292.180,291.355,0.000,295.588,296.218,279.247,289.850,99200.000,292.325,100727.146,
2004-06-02 23:35:00,292.117,291.296,0.000,295.512,296.149,279.183,289.850,99200.000,292.261,100727.469,
2004-06-02 23:40:00,292.059,291.242,0.000,295.438,296.081,279.119,289.850,99200.000,292.202,100727.766,
2004-06-02 23:45:00,292.005,291.191,0.000,295.367,296.015,279.069,289.850,99200.000,292.148,100728.042,
2004-06-02 23:50:00,291.954,291.144,0.000,295.296,295.950,279.020,289.850,99200.000,292.097,100728.300,
2004-06-02 23:55:00,291.906,291.101,0.000,295.228,295.888,278.984,289.850,99200.000,292.048,100728.541,
2004-06-03 00:00:00,291.861,291.060,0.000,295.153,295.819,278.933,289.850,99200.000,292.001,100728.768,
2004-06-03 00:05:00,291.841,291.091,0.000,295.084,295.757,278.890,289.850,99191.667,291.977,100728.750,
2004-06-03 00:10:00,291.846,291.124,0.000,295.021,295.699,278.845,289.850,99183.333,291.977,100728.638,
2004-06-03 00:15:00,291.870,291.160,0.000,294.966,295.648,278.801,289.850,99175.000,291.998,100728.475,
2004-06-03 00:20:00,291.901,291.198,0.000,294.913,295.600,278.757,289.850,99166.667,292.028,100728.287,
2004-06-03 00:25:00,291.935,291.239,0.000,294.866,295.556,278.714,289.850,99158.333,292.061,100728.086,
2004-06-03 00:30:00,291.970,291.283,0.000,294.820,295.513,278.671,289.850,99150.000,292.094,100727.873,
2004-06-03 00:35:00,292.006,291.331,0.000,294.779,295.475,278.630,289.850,99141.667,292.128,100727.648,
2004-06-03 00:40:00,292.044,291.382,0.000,294.739,295.437,278.588,289.850,99133.333,292.164,100727.407,
2004-06-03 00:45:00,292.085,291.438,0.000,294.704,295.403,278.548,289.850,99125.000,292.202,100727.146,
2004-06-03 00:50:00,292.130,291.498,0.000,294.671,295.370,278.508,289.850,99116.667,292.245,100726.863,
2004-06-03 00:55:00,292.179,291.564,0.000,294.642,295.342,278.469,289.850,99108.333,292.292,100726.554,
2004-06-03 01:00:00,292.234,291.635,0.000,294.632,295.326,278.430,289.850,99100.000,292.344,100726.217,
2004-06-03 01:05:00,292.252,291.558,0.000,294.619,295.307,278.393,289.758,99100.000,292.368,100726.316,
2004-06-03 01:10:00,292.223,291.480,0.000,294.594,295.278,278.356,289.667,99100.000,292.347,100726.613,
2004-06-03 01:15:00,292.151,291.401,0.000,294.559,295.241,278.321,289.575,99100.000,292.278,100727.025,
2004-06-03 01:20:00,292.058,291.323,0.000,294.520,295.201,278.286,289.483,99100.000,292.185,100727.476,
2004-06-03 01:25:00,291.966,291.245,0.000,294.476,295.155,278.252,289.392,99100.000,292.091,100727.923,
2004-06-03 01:30:00,291.881,291.167,0.000,294.434,295.111,278.219,289.300,99100.000,292.004,100728.354,
2004-06-03 01:35:00,291.803,291.089,0.000,294.391,295.065,278.187,289.208,99100.000,291.926,100728.771,
2004-06-03 01:40:00,291.728,291.010,0.000,294.350,295.021,278.154,289.117,99100.000,291.852,100729.179,
2004-06-03 01:45:00,291.656,290.932,0.000,294.309,294.976,278.124,289.025,99100.000,291.781,100729.583,
2004-06-03 01:50:00,291.583,290.854,0.000,294.268,294.932,278.093,288.933,99100.000,291.710,100729.986,
2004-06-03 01:55:00,291.511,290.776,0.000,294.228,294.888,278.064,288.842,99100.000,291.638,100730.389,
2004-06-03 02:00:00,291.438,290.698,0.000,294.176,294.835,278.021,288.750,99100.000,291.566,100730.793,
2004-06-03 02:05:00,291.347,290.571,0.000,294.118,294.777,277.974,288.650,99108.333,291.479,100731.365,
2004-06-03 02:10:00,291.238,290.445,0.000,294.056,294.715,277.928,288.550,99116.667,291.373,100731.999,
2004-06-03 02:15:00,291.117,290.320,0.000,293.985,294.646,277.876,288.450,99125.000,291.253,100732.661,
2004-06-03 02:20:00,290.993,290.195,0.000,293.913,294.577,277.823,288.350,99133.333,291.129,100733.327,
2004-06-03 02:25:00,290.870,290.072,0.000,293.837,294.502,277.765,288.250,99141.667,291.007,100733.986,
2004-06-03 02:30:00,290.750,289.949,0.000,293.762,294.429,277.707,288.150,99150.000,290.888,100734.636,
2004-06-03 02:35:00,290.633,289.827,0.000,293.683,294.353,277.645,288.050,99158.333,290.772,100735.280,
2004-06-03 02:40:00,290.517,289.706,0.000,293.606,294.277,277.583,287.950,99166.667,290.657,100735.918,
2004-06-03 02:45:00,290.402,289.585,0.000,293.526,294.200,277.518,287.850,99175.000,290.543,100736.553,
2004-06-03 02:50:00,290.287,289.465,0.000,293.447,294.123,277.452,287.750,99183.333,290.429,100737.185,
2004-06-03 02:55:00,290.173,289.346,0.000,293.366,294.045,277.384,287.650,99191.667,290.316,100737.815,
2004-06-03 03:00:00,290.059,289.227,0.000,293.280,293.963,277.316,287.550,99200.000,290.202,100738.443,
2004-06-03 03:05:00,289.973,289.185,0.000,293.198,293.885,277.246,287.508,99200.000,290.113,100738.806,
2004-06-03 03:10:00,289.914,289.144,0.000,293.123,293.812,277.175,287.467,99200.000,290.051,100739.068,
2004-06-03 03:15:00,289.873,289.103,0.000,293.053,293.745,277.102,287.425,99200.000,290.009,100739.286,
2004-06-03 03:20:00,289.838,289.063,0.000,292.985,293.678,277.029,287.383,99200.000,289.975,100739.489,
2004-06-03 03:25:00,289.803,289.023,0.000,292.920,293.615,276.954,287.342,99200.000,289.940,100739.694,
2004-06-03 03:30:00,289.765,288.983,0.000,292.854,293.551,276.879,287.300,99200.000,289.902,100739.903,
2004-06-03 03:35:00,289.725,288.944,0.000,292.790,293.489,276.802,287.258,99200.000,289.862,100740.116,
2004-06-03 03:40:00,289.683,288.905,0.000,292.726,293.426,276.726,287.217,99200.000,289.820,100740.330,
2004-06-03 03:45:00,289.642,288.867,0.000,292.663,293.365,276.647,287.175,99200.000,289.778,100740.545,
2004-06-03 03:50:00,289.600,288.829,0.000,292.599,293.303,276.569,287.133,99200.000,289.736,100740.757,
2004-06-03 03:55:00,289.560,288.791,0.000,292.537,293.242,276.490,287.092,99200.000,289.695,100740.968,
2004-06-03 04:00:00,289.429,288.486,0.000,292.463,293.171,276.419,287.050,99200.000,289.579,100742.079,
2004-06-03 04:05:00,289.253,288.334,0.000,292.377,293.088,276.350,287.192,99191.667,289.408,100743.040,
2004-06-03 04:10:00,289.077,288.214,0.000,292.292,293.006,276.281,287.333,99183.333,289.228,100743.845,
2004-06-03 04:15:00,288.946,288.127,0.000,292.210,292.926,276.216,287.475,99175.000,289.091,100744.428,
2004-06-03 04:20:00,288.863,288.066,0.000,292.251,294.346,276.505,287.617,99166.667,289.004,100744.820,
2004-06-03 04:25:00,288.876,288.032,0.000,292.241,294.795,276.617,287.758,99158.333,289.026,100744.928,
2004-06-03 04:30:00,288.905,288.019,0.000,292.246,295.608,276.787,287.900,99150.000,289.064,100744.922,
2004-06-03 04:35:00,288.958,288.023,0.000,292.269,296.472,277.021,288.042,99141.667,289.126,100744.804,
2004-06-03 04:40:00,289.205,288.020,0.000,292.357,297.440,277.329,288.183,99133.333,289.411,100744.309,
2004-06-03 04:45:00,289.359,288.019,0.000,292.432,298.528,277.719,288.325,99125.000,289.592,100743.972,
2004-06-03 04:50:00,289.578,288.021,0.000,292.522,299.589,278.211,288.467,99116.667,289.851,100743.512,
2004-06-03 04:55:00,289.700,288.024,0.000,292.607,300.600,278.785,288.608,99108.333,289.993,100743.208,
2004-06-03 05:00:00,289.878,288.027,0.000,292.690,301.594,279.481,288.750,99100.000,290.204,100742.827,
2004-06-03 05:05:00,290.013,288.105,0.000,292.771,302.586,280.271,288.933,99100.000,290.356,100742.335,
2004-06-03 05:10:00,290.199,288.183,0.000,292.866,303.587,281.130,289.117,99100.000,290.566,100741.712,
2004-06-03 05:15:00,290.357,288.261,0.000,292.960,304.595,282.086,289.300,99100.000,290.738,100741.104,
2004-06-03 05:20:00,290.561,288.341,8.921,293.068,305.610,283.099,289.483,99100.000,290.965,100740.422,
2004-06-03 05:25:00,290.755,288.420,47.262,293.182,306.639,284.216,289.667,99100.000,291.176,100739.730,
2004-06-03 05:30:00,291.013,288.500,30.013,293.310,307.381,285.275,289.850,99100.000,291.453,100738.872,
2004-06-03 05:35:00,291.218,288.581,36.884,293.435,308.075,286.384,290.033,99100.000,291.682,100738.173,
2004-06-03 05:40:00,291.423,288.662,43.228,293.561,308.764,287.505,290.217,99100.000,291.911,100737.476,
2004-06-03 05:45:00,291.565,288.744,49.443,293.677,309.360,288.629,290.400,99100.000,292.064,100736.891,
2004-06-03 05:50:00,291.706,288.826,56.521,293.792,309.944,289.732,290.583,99100.000,292.209,100736.305,
2004-06-03 05:55:00,291.857,288.909,63.190,293.909,310.484,290.806,290.767,99100.000,292.367,100735.701,
2004-06-03 06:00:00,292.032,288.992,1612.527,294.048,311.073,291.866,290.950,99100.000,292.555,100735.052,
2004-06-03 06:05:00,293.444,289.080,436.489,294.531,311.922,293.128,291.133,99100.000,293.672,100729.577,
2004-06-03 06:10:00,293.395,289.167,430.763,294.613,312.427,294.117,291.317,99100.000,293.884,100730.282,
2004-06-03 06:15:00,293.241,289.254,430.683,294.728,312.946,295.052,291.500,99100.000,293.815,100730.944,
2004-06-03 06:20:00,293.275,289.341,433.116,294.893,313.503,296.008,291.683,99100.000,293.838,100730.735,
2004-06-03 06:25:00,293.438,289.428,437.483,295.052,314.036,296.945,291.867,99100.000,293.994,100730.066,
2004-06-03 06:30:00,293.661,289.515,443.101,295.220,314.608,297.876,292.050,99100.000,294.229,100729.256,
2004-06-03 06:35:00,293.866,289.602,449.076,295.389,315.168,298.788,292.233,99100.000,294.446,100728.490,
2004-06-03 06:40:00,294.070,289.689,455.357,295.558,315.724,299.689,292.417,99100.000,294.666,100727.752,
2004-06-03 06:45:00,294.257,289.776,461.749,295.726,316.269,300.575,292.600,99100.000,294.864,100727.054,
2004-06-03 06:50:00,294.448,289.864,468.367,295.895,316.810,301.457,292.783,99100.000,295.070,100726.354,
2004-06-03 06:55:00,294.633,289.952,474.967,296.119,317.267,302.329,292.967,99100.000,295.265,100725.662,
2004-06-03 07:00:00,294.821,290.040,481.718,296.285,317.787,303.174,293.150,99100.000,295.467,100724.963,
2004-06-03 07:05:00,295.005,290.131,488.469,296.461,318.276,304.011,293.333,99091.667,295.661,100724.263,
2004-06-03 07:10:00,295.175,290.223,495.140,296.633,318.756,304.861,293.517,99083.333,295.842,100723.597,
2004-06-03 07:15:00,295.337,290.315,501.834,296.798,319.220,305.705,293.700,99075.000,296.013,100722.955,
2004-06-03 07:20:00,295.495,290.409,508.535,296.963,319.676,306.558,293.883,99066.667,296.178,100722.324,
2004-06-03 07:25:00,295.651,290.503,515.265,297.124,320.112,307.416,294.067,99058.333,296.343,100721.694,
2004-06-03 07:30:00,295.806,290.598,520.944,297.280,320.451,308.207,294.250,99050.000,296.505,100721.064,
2004-06-03 07:35:00,295.953,290.694,526.288,297.431,320.752,308.991,294.433,99041.667,296.658,100720.452,
2004-06-03 07:40:00,296.091,290.792,531.463,297.580,321.046,309.775,294.617,99033.333,296.800,100719.857,
2004-06-03 07:45:00,296.222,290.891,536.455,297.724,321.290,310.538,294.800,99025.000,296.935,100719.273,
2004-06-03 07:50:00,296.344,290.992,541.255,297.865,321.527,311.302,294.983,99016.667,297.060,100718.703,
2004-06-03 07:55:00,296.461,291.094,545.863,298.002,321.724,312.050,295.167,99008.333,297.178,100718.141,
2004-06-03 08:00:00,296.570,291.197,1431.426,298.146,321.971,312.807,295.350,99000.000,297.287,100717.591,
2004-06-03 08:05:00,297.352,291.329,1456.778,298.469,322.350,313.739,295.533,99000.000,297.898,100714.456,
2004-06-03 08:10:00,297.883,291.461,738.181,298.784,322.480,314.665,295.717,99000.000,298.437,100712.582,
2004-06-03 08:15:00,297.568,291.595,740.274,298.879,322.604,315.378,295.900,99000.000,298.317,100713.806,
2004-06-03 08:20:00,297.406,291.731,743.089,299.018,322.758,315.990,296.083,99000.000,298.163,100714.069,
2004-06-03 08:25:00,297.488,291.867,748.412,299.157,322.912,316.658,296.267,99000.000,298.202,100713.436,
2004-06-03 08:30:00,297.686,292.005,754.322,299.323,323.064,317.355,296.450,99000.000,298.382,100712.496,
2004-06-03 08:35:00,297.894,292.145,759.927,299.497,323.209,318.019,296.633,99000.000,298.592,100711.564,
2004-06-03 08:40:00,298.085,292.286,765.198,299.667,323.344,318.674,296.817,99000.000,298.787,100710.698,
2004-06-03 08:45:00,298.263,292.428,770.118,299.840,323.459,319.308,297.000,99000.000,298.968,100709.871,
2004-06-03 08:50:00,298.436,292.571,774.701,300.011,323.567,319.941,297.183,99000.000,299.142,100709.054,
2004-06-03 08:55:00,298.608,292.716,779.043,300.183,323.653,320.558,297.367,99000.000,299.314,100708.231,
2004-06-03 09:00:00,298.779,292.863,783.009,300.345,323.670,321.174,297.550,99000.000,299.486,100707.404,
2004-06-03 09:05:00,298.928,292.932,786.405,300.502,323.648,321.769,297.650,99000.000,299.638,100706.811,
2004-06-03 09:10:00,299.046,293.003,789.210,300.650,323.614,322.361,297.750,99000.000,299.761,100706.339,
2004-06-03 09:15:00,299.144,293.075,791.616,300.788,323.529,322.930,297.850,99000.000,299.863,100705.916,
2004-06-03 09:20:00,299.232,293.148,793.479,300.924,323.438,323.498,297.950,99000.000,299.952,100705.501,
2004-06-03 09:25:00,299.321,293.223,794.982,301.052,323.305,324.050,298.050,99000.000,300.040,100705.076,
2004-06-03 09:30:00,299.406,293.300,795.605,301.174,323.133,324.546,298.150,99000.000,300.124,100704.650,
2004-06-03 09:35:00,299.495,293.377,795.724,301.290,322.922,325.023,298.250,99000.000,300.210,100704.218,
2004-06-03 09:40:00,299.621,293.456,795.970,301.414,322.714,325.511,298.350,99000.000,300.337,100703.702,
2004-06-03 09:45:00,299.783,293.537,796.266,301.543,322.476,325.983,298.450,99000.000,300.505,100703.112,
2004-06-03 09:50:00,299.934,293.619,796.122,301.670,322.231,326.447,298.550,99000.000,300.664,100702.544,
2004-06-03 09:55:00,300.052,293.702,795.309,301.790,321.950,326.884,298.650,99000.000,300.787,100702.046,
2004-06-03 10:00:00,300.144,293.787,794.189,301.904,321.675,327.300,298.750,99000.000,300.881,100701.603,
2004-06-03 10:05:00,300.249,293.960,793.004,302.017,321.373,327.698,298.883,98991.667,300.981,100700.927,
2004-06-03 10:10:00,300.400,294.135,792.251,302.140,321.077,328.068,299.017,98983.333,301.123,100700.076,
2004-06-03 10:15:00,300.586,294.312,791.771,302.270,320.765,328.425,299.150,98975.000,301.301,100699.127,
2004-06-03 10:20:00,300.789,294.491,791.328,302.404,320.453,328.767,299.283,98966.667,301.501,100698.145,
2004-06-03 10:25:00,300.990,294.671,790.688,302.542,320.121,329.081,299.417,98958.333,301.701,100697.172,
2004-06-03 10:30:00,301.187,294.853,789.061,302.675,319.732,329.226,299.550,98950.000,301.898,100696.211,
2004-06-03 10:35:00,301.373,295.036,787.089,302.807,319.316,329.329,299.683,98941.667,302.083,100695.276,
2004-06-03 10:40:00,301.550,295.220,784.935,302.937,318.900,329.423,299.817,98933.333,302.259,100694.361,
2004-06-03 10:45:00,301.738,295.406,782.936,303.066,318.457,329.451,299.950,98925.000,302.446,100693.422,
2004-06-03 10:50:00,301.937,295.592,781.048,303.197,318.018,329.486,300.083,98916.667,302.646,100692.459,
2004-06-03 10:55:00,302.131,295.780,779.101,303.326,317.559,329.469,300.217,98908.333,302.841,100691.503,
2004-06-03 11:00:00,302.285,295.968,776.796,303.442,317.049,329.468,300.350,98900.000,302.990,100690.610,
2004-06-03 11:05:00,302.386,296.164,773.897,303.544,316.510,329.415,300.492,98891.667,303.078,100689.797,
2004-06-03 11:10:00,302.460,296.361,770.759,303.640,315.972,329.339,300.633,98883.333,303.130,100689.023,
2004-06-03 11:15:00,302.533,296.558,768.752,303.714,315.455,329.236,300.775,98875.000,303.178,100688.244,
2004-06-03 11:20:00,302.619,296.757,766.557,303.807,314.899,329.131,300.917,98866.667,303.239,100687.435,
2004-06-03 11:25:00,302.709,296.955,764.635,303.893,314.343,329.001,301.058,98858.333,303.305,100686.612,
2004-06-03 11:30:00,302.794,297.154,763.371,303.989,313.807,328.907,301.200,98850.000,303.366,100685.796,
2004-06-03 11:35:00,302.875,297.354,762.592,304.086,313.265,328.793,301.342,98841.667,303.421,100684.989,
2004-06-03 11:40:00,302.949,297.553,762.221,304.180,312.728,328.673,301.483,98833.333,303.469,100684.196,
2004-06-03 11:45:00,303.016,297.753,762.413,304.292,312.213,328.543,301.625,98825.000,303.510,100683.416,
2004-06-03 11:50:00,303.081,297.953,763.835,304.626,311.939,328.409,301.767,98816.667,303.547,100682.644,
2004-06-03 11:55:00,303.168,298.153,766.606,305.007,311.721,328.273,301.908,98808.333,303.611,100681.832,
