cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 22:45:00,296.424,0.007,100584.699,117.207,3856819.699,0.000,926910.125,8215.058,300.024,299.109,286.948,294.400,99600.000,296.650,100706.565,
2004-06-26 22:50:00,296.358,0.007,100585.027,116.634,3837937.906,0.000,926047.856,8215.058,299.983,299.075,286.954,294.350,99600.000,296.585,100706.921,
2004-06-26 22:55:00,296.293,0.007,100585.351,98.899,3253048.353,0.000,824259.697,8215.058,299.942,299.040,286.962,294.300,99600.000,296.522,100707.272,
2004-06-26 23:00:00,296.212,0.007,100585.721,97.346,3201840.247,0.000,821921.194,8215.058,299.902,299.005,286.974,294.250,99600.000,296.446,100707.677,
2004-06-26 23:05:00,296.169,0.007,100585.815,96.923,3187875.019,0.000,821283.448,8215.058,299.861,298.971,286.988,294.250,99600.000,296.399,100707.788,
2004-06-26 23:10:00,296.162,0.007,100585.804,97.622,3210941.448,0.000,822336.815,8215.058,299.820,298.935,287.000,294.250,99600.000,296.388,100707.779,
2004-06-26 23:15:00,296.176,0.007,100585.751,98.910,3253404.332,0.000,824275.954,8215.058,299.780,298.901,287.009,294.250,99600.000,296.400,100707.720,
2004-06-26 23:20:00,296.192,0.007,100585.695,100.167,3294883.063,0.000,826170.149,8215.058,299.743,298.870,287.017,294.250,99600.000,296.416,100707.657,
2004-06-26 23:25:00,296.202,0.007,100585.650,101.137,3326854.691,0.000,827630.187,8215.058,299.709,298.841,287.023,294.250,99600.000,296.425,100707.607,
2004-06-26 23:30:00,296.206,0.007,100585.614,101.825,3349569.051,0.000,828667.476,8215.058,299.678,298.815,287.027,294.250,99600.000,296.428,100707.570,
2004-06-26 23:35:00,296.207,0.007,100585.584,102.339,3366487.891,0.000,829440.103,8215.058,299.648,298.791,287.030,294.250,99600.000,296.428,100707.538,
2004-06-26 23:40:00,296.208,0.007,100585.555,102.770,3380718.559,0.000,830089.970,8215.058,299.620,298.768,287.031,294.250,99600.000,296.426,100707.508,
2004-06-26 23:45:00,296.209,0.007,100585.523,103.176,3394095.958,0.000,830700.871,8215.058,299.592,298.745,287.032,294.250,99600.000,296.426,100707.475,
2004-06-26 23:50:00,296.212,0.007,100585.488,103.580,3407417.633,0.000,831309.228,8215.058,299.566,298.724,287.031,294.250,99600.000,296.427,100707.439,
2004-06-26 23:55:00,296.215,0.007,100585.450,98.042,3224806.702,0.000,822969.995,8215.058,299.540,298.703,287.030,294.250,99600.000,296.428,100707.399,
2004-06-27 00:00:00,296.213,0.007,100585.428,98.218,3230611.894,0.000,823235.099,8215.058,299.515,298.683,287.028,294.250,99600.000,296.426,100707.378,
2004-06-27 00:05:00,296.178,0.007,100585.732,97.232,3198072.600,0.000,821749.138,8215.058,299.490,298.664,287.025,294.208,99600.000,296.397,100707.698,
2004-06-27 00:10:00,296.107,0.007,100586.146,94.942,3122570.112,0.000,818301.191,8215.058,299.467,298.645,287.048,294.167,99600.000,296.332,100708.144,
2004-06-27 00:15:00,296.011,0.007,100586.598,91.797,3018833.750,0.000,813563.897,8215.058,299.443,298.626,287.094,294.125,99600.000,296.240,100708.637,
2004-06-27 00:20:00,295.916,0.007,100587.035,88.621,2914110.382,0.000,808781.530,8215.058,299.417,298.605,287.160,294.083,99600.000,296.145,100709.114,
2004-06-27 00:25:00,295.830,0.007,100587.443,85.791,2820767.264,0.000,804518.861,8215.058,299.389,298.581,287.243,294.042,99600.000,296.061,100709.559,
2004-06-27 00:30:00,295.754,0.007,100587.825,83.291,2738317.305,0.000,800753.646,8215.058,299.358,298.556,287.343,294.000,99600.000,295.988,100709.973,
2004-06-27 00:35:00,295.685,0.007,100588.190,80.989,2662394.136,0.000,797286.488,8215.058,299.326,298.529,287.458,293.958,99600.000,295.921,100710.367,
2004-06-27 00:40:00,295.618,0.007,100588.542,78.776,2589421.793,0.000,793954.084,8215.058,299.294,298.501,287.585,293.917,99600.000,295.857,100710.749,
2004-06-27 00:45:00,295.552,0.007,100588.887,76.597,2517581.013,0.000,790673.355,8215.058,299.262,298.473,287.723,293.875,99600.000,295.794,100711.122,
2004-06-27 00:50:00,295.487,0.007,100589.224,74.443,2446538.091,0.000,787429.062,8215.058,299.230,298.446,287.872,293.833,99600.000,295.732,100711.487,
2004-06-27 00:55:00,295.423,0.007,100589.555,72.309,2376145.127,0.000,784214.450,8215.058,299.197,298.418,288.029,293.792,99600.000,295.670,100711.845,
2004-06-27 01:00:00,295.360,0.007,100589.880,70.202,2306678.393,0.000,781042.136,8215.058,299.165,298.391,288.195,293.750,99600.000,295.609,100712.197,
2004-06-27 01:05:00,295.322,0.007,100589.982,68.979,2266322.207,0.000,779199.203,8215.058,299.133,298.363,288.368,293.750,99591.667,295.568,100712.314,
2004-06-27 01:10:00,295.310,0.007,100590.006,68.652,2255543.636,0.000,778706.982,8215.058,299.100,298.335,288.524,293.750,99583.333,295.553,100712.343,
2004-06-27 01:15:00,295.314,0.007,100589.999,68.878,2262993.267,0.000,779047.182,8215.058,299.068,298.307,288.663,293.750,99575.000,295.556,100712.334,
2004-06-27 01:20:00,295.319,0.007,100589.991,69.171,2272677.572,0.000,779489.432,8215.058,299.038,298.281,288.788,293.750,99566.667,295.563,100712.323,
2004-06-27 01:25:00,295.321,0.007,100589.991,69.304,2277059.824,0.000,779689.554,8215.058,299.010,298.257,288.900,293.750,99558.333,295.564,100712.323,
2004-06-27 01:30:00,295.317,0.007,100590.001,69.264,2275722.539,0.000,779628.485,8215.058,298.983,298.235,289.002,293.750,99550.000,295.559,100712.334,
2004-06-27 01:35:00,295.310,0.007,100590.016,69.122,2271037.404,0.000,779414.531,8215.058,298.958,298.214,289.093,293.750,99541.667,295.552,100712.352,
2004-06-27 01:40:00,295.303,0.007,100590.034,68.943,2265156.833,0.000,779145.985,8215.058,298.934,298.194,289.176,293.750,99533.333,295.543,100712.372,
2004-06-27 01:45:00,295.295,0.007,100590.051,68.769,2259392.985,0.000,778882.769,8215.058,298.910,298.174,289.250,293.750,99525.000,295.535,100712.392,
2004-06-27 01:50:00,295.289,0.007,100590.068,68.609,2254133.783,0.000,778642.599,8215.058,298.886,298.155,289.318,293.750,99516.667,295.527,100712.412,
2004-06-27 01:55:00,295.282,0.008,100590.084,68.464,2249359.180,0.000,778424.558,8215.058,298.863,298.136,289.380,293.750,99508.333,295.520,100712.430,
2004-06-27 02:00:00,295.276,0.008,100590.099,68.328,2244865.270,0.000,778219.337,8215.058,298.840,298.117,289.436,293.750,99500.000,295.513,100712.448,
2004-06-27 02:05:00,295.268,0.008,100590.135,68.108,2237619.623,0.000,777888.452,8215.058,298.818,298.099,289.488,293.700,99500.000,295.505,100712.487,
2004-06-27 02:10:00,295.257,0.008,100590.182,67.780,2226776.670,0.000,777393.290,8215.058,298.795,298.080,289.489,293.650,99500.000,295.493,100712.539,
2004-06-27 02:15:00,295.244,0.008,100590.230,67.386,2213814.233,0.000,776801.339,8215.058,298.771,298.059,289.446,293.600,99500.000,295.480,100712.592,
2004-06-27 02:20:00,295.231,0.008,100590.275,66.985,2200560.429,0.000,776196.082,8215.058,298.746,298.039,289.364,293.550,99500.000,295.466,100712.643,
2004-06-27 02:25:00,295.219,0.008,100590.315,66.618,2188465.482,0.000,775643.746,8215.058,298.720,298.017,289.247,293.500,99500.000,295.453,100712.687,
2004-06-27 02:30:00,295.209,0.008,100590.351,66.291,2177695.455,0.000,775151.915,8215.058,298.694,297.995,289.099,293.450,99500.000,295.442,100712.727,
2004-06-27 02:35:00,295.200,0.008,100590.380,66.002,2168151.579,0.000,774716.078,8215.058,298.668,297.973,288.923,293.400,99500.000,295.431,100712.760,
2004-06-27 02:40:00,295.191,0.008,100590.405,65.740,2159525.370,0.000,774322.148,8215.058,298.642,297.950,288.723,293.350,99500.000,295.422,100712.788,
2004-06-27 02:45:00,295.184,0.008,100590.425,65.500,2151605.026,0.000,773960.452,8215.058,298.615,297.927,288.502,293.300,99500.000,295.414,100712.811,
2004-06-27 02:50:00,295.177,0.008,100590.441,65.278,2144286.288,0.000,773626.230,8215.058,298.588,297.904,288.261,293.250,99500.000,295.406,100712.829,
2004-06-27 02:55:00,295.171,0.008,100590.452,65.077,2137637.632,0.000,773322.608,8215.058,298.562,297.881,288.002,293.200,99500.000,295.399,100712.843,
2004-06-27 03:00:00,295.166,0.008,100590.459,64.898,2131732.822,0.000,773052.955,8215.058,298.535,297.859,287.728,293.150,99500.000,295.392,100712.851,
2004-06-27 03:05:00,295.137,0.008,100590.692,64.028,2103043.753,0.000,771742.821,8215.058,298.509,297.836,287.441,293.100,99500.000,295.367,100713.098,
2004-06-27 03:10:00,295.082,0.008,100591.004,62.234,2043901.013,0.000,769041.969,8215.058,298.484,297.815,287.195,293.050,99500.000,295.316,100713.434,
2004-06-27 03:15:00,295.009,0.008,100591.350,59.829,1964568.132,0.000,765419.101,8215.058,298.459,297.794,286.986,293.000,99500.000,295.246,100713.811,
2004-06-27 03:20:00,294.934,0.008,100591.692,57.356,1883007.058,0.000,761694.478,8215.058,298.434,297.772,286.809,292.950,99500.000,295.172,100714.185,
2004-06-27 03:25:00,294.866,0.008,100592.023,55.078,1807899.048,0.000,758264.546,8215.058,298.406,297.748,286.662,292.900,99500.000,295.104,100714.545,
2004-06-27 03:30:00,294.803,0.008,100592.341,52.998,1739311.284,0.000,755132.371,8215.058,298.378,297.723,286.541,292.850,99500.000,295.043,100714.891,
2004-06-27 03:35:00,294.743,0.008,100592.653,51.032,1674472.224,0.000,752171.387,8215.058,298.349,297.698,286.442,292.800,99500.000,294.986,100715.228,
2004-06-27 03:40:00,294.685,0.008,100592.960,49.112,1611131.548,0.000,749278.830,8215.058,298.319,297.672,286.363,292.750,99500.000,294.930,100715.560,
2004-06-27 03:45:00,294.627,0.008,100593.267,47.191,1547795.410,0.000,746386.480,8215.058,298.290,297.646,286.303,292.700,99500.000,294.874,100715.892,
2004-06-27 03:50:00,294.568,0.008,100593.572,45.261,1484143.003,0.000,743479.686,8215.058,298.260,297.619,286.259,292.650,99500.000,294.818,100716.223,
2004-06-27 03:55:00,294.510,0.008,100593.878,43.325,1420290.820,0.000,740563.770,8215.058,298.230,297.593,286.229,292.600,99500.000,294.762,100716.554,
2004-06-27 04:00:00,294.450,0.008,100594.196,41.639,1364687.918,0.000,738024.571,8215.058,298.200,297.567,286.212,292.550,99500.000,294.704,100716.898,
2004-06-27 04:05:00,294.381,0.008,100594.584,40.226,1318091.746,0.000,735896.679,8215.058,298.172,297.540,286.235,292.550,99508.333,294.640,100717.316,
2004-06-27 04:10:00,294.306,0.008,100594.987,38.576,1263668.553,0.000,733411.353,8215.058,298.148,297.516,286.369,292.550,99516.667,294.568,100717.752,
2004-06-27 04:15:00,294.228,0.008,100595.395,36.831,1206125.401,0.000,730783.549,8215.058,298.126,297.494,286.600,292.550,99525.000,294.493,100718.194,
2004-06-27 04:20:00,294.151,0.008,100595.794,35.145,1150531.205,0.000,728244.748,8215.058,298.106,297.473,286.919,292.550,99533.333,294.419,100718.626,
2004-06-27 04:25:00,294.078,0.008,100596.181,33.599,1099530.515,0.000,725915.716,8215.058,298.088,297.453,287.315,292.550,99541.667,294.349,100719.045,
2004-06-27 04:30:00,294.010,0.008,100596.549,32.204,1053538.681,0.000,723815.422,8215.058,298.071,297.434,287.779,292.550,99550.000,294.284,100719.442,
2004-06-27 04:35:00,293.946,0.008,100596.892,30.980,1013173.606,0.000,721972.084,8215.058,298.055,297.415,288.305,292.550,99558.333,294.223,100719.814,
2004-06-27 04:40:00,293.885,0.008,100597.235,29.847,975822.507,0.000,720266.384,8215.058,298.040,297.397,288.884,292.550,99566.667,294.165,100720.183,
2004-06-27 04:45:00,293.835,0.008,100597.564,29.131,952187.446,0.000,719187.049,8215.058,298.026,297.379,289.511,292.550,99575.000,294.121,100720.535,
2004-06-27 04:50:00,293.757,0.008,100597.922,27.449,896733.683,0.000,716654.661,8215.058,298.009,297.359,290.188,292.550,99583.333,294.041,100720.925,
2004-06-27 04:55:00,293.692,0.008,100598.269,43.349,1415973.805,0.000,815444.829,13144.093,297.997,297.343,290.904,292.550,99591.667,293.979,100721.301,
2004-06-27 05:00:00,293.635,0.008,100598.570,42.451,1386366.505,0.000,814092.762,13144.093,297.982,297.325,291.655,292.550,99600.000,293.919,100721.626,
2004-06-27 05:05:00,293.605,0.008,100598.656,45.600,1490225.130,0.000,818835.639,13144.093,297.971,297.309,292.433,292.692,99608.333,293.887,100721.724,
2004-06-27 05:10:00,293.606,0.008,100598.622,49.819,1629348.836,0.000,825188.955,13144.093,297.976,297.297,293.516,292.833,99616.667,293.884,100721.689,
2004-06-27 05:15:00,293.637,0.008,100598.507,55.099,1803476.014,0.000,833140.763,13144.093,297.995,297.291,294.818,292.975,99625.000,293.912,100721.559,
2004-06-27 05:20:00,293.678,0.008,100598.351,60.769,1990480.488,0.000,841680.634,13144.093,298.027,297.291,296.246,293.117,99633.333,293.950,100721.384,
2004-06-27 05:25:00,293.722,0.008,100598.175,66.571,2181813.375,0.000,850418.169,13144.093,298.071,297.298,297.738,293.258,99641.667,293.991,100721.189,
2004-06-27 05:30:00,293.875,0.008,100597.797,76.177,2498595.674,0.000,864884.561,13144.093,298.124,297.310,299.241,293.400,99650.000,294.151,100720.746,
2004-06-27 05:35:00,294.120,0.008,100597.264,89.023,2922252.892,0.000,884231.574,13144.093,298.185,297.328,300.721,293.542,99658.333,294.420,100720.113,
2004-06-27 05:40:00,294.390,0.008,100596.652,102.741,3374653.498,0.000,904891.201,13144.093,298.259,297.355,302.165,293.683,99666.667,294.712,100719.392,
2004-06-27 05:45:00,294.650,0.008,100596.016,116.161,3817229.053,0.000,925102.152,13144.093,298.347,297.395,303.551,293.825,99675.000,294.989,100718.650,
2004-06-27 05:50:00,294.895,0.008,100595.384,129.048,4242218.045,0.000,944509.982,13144.093,298.448,297.446,304.874,293.967,99683.333,295.244,100717.916,
2004-06-27 05:55:00,295.118,0.008,100594.779,472.801,15580455.892,0.000,1462289.511,11501.082,298.560,297.506,306.128,294.108,99691.667,295.474,100717.219,
2004-06-27 06:00:00,295.749,0.008,100592.670,498.917,16441739.290,0.000,1501621.453,11501.082,298.680,297.573,307.314,294.250,99700.000,295.948,100714.816,
2004-06-27 06:05:00,296.177,0.008,100591.043,504.138,16613933.254,0.000,1509484.977,11501.082,298.807,297.645,308.432,294.433,99700.000,296.350,100712.997,
2004-06-27 06:10:00,296.393,0.008,100590.052,502.957,16574964.822,0.000,1507705.419,11501.082,298.921,297.732,309.119,294.617,99700.000,296.597,100711.921,
2004-06-27 06:15:00,296.534,0.008,100589.280,500.042,16478824.247,0.000,1503314.999,11501.082,299.020,297.822,309.415,294.800,99700.000,296.755,100711.095,
2004-06-27 06:20:00,296.659,0.008,100588.520,497.287,16387984.978,0.000,1499166.672,11501.082,299.095,297.903,309.381,294.983,99700.000,296.878,100710.285,
2004-06-27 06:25:00,296.782,0.008,100587.726,495.095,16315708.327,0.000,1495866.039,11501.082,299.152,297.975,309.192,295.167,99700.000,296.995,100709.438,
2004-06-27 06:30:00,296.897,0.008,100586.922,493.139,16251174.262,0.000,1492918.983,11501.082,299.193,298.039,308.916,295.350,99700.000,297.100,100708.583,
2004-06-27 06:35:00,297.009,0.008,100586.113,491.503,16197217.346,0.000,1490454.950,11501.082,299.222,298.096,308.599,295.533,99700.000,297.201,100707.726,
2004-06-27 06:40:00,297.114,0.008,100585.311,490.001,16147685.978,0.000,1488193.018,11501.082,299.241,298.148,308.250,295.717,99700.000,297.294,100706.877,
2004-06-27 06:45:00,297.215,0.009,100584.509,488.703,16104894.476,0.000,1486238.873,11501.082,299.253,298.196,307.886,295.900,99700.000,297.384,100706.030,
2004-06-27 06:50:00,297.313,0.009,100583.705,487.540,16066554.743,0.000,1484488.025,11501.082,299.256,298.241,307.506,296.083,99700.000,297.468,100705.182,
2004-06-27 06:55:00,297.408,0.009,100582.897,566.953,18665081.209,0.000,1903466.877,31217.222,299.254,298.282,307.115,296.267,99700.000,297.551,100704.331,
2004-06-27 07:00:00,297.595,0.009,100581.766,569.498,18748985.770,0.000,1907298.519,31217.222,299.247,298.320,306.713,296.450,99700.000,297.693,100703.112,
2004-06-27 07:05:00,297.692,0.009,100581.306,573.346,18875887.685,0.000,1913093.706,31217.222,299.236,298.356,306.302,296.592,99700.000,297.789,100702.609,
2004-06-27 07:10:00,297.733,0.009,100581.095,575.387,18943209.399,0.000,1916168.064,31217.222,299.248,298.401,306.331,296.733,99700.000,297.838,100702.384,
2004-06-27 07:15:00,297.769,0.009,100580.899,577.367,19008520.737,0.000,1919150.615,31217.222,299.273,298.449,306.596,296.875,99700.000,297.875,100702.173,
2004-06-27 07:20:00,297.825,0.009,100580.625,580.141,19099980.179,0.000,1923327.263,31217.222,299.306,298.497,306.996,297.017,99700.000,297.926,100701.875,
2004-06-27 07:25:00,297.899,0.009,100580.285,583.685,19216873.191,0.000,1928665.377,31217.222,299.345,298.546,307.487,297.158,99700.000,297.994,100701.502,
2004-06-27 07:30:00,297.985,0.009,100579.910,587.704,19349394.959,0.000,1934717.205,31217.222,299.388,298.595,308.043,297.300,99700.000,298.072,100701.089,
2004-06-27 07:35:00,298.076,0.009,100579.522,591.993,19490861.744,0.000,1941177.521,31217.222,299.436,298.647,308.644,297.442,99700.000,298.157,100700.662,
2004-06-27 07:40:00,298.170,0.009,100579.129,596.447,19637748.991,0.000,1947885.372,31217.222,299.488,298.701,309.272,297.583,99700.000,298.245,100700.228,
2004-06-27 07:45:00,298.266,0.009,100578.728,601.042,19789288.641,0.000,1954805.683,31217.222,299.544,298.757,309.915,297.725,99700.000,298.336,100699.785,
2004-06-27 07:50:00,298.365,0.009,100578.321,605.764,19944994.703,0.000,1961916.260,31217.222,299.604,298.815,310.565,297.867,99700.000,298.429,100699.337,
2004-06-27 07:55:00,298.465,0.009,100577.910,1074.028,35360534.695,0.000,4317613.041,57505.409,299.667,298.876,311.218,298.008,99700.000,298.524,100698.882,
2004-06-27 08:00:00,299.097,0.009,100575.689,1098.252,36159415.291,0.000,4354095.255,57505.409,299.732,298.937,311.871,298.150,99700.000,298.967,100696.362,
2004-06-27 08:05:00,299.476,0.009,100574.137,1110.983,36579254.192,0.000,4373267.898,57505.409,299.799,299.001,312.523,298.383,99691.667,299.328,100694.640,
2004-06-27 08:10:00,299.648,0.009,100573.200,1116.458,36759822.391,0.000,4381513.846,57505.409,299.882,299.086,313.188,298.617,99683.333,299.537,100693.634,
2004-06-27 08:15:00,299.801,0.009,100572.290,1121.329,36920443.979,0.000,4388848.898,57505.409,299.965,299.176,313.686,298.850,99675.000,299.697,100692.662,
2004-06-27 08:20:00,299.981,0.009,100571.267,1127.139,37112059.758,0.000,4397599.352,57505.409,300.039,299.259,313.997,299.083,99666.667,299.861,100691.563,
2004-06-27 08:25:00,300.159,0.009,100570.228,1132.905,37302206.404,0.000,4406282.716,57505.409,300.105,299.338,314.230,299.317,99658.333,300.025,100690.446,
2004-06-27 08:30:00,300.327,0.009,100569.217,1138.337,37481360.560,0.000,4414464.089,57505.409,300.168,299.414,314.422,299.550,99650.000,300.185,100689.363,
2004-06-27 08:35:00,300.490,0.010,100568.223,1143.586,37654480.388,0.000,4422369.894,57505.409,300.227,299.489,314.586,299.783,99641.667,300.339,100688.300,
2004-06-27 08:40:00,300.652,0.010,100567.236,1148.798,37826355.874,0.000,4430218.875,57505.409,300.283,299.561,314.725,300.017,99633.333,300.492,100687.243,
2004-06-27 08:45:00,300.813,0.010,100566.247,1154.003,37997995.229,0.000,4438057.072,57505.409,300.337,299.632,314.848,300.250,99625.000,300.644,100686.186,
2004-06-27 08:50:00,300.973,0.010,100565.265,1159.157,38167971.074,0.000,4445819.302,57505.409,300.389,299.702,314.959,300.483,99616.667,300.795,100685.136,
2004-06-27 08:55:00,301.131,0.010,100564.292,1164.385,38335290.639,0.000,4453460.229,62434.444,300.440,299.771,315.064,300.717,99608.333,300.945,100684.097,
2004-06-27 09:00:00,301.289,0.010,100563.320,1169.489,38503601.732,0.000,4461146.436,62434.444,300.489,299.839,315.161,300.950,99600.000,301.097,100683.059,
2004-06-27 09:05:00,301.365,0.010,100563.210,1175.559,38703805.841,0.000,4470289.090,62434.444,300.537,299.906,315.254,300.992,99600.000,301.189,100682.921,
2004-06-27 09:10:00,301.403,0.010,100563.287,1180.266,38859031.059,0.000,4477377.708,62434.444,300.602,299.979,315.650,301.033,99600.000,301.238,100682.988,
2004-06-27 09:15:00,301.452,0.010,100563.288,1185.393,39028114.762,0.000,4485099.197,62434.444,300.676,300.052,316.195,301.075,99600.000,301.284,100682.970,
2004-06-27 09:20:00,301.527,0.010,100563.171,1191.447,39227742.927,0.000,4494215.550,62434.444,300.755,300.125,316.819,301.117,99600.000,301.346,100682.818,
2004-06-27 09:25:00,301.620,0.010,100562.988,1198.157,39449048.724,0.000,4504321.848,62434.444,300.838,300.198,317.492,301.158,99600.000,301.423,100682.592,
2004-06-27 09:30:00,301.719,0.010,100562.791,1205.056,39676563.006,0.000,4514711.667,62434.444,300.926,300.272,318.199,301.200,99600.000,301.508,100682.348,
2004-06-27 09:35:00,301.818,0.010,100562.595,1211.991,39905277.587,0.000,4525156.300,62434.444,301.018,300.348,318.922,301.242,99600.000,301.596,100682.105,
2004-06-27 09:40:00,301.917,0.010,100562.403,1218.907,40133361.651,0.000,4535572.139,62434.444,301.115,300.426,319.648,301.283,99600.000,301.686,100681.866,
2004-06-27 09:45:00,302.015,0.010,100562.215,1225.816,40361200.493,0.000,4545976.779,62434.444,301.216,300.507,320.366,301.325,99600.000,301.775,100681.632,
2004-06-27 09:50:00,302.111,0.010,100562.034,1232.663,40587012.585,0.000,4556288.865,62434.444,301.319,300.589,321.073,301.367,99600.000,301.866,100681.406,
2004-06-27 09:55:00,302.205,0.010,100561.862,1239.504,40810925.196,0.000,4566514.207,64077.455,301.425,300.672,321.765,301.408,99600.000,301.954,100681.191,
2004-06-27 10:00:00,302.296,0.010,100561.700,1246.216,41032285.969,0.000,4576623.016,64077.455,301.534,300.757,322.441,301.450,99600.000,302.044,100680.988,
2004-06-27 10:05:00,302.427,0.010,100561.021,1249.590,41143523.630,0.000,4581702.869,64077.455,301.644,300.842,323.101,301.542,99591.667,302.155,100680.248,
2004-06-27 10:10:00,302.583,0.010,100560.182,1253.853,41284131.638,0.000,4588123.968,64077.455,301.733,300.919,323.300,301.633,99583.333,302.289,100679.337,
2004-06-27 10:15:00,302.748,0.010,100559.314,1257.193,41394270.347,0.000,4593153.636,64077.455,301.809,300.990,323.255,301.725,99575.000,302.431,100678.392,
2004-06-27 10:20:00,302.901,0.010,100558.501,1259.927,41484446.393,0.000,4597271.675,64077.455,301.868,301.058,323.085,301.817,99566.667,302.570,100677.507,
2004-06-27 10:25:00,303.037,0.010,100557.749,1262.331,41563735.185,0.000,4600892.530,64077.455,301.913,301.122,322.847,301.908,99558.333,302.695,100676.692,
2004-06-27 10:30:00,303.160,0.010,100557.039,1264.403,41632050.086,0.000,4604012.244,64077.455,301.949,301.183,322.563,302.000,99550.000,302.813,100675.924,
2004-06-27 10:35:00,303.276,0.010,100556.353,1266.461,41699915.005,0.000,4607111.409,64077.455,301.977,301.241,322.243,302.092,99541.667,302.915,100675.186,
2004-06-27 10:40:00,303.386,0.011,100555.669,1268.537,41768373.183,0.000,4610237.665,64077.455,302.001,301.296,321.901,302.183,99533.333,303.027,100674.449,
2004-06-27 10:45:00,303.499,0.011,100554.995,1270.954,41848095.407,0.000,4613878.314,64077.455,302.022,301.347,321.545,302.275,99525.000,303.107,100673.729,
2004-06-27 10:50:00,303.603,0.011,100554.306,1273.289,41925090.128,0.000,4617394.406,64077.455,302.041,301.397,321.182,302.367,99516.667,303.248,100672.982,
2004-06-27 10:55:00,303.715,0.011,100553.666,1277.512,42050756.800,0.000,4623133.184,77221.549,302.060,301.444,320.815,302.458,99508.333,303.276,100672.310,
2004-06-27 11:00:00,303.798,0.011,100552.989,1280.608,42152876.372,0.000,4627796.644,77221.549,302.085,301.491,320.446,302.550,99500.000,303.503,100671.554,
2004-06-27 11:05:00,303.885,0.011,100552.831,1285.719,42321428.161,0.000,4635493.843,77221.549,302.118,301.537,320.072,302.650,99500.000,303.408,100671.411,
2004-06-27 11:10:00,303.897,0.011,100552.750,1289.056,42431479.370,0.000,4640519.515,77221.549,302.165,301.585,320.186,302.750,99500.000,303.675,100671.254,
2004-06-27 11:15:00,303.945,0.011,100552.826,1294.513,42611426.203,0.000,4648737.087,77221.549,302.227,301.636,320.598,302.850,99500.000,303.488,100671.391,
2004-06-27 11:20:00,303.948,0.011,100552.736,1299.204,42766126.241,0.000,4655801.722,77221.549,302.304,301.686,321.178,302.950,99500.000,303.761,100671.212,
2004-06-27 11:25:00,304.020,0.011,100552.727,1307.072,43025605.023,0.000,4667651.253,77221.549,302.398,301.738,321.862,303.050,99500.000,303.579,100671.268,
2004-06-27 11:30:00,304.033,0.011,100552.594,1313.688,43243801.910,0.000,4677615.577,77221.549,302.509,301.792,322.621,303.150,99500.000,303.842,100671.032,
2004-06-27 11:35:00,304.105,0.011,100552.598,1321.332,43495903.995,0.000,4689128.239,77221.549,302.639,301.849,323.431,303.250,99500.000,303.691,100671.109,
2004-06-27 11:40:00,304.127,0.011,100552.451,1325.887,43646097.193,0.000,4695987.062,77221.549,302.777,301.907,324.272,303.350,99500.000,303.938,100670.858,
2004-06-27 11:45:00,304.211,0.011,100552.407,1332.629,43868456.510,0.000,4706141.471,77221.549,302.914,301.967,325.129,303.450,99500.000,303.823,100670.879,
2004-06-27 11:50:00,304.240,0.011,100552.237,1337.476,44028313.571,0.000,4713441.610,77221.549,303.050,302.027,326.002,303.550,99500.000,304.061,100670.607,
2004-06-27 11:55:00,304.322,0.011,100552.185,1257.246,41365394.263,0.000,4441678.556,93651.666,303.188,302.090,326.885,303.650,99500.000,303.963,100670.616,
2004-06-27 12:00:00,304.254,0.011,100552.352,1258.690,41413014.282,0.000,4443853.204,93651.666,303.327,302.152,327.775,303.750,99500.000,304.130,100670.739,
2004-06-27 12:05:00,304.289,0.011,100552.392,1260.013,41456670.882,0.000,4445846.855,93651.666,303.468,302.216,328.663,303.750,99500.000,304.003,100670.852,
2004-06-27 12:10:00,304.328,0.011,100552.150,1261.512,41506105.412,0.000,4448104.365,93651.666,303.580,302.273,329.140,303.750,99500.000,304.215,100670.527,
2004-06-27 12:15:00,304.434,0.011,100551.921,1265.336,41632210.486,0.000,4453863.164,93651.666,303.674,302.330,329.389,303.750,99500.000,304.118,100670.327,
2004-06-27 12:20:00,304.492,0.011,100551.604,1267.502,41703640.448,0.000,4457125.132,93651.666,303.757,302.386,329.535,303.750,99500.000,304.358,100669.912,
2004-06-27 12:25:00,304.589,0.011,100551.407,1270.985,41818512.432,0.000,4462370.953,93651.666,303.833,302.444,329.604,303.750,99500.000,304.250,100669.748,
2004-06-27 12:30:00,304.636,0.011,100551.125,1272.749,41876675.096,0.000,4465027.048,93651.666,303.902,302.501,329.621,303.750,99500.000,304.490,100669.371,
2004-06-27 12:35:00,304.726,0.011,100550.949,1276.014,41984351.165,0.000,4469944.255,93651.666,303.968,302.559,329.592,303.750,99500.000,304.371,100669.233,
2004-06-27 12:40:00,304.766,0.011,100550.677,1277.519,42033980.421,0.000,4472210.658,93651.666,304.028,302.616,329.538,303.750,99500.000,304.612,100668.866,
2004-06-27 12:45:00,304.852,0.011,100550.517,1280.633,42136694.511,0.000,4476901.268,93651.666,304.085,302.673,329.459,303.750,99500.000,304.483,100668.750,
