cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 18:35:00,300.231,0.006,100566.472,808.328,26621913.639,0.000,2867454.511,34503.245,305.215,302.705,299.083,298.508,99758.333,300.332,100686.741,
2004-06-26 18:40:00,300.068,0.006,100567.207,801.426,26394288.545,0.000,2857059.632,34503.245,305.041,302.588,298.464,298.317,99766.667,300.169,100687.543,
2004-06-26 18:45:00,299.911,0.006,100567.921,794.747,26174002.716,0.000,2846999.912,34503.245,304.878,302.476,297.891,298.125,99775.000,300.012,100688.320,
2004-06-26 18:50:00,299.761,0.006,100568.608,788.294,25961212.017,0.000,2837282.470,34503.245,304.724,302.369,297.357,297.933,99783.333,299.862,100689.068,
2004-06-26 18:55:00,299.617,0.006,100569.271,781.733,25755035.894,0.000,2827867.094,24645.175,304.577,302.265,296.858,297.742,99791.667,299.718,100689.790,
2004-06-26 19:00:00,299.479,0.006,100569.901,775.712,25556487.330,0.000,2818800.043,24645.175,304.437,302.165,296.389,297.550,99800.000,299.580,100690.477,
2004-06-26 19:05:00,299.325,0.006,100570.665,769.826,25362360.382,0.000,2809934.912,24645.175,304.303,302.068,295.946,297.367,99800.000,299.429,100691.304,
2004-06-26 19:10:00,299.157,0.006,100571.467,763.443,25151851.692,0.000,2800321.682,24645.175,304.174,301.975,295.541,297.183,99800.000,299.264,100692.176,
2004-06-26 19:15:00,298.981,0.006,100572.285,756.805,24932961.490,0.000,2790325.696,24645.175,304.051,301.884,295.170,297.000,99800.000,299.090,100693.067,
2004-06-26 19:20:00,298.807,0.006,100573.096,750.218,24715731.320,0.000,2780405.519,24645.175,303.930,301.795,294.829,296.817,99800.000,298.917,100693.949,
2004-06-26 19:25:00,298.636,0.006,100573.900,743.749,24502363.437,0.000,2770661.719,24645.175,303.812,301.707,294.513,296.633,99800.000,298.748,100694.824,
2004-06-26 19:30:00,298.468,0.006,100574.697,737.379,24292309.899,0.000,2761069.274,24645.175,303.695,301.619,294.220,296.450,99800.000,298.581,100695.691,
2004-06-26 19:35:00,298.301,0.006,100575.494,731.048,24083519.888,0.000,2751534.530,24645.175,303.582,301.533,293.947,296.267,99800.000,298.416,100696.557,
2004-06-26 19:40:00,298.134,0.006,100576.288,724.745,23875656.983,0.000,2742042.124,24645.175,303.470,301.447,293.691,296.083,99800.000,298.251,100697.420,
2004-06-26 19:45:00,297.968,0.006,100577.083,718.452,23668112.234,0.000,2732564.247,24645.175,303.360,301.362,293.451,295.900,99800.000,298.086,100698.283,
2004-06-26 19:50:00,297.802,0.006,100577.875,712.184,23461398.662,0.000,2723124.327,24645.175,303.252,301.278,293.224,295.717,99800.000,297.922,100699.145,
2004-06-26 19:55:00,297.636,0.006,100578.667,568.519,18720096.325,0.000,2056135.639,27931.199,303.146,301.194,293.010,295.533,99800.000,297.758,100700.006,
2004-06-26 20:00:00,297.396,0.006,100579.669,559.466,18421546.935,0.000,2042501.883,27931.199,303.041,301.111,292.806,295.350,99800.000,297.529,100701.109,
2004-06-26 20:05:00,297.263,0.006,100580.071,554.300,18251197.477,0.000,2034722.591,27931.199,302.938,301.029,292.611,295.258,99791.667,297.387,100701.565,
2004-06-26 20:10:00,297.212,0.006,100580.258,552.083,18178063.415,0.000,2031382.803,27931.199,302.831,300.942,292.391,295.167,99783.333,297.331,100701.772,
2004-06-26 20:15:00,297.196,0.006,100580.385,551.036,18143559.030,0.000,2029807.102,27931.199,302.725,300.856,292.148,295.075,99775.000,297.313,100701.905,
2004-06-26 20:20:00,297.175,0.006,100580.531,549.860,18104778.521,0.000,2028036.126,27931.199,302.625,300.775,291.884,294.983,99766.667,297.293,100702.060,
2004-06-26 20:25:00,297.139,0.006,100580.713,548.167,18048924.742,0.000,2025485.470,27931.199,302.531,300.700,291.603,294.892,99758.333,297.259,100702.257,
2004-06-26 20:30:00,297.093,0.006,100580.922,546.087,17980348.016,0.000,2022353.799,27931.199,302.442,300.628,291.305,294.800,99750.000,297.212,100702.485,
2004-06-26 20:35:00,297.042,0.006,100581.143,543.849,17906525.762,0.000,2018982.583,27931.199,302.355,300.559,290.994,294.708,99741.667,297.160,100702.727,
2004-06-26 20:40:00,296.990,0.006,100581.367,541.593,17832142.035,0.000,2015585.726,27931.199,302.271,300.491,290.670,294.617,99733.333,297.108,100702.972,
2004-06-26 20:45:00,296.939,0.006,100581.592,539.360,17758473.944,0.000,2012221.550,27931.199,302.188,300.425,290.336,294.525,99725.000,297.056,100703.219,
2004-06-26 20:50:00,296.888,0.006,100581.820,537.137,17685169.454,0.000,2008873.978,27931.199,302.106,300.359,289.991,294.433,99716.667,297.005,100703.467,
2004-06-26 20:55:00,296.837,0.006,100582.051,534.437,17611427.131,0.000,2005506.412,13144.093,302.026,300.295,289.637,294.342,99708.333,296.953,100703.719,
2004-06-26 21:00:00,296.785,0.006,100582.287,532.167,17536585.682,0.000,2002088.653,13144.093,301.948,300.231,289.276,294.250,99700.000,296.901,100703.977,
2004-06-26 21:05:00,296.758,0.006,100582.324,530.794,17491294.526,0.000,2000020.357,13144.093,301.870,300.168,288.907,294.300,99691.667,296.870,100704.025,
2004-06-26 21:10:00,296.758,0.006,100582.272,530.356,17476838.751,0.000,1999360.210,13144.093,301.796,300.109,288.587,294.350,99683.333,296.866,100703.971,
2004-06-26 21:15:00,296.773,0.006,100582.185,530.464,17480419.610,0.000,1999523.736,13144.093,301.727,300.053,288.309,294.400,99675.000,296.879,100703.878,
2004-06-26 21:20:00,296.792,0.007,100582.089,530.698,17488137.816,0.000,1999876.200,13144.093,301.662,300.002,288.070,294.450,99666.667,296.896,100703.773,
2004-06-26 21:25:00,296.809,0.007,100581.996,530.858,17493413.661,0.000,2000117.131,13144.093,301.603,299.956,287.864,294.500,99658.333,296.912,100703.673,
2004-06-26 21:30:00,296.823,0.007,100581.905,530.953,17496527.393,0.000,2000259.324,13144.093,301.547,299.913,287.688,294.550,99650.000,296.925,100703.575,
2004-06-26 21:35:00,296.837,0.007,100581.812,531.032,17499132.427,0.000,2000378.288,13144.093,301.495,299.874,287.538,294.600,99641.667,296.937,100703.476,
2004-06-26 21:40:00,296.853,0.007,100581.715,531.146,17502901.139,0.000,2000550.392,13144.093,301.446,299.837,287.412,294.650,99633.333,296.951,100703.372,
2004-06-26 21:45:00,296.869,0.007,100581.614,531.307,17508205.751,0.000,2000792.636,13144.093,301.399,299.802,287.306,294.700,99625.000,296.965,100703.264,
2004-06-26 21:50:00,296.886,0.007,100581.507,531.518,17515190.737,0.000,2001111.617,13144.093,301.354,299.769,287.220,294.750,99616.667,296.981,100703.149,
2004-06-26 21:55:00,296.905,0.007,100581.397,103.338,3399436.113,0.000,906022.941,8215.058,301.312,299.738,287.150,294.800,99608.333,296.999,100703.031,
2004-06-26 22:00:00,296.667,0.007,100582.035,95.055,3126291.106,0.000,893549.319,8215.058,301.271,299.709,287.094,294.850,99600.000,296.795,100703.774,
2004-06-26 22:05:00,296.523,0.007,100582.552,97.016,3190965.555,0.000,896502.785,8215.058,301.232,299.681,287.052,294.800,99600.000,296.648,100704.351,
2004-06-26 22:10:00,296.450,0.007,100582.920,100.403,3302663.950,0.000,901603.679,8215.058,301.183,299.643,287.018,294.750,99600.000,296.572,100704.748,
2004-06-26 22:15:00,296.400,0.007,100583.237,103.738,3412649.707,0.000,906626.362,8215.058,301.129,299.600,286.991,294.700,99600.000,296.524,100705.088,
2004-06-26 22:20:00,296.349,0.007,100583.550,106.333,3498233.719,0.000,910534.698,8215.058,301.077,299.558,286.971,294.650,99600.000,296.478,100705.422,
2004-06-26 22:25:00,296.291,0.007,100583.875,108.019,3553823.750,0.000,913073.310,8215.058,301.026,299.518,286.955,294.600,99600.000,296.422,100705.772,
2004-06-26 22:30:00,296.226,0.007,100584.210,108.918,3583454.594,0.000,914426.451,8215.058,300.976,299.478,286.945,294.550,99600.000,296.358,100706.135,
2004-06-26 22:35:00,296.156,0.007,100584.551,109.214,3593219.920,0.000,914872.401,8215.058,300.926,299.438,286.940,294.500,99600.000,296.289,100706.505,
2004-06-26 22:40:00,296.085,0.007,100584.891,109.084,3588942.535,0.000,914677.067,8215.058,300.877,299.399,286.939,294.450,99600.000,296.218,100706.875,
2004-06-26 22:45:00,296.015,0.007,100585.227,108.642,3574376.177,0.000,914011.870,8215.058,300.827,299.359,286.941,294.400,99600.000,296.148,100707.241,
2004-06-26 22:50:00,295.946,0.007,100585.559,107.964,3552007.948,0.000,912990.388,8215.058,300.778,299.319,286.947,294.350,99600.000,296.080,100707.602,
2004-06-26 22:55:00,295.878,0.007,100585.887,90.111,2963225.249,0.000,811024.442,8215.058,300.728,299.280,286.955,294.300,99600.000,296.012,100707.958,
2004-06-26 23:00:00,295.801,0.007,100586.243,88.651,2915085.986,0.000,808826.083,8215.058,300.679,299.240,286.967,294.250,99600.000,295.937,100708.347,
2004-06-26 23:05:00,295.757,0.007,100586.337,88.214,2900682.873,0.000,808168.340,8215.058,300.630,299.200,286.980,294.250,99600.000,295.889,100708.459,
2004-06-26 23:10:00,295.746,0.007,100586.337,88.750,2918349.467,0.000,808975.115,8215.058,300.580,299.160,286.991,294.250,99600.000,295.874,100708.463,
2004-06-26 23:15:00,295.754,0.007,100586.297,89.847,2954524.187,0.000,810627.094,8215.058,300.532,299.121,287.001,294.250,99600.000,295.882,100708.418,
2004-06-26 23:20:00,295.768,0.007,100586.248,91.020,2993205.304,0.000,812393.531,8215.058,300.487,299.084,287.008,294.250,99600.000,295.895,100708.363,
2004-06-26 23:25:00,295.779,0.007,100586.202,92.025,3026345.784,0.000,813906.947,8215.058,300.445,299.051,287.013,294.250,99600.000,295.907,100708.312,
2004-06-26 23:30:00,295.787,0.007,100586.163,92.813,3052352.730,0.000,815094.597,8215.058,300.405,299.020,287.017,294.250,99600.000,295.914,100708.270,
2004-06-26 23:35:00,295.791,0.007,100586.128,93.434,3072831.654,0.000,816029.801,8215.058,300.368,298.991,287.020,294.250,99600.000,295.917,100708.233,
2004-06-26 23:40:00,295.795,0.007,100586.096,93.953,3089933.117,0.000,816810.768,8215.058,300.332,298.963,287.021,294.250,99600.000,295.920,100708.199,
2004-06-26 23:45:00,295.798,0.007,100586.062,94.420,3105339.004,0.000,817514.304,8215.058,300.297,298.937,287.022,294.250,99600.000,295.922,100708.163,
2004-06-26 23:50:00,295.802,0.007,100586.026,94.865,3120037.089,0.000,818185.516,8215.058,300.263,298.911,287.021,294.250,99600.000,295.925,100708.126,
2004-06-26 23:55:00,295.807,0.007,100585.987,89.361,2938496.713,0.000,809895.172,8215.058,300.231,298.886,287.020,294.250,99600.000,295.929,100708.085,
2004-06-27 00:00:00,295.808,0.007,100585.958,89.650,2948047.552,0.000,810331.327,8215.058,300.199,298.862,287.018,294.250,99600.000,295.930,100708.055,
2004-06-27 00:05:00,295.775,0.007,100586.254,88.711,2917070.498,0.000,808916.709,8215.058,300.168,298.839,287.016,294.208,99600.000,295.902,100708.365,
2004-06-27 00:10:00,295.706,0.007,100586.657,86.474,2843307.824,0.000,805548.213,8215.058,300.139,298.818,287.039,294.167,99600.000,295.837,100708.799,
2004-06-27 00:15:00,295.611,0.007,100587.102,83.345,2740115.935,0.000,800835.784,8215.058,300.109,298.796,287.084,294.125,99600.000,295.745,100709.285,
2004-06-27 00:20:00,295.513,0.007,100587.540,80.063,2631859.595,0.000,795892.077,8215.058,300.078,298.773,287.150,294.083,99600.000,295.646,100709.764,
2004-06-27 00:25:00,295.422,0.007,100587.956,77.016,2531390.379,0.000,791303.983,8215.058,300.045,298.747,287.234,294.042,99600.000,295.555,100710.217,
2004-06-27 00:30:00,295.339,0.007,100588.346,74.266,2440686.738,0.000,787161.850,8215.058,300.009,298.719,287.334,294.000,99600.000,295.473,100710.643,
2004-06-27 00:35:00,295.263,0.007,100588.718,71.731,2357081.711,0.000,783343.887,8215.058,299.972,298.690,287.449,293.958,99600.000,295.398,100711.047,
2004-06-27 00:40:00,295.191,0.007,100589.077,69.323,2277691.468,0.000,779718.400,8215.058,299.935,298.660,287.576,293.917,99600.000,295.327,100711.436,
2004-06-27 00:45:00,295.121,0.007,100589.425,66.985,2200584.878,0.000,776197.199,8215.058,299.898,298.630,287.714,293.875,99600.000,295.259,100711.814,
2004-06-27 00:50:00,295.053,0.007,100589.766,64.689,2124851.118,0.000,772738.690,8215.058,299.860,298.600,287.862,293.833,99600.000,295.191,100712.184,
2004-06-27 00:55:00,294.986,0.007,100590.099,62.426,2050212.129,0.000,769330.176,8215.058,299.823,298.570,288.020,293.792,99600.000,295.125,100712.546,
2004-06-27 01:00:00,294.919,0.007,100590.427,60.195,1976662.625,0.000,765971.416,8215.058,299.786,298.541,288.186,293.750,99600.000,295.060,100712.902,
2004-06-27 01:05:00,294.879,0.007,100590.533,58.873,1933062.767,0.000,763980.356,8215.058,299.750,298.511,288.358,293.750,99591.667,295.017,100713.024,
2004-06-27 01:10:00,294.863,0.007,100590.566,58.411,1917819.351,0.000,763284.240,8215.058,299.712,298.481,288.513,293.750,99583.333,294.998,100713.063,
2004-06-27 01:15:00,294.864,0.007,100590.567,58.496,1920608.477,0.000,763411.610,8215.058,299.675,298.450,288.652,293.750,99575.000,294.998,100713.064,
2004-06-27 01:20:00,294.868,0.007,100590.562,58.723,1928116.615,0.000,763754.481,8215.058,299.639,298.422,288.776,293.750,99566.667,295.003,100713.057,
2004-06-27 01:25:00,294.870,0.007,100590.561,58.878,1933225.482,0.000,763987.786,8215.058,299.605,298.395,288.888,293.750,99558.333,295.005,100713.055,
2004-06-27 01:30:00,294.869,0.007,100590.567,58.906,1934128.462,0.000,764029.022,8215.058,299.574,298.370,288.989,293.750,99550.000,295.004,100713.062,
2004-06-27 01:35:00,294.865,0.007,100590.579,58.835,1931788.798,0.000,763922.178,8215.058,299.543,298.346,289.080,293.750,99541.667,295.000,100713.075,
2004-06-27 01:40:00,294.860,0.007,100590.593,58.711,1927696.438,0.000,763735.293,8215.058,299.513,298.323,289.162,293.750,99533.333,294.994,100713.092,
2004-06-27 01:45:00,294.854,0.007,100590.609,58.569,1923037.026,0.000,763522.513,8215.058,299.484,298.301,289.236,293.750,99525.000,294.987,100713.110,
2004-06-27 01:50:00,294.848,0.007,100590.624,58.429,1918420.252,0.000,763311.681,8215.058,299.456,298.279,289.304,293.750,99516.667,294.981,100713.127,
2004-06-27 01:55:00,294.843,0.008,100590.639,58.297,1914055.981,0.000,763112.379,8215.058,299.428,298.257,289.365,293.750,99508.333,294.975,100713.145,
2004-06-27 02:00:00,294.838,0.008,100590.654,58.172,1909936.417,0.000,762924.252,8215.058,299.400,298.236,289.421,293.750,99500.000,294.969,100713.161,
2004-06-27 02:05:00,294.830,0.008,100590.689,57.962,1903000.078,0.000,762607.493,8215.058,299.373,298.215,289.472,293.700,99500.000,294.962,100713.200,
2004-06-27 02:10:00,294.820,0.008,100590.735,57.649,1892670.022,0.000,762135.753,8215.058,299.344,298.192,289.473,293.650,99500.000,294.951,100713.249,
2004-06-27 02:15:00,294.808,0.008,100590.781,57.268,1880103.934,0.000,761561.902,8215.058,299.313,298.168,289.430,293.600,99500.000,294.939,100713.300,
2004-06-27 02:20:00,294.796,0.008,100590.826,56.869,1866974.471,0.000,760962.323,8215.058,299.280,298.142,289.347,293.550,99500.000,294.926,100713.350,
2004-06-27 02:25:00,294.785,0.008,100590.866,56.496,1854655.639,0.000,760399.763,8215.058,299.247,298.115,289.230,293.500,99500.000,294.914,100713.395,
2004-06-27 02:30:00,294.774,0.008,100590.901,56.159,1843532.735,0.000,759891.817,8215.058,299.213,298.087,289.082,293.450,99500.000,294.903,100713.434,
2004-06-27 02:35:00,294.765,0.008,100590.931,55.857,1833595.348,0.000,759438.010,8215.058,299.178,298.058,288.906,293.400,99500.000,294.893,100713.467,
2004-06-27 02:40:00,294.757,0.008,100590.956,55.585,1824606.739,0.000,759027.530,8215.058,299.142,298.029,288.706,293.350,99500.000,294.884,100713.496,
2004-06-27 02:45:00,294.750,0.008,100590.976,55.341,1816557.986,0.000,758659.971,8215.058,299.107,297.999,288.484,293.300,99500.000,294.877,100713.519,
2004-06-27 02:50:00,294.744,0.008,100590.992,55.118,1809223.289,0.000,758325.019,8215.058,299.071,297.969,288.243,293.250,99500.000,294.870,100713.537,
2004-06-27 02:55:00,294.739,0.008,100591.003,54.919,1802640.308,0.000,758024.397,8215.058,299.034,297.938,287.984,293.200,99500.000,294.864,100713.550,
2004-06-27 03:00:00,294.734,0.008,100591.010,54.742,1796809.781,0.000,757758.136,8215.058,298.998,297.908,287.711,293.150,99500.000,294.858,100713.558,
2004-06-27 03:05:00,294.706,0.008,100591.239,53.974,1771494.536,0.000,756602.073,8215.058,298.962,297.877,287.423,293.100,99500.000,294.833,100713.800,
2004-06-27 03:10:00,294.652,0.008,100591.543,52.327,1717164.545,0.000,754121.003,8215.058,298.928,297.850,287.177,293.050,99500.000,294.783,100714.128,
2004-06-27 03:15:00,294.581,0.008,100591.882,50.061,1642458.020,0.000,750709.405,8215.058,298.896,297.823,286.968,293.000,99500.000,294.713,100714.497,
2004-06-27 03:20:00,294.506,0.008,100592.224,47.643,1562692.901,0.000,747066.798,8215.058,298.863,297.796,286.792,292.950,99500.000,294.638,100714.871,
2004-06-27 03:25:00,294.433,0.008,100592.558,45.324,1486226.102,0.000,743574.814,8215.058,298.829,297.768,286.645,292.900,99500.000,294.565,100715.236,
2004-06-27 03:30:00,294.366,0.008,100592.882,43.165,1415009.262,0.000,740322.579,8215.058,298.794,297.739,286.524,292.850,99500.000,294.498,100715.589,
2004-06-27 03:35:00,294.301,0.008,100593.199,41.118,1347515.686,0.000,737240.372,8215.058,298.759,297.709,286.425,292.800,99500.000,294.434,100715.933,
2004-06-27 03:40:00,294.239,0.008,100593.511,39.134,1282085.932,0.000,734252.413,8215.058,298.724,297.679,286.347,292.750,99500.000,294.373,100716.272,
2004-06-27 03:45:00,294.177,0.008,100593.821,37.174,1217431.575,0.000,731299.864,8215.058,298.688,297.649,286.287,292.700,99500.000,294.312,100716.608,
2004-06-27 03:50:00,294.115,0.008,100594.129,35.218,1152925.495,0.000,728354.087,8215.058,298.652,297.619,286.243,292.650,99500.000,294.252,100716.943,
2004-06-27 03:55:00,294.054,0.008,100594.437,33.259,1088345.752,0.000,725404.945,8215.058,298.617,297.589,286.213,292.600,99500.000,294.191,100717.277,
2004-06-27 04:00:00,293.991,0.008,100594.757,31.839,1041517.260,0.000,723266.444,8215.058,298.581,297.559,286.196,292.550,99500.000,294.129,100717.625,
2004-06-27 04:05:00,293.919,0.008,100595.147,31.141,1018500.050,0.000,722215.325,8215.058,298.549,297.530,286.219,292.550,99508.333,294.060,100718.045,
2004-06-27 04:10:00,293.841,0.008,100595.549,30.223,988220.794,0.000,720832.572,8215.058,298.525,297.505,286.353,292.550,99516.667,293.984,100718.481,
2004-06-27 04:15:00,293.760,0.008,100595.958,29.193,954237.542,0.000,719280.670,8215.058,298.506,297.483,286.584,292.550,99525.000,293.905,100718.924,
2004-06-27 04:20:00,293.679,0.008,100596.359,28.182,920914.823,0.000,717758.933,8215.058,298.492,297.464,286.903,292.550,99533.333,293.825,100719.360,
2004-06-27 04:25:00,293.602,0.008,100596.750,27.276,891017.585,0.000,716393.626,8215.058,298.480,297.447,287.299,292.550,99541.667,293.748,100719.785,
2004-06-27 04:30:00,293.528,0.008,100597.122,26.519,866071.252,0.000,715254.410,8215.058,298.470,297.431,287.764,292.550,99550.000,293.676,100720.189,
2004-06-27 04:35:00,293.459,0.008,100597.470,25.945,847134.664,0.000,714389.639,8215.058,298.463,297.417,288.290,292.550,99558.333,293.608,100720.566,
2004-06-27 04:40:00,293.393,0.008,100597.816,25.477,831680.367,0.000,713683.893,8215.058,298.458,297.404,288.870,292.550,99566.667,293.544,100720.941,
2004-06-27 04:45:00,293.339,0.008,100598.148,25.432,830208.524,0.000,713616.678,8215.058,298.456,297.392,289.497,292.550,99575.000,293.494,100721.297,
2004-06-27 04:50:00,293.264,0.008,100598.501,24.681,805453.033,0.000,712486.178,8215.058,298.448,297.376,290.173,292.550,99583.333,293.418,100721.681,
2004-06-27 04:55:00,293.197,0.008,100598.848,41.324,1349218.484,0.000,812396.336,13144.093,298.447,297.366,290.886,292.550,99591.667,293.352,100722.057,
2004-06-27 05:00:00,293.136,0.008,100599.164,41.091,1341523.456,0.000,812044.930,13144.093,298.445,297.354,291.634,292.550,99600.000,293.289,100722.400,
2004-06-27 05:05:00,293.102,0.008,100599.260,47.687,1559035.856,0.000,821977.996,13144.093,298.446,297.345,292.410,292.692,99608.333,293.253,100722.509,
2004-06-27 05:10:00,293.102,0.008,100599.230,55.507,1816950.483,0.000,833756.097,13144.093,298.481,297.345,293.492,292.833,99616.667,293.250,100722.479,
2004-06-27 05:15:00,293.131,0.008,100599.122,64.333,2107995.305,0.000,847047.144,13144.093,298.544,297.354,294.792,292.975,99625.000,293.278,100722.357,
2004-06-27 05:20:00,293.233,0.008,100598.863,75.725,2483695.350,0.000,864204.113,13144.093,298.628,297.371,296.221,293.117,99633.333,293.385,100722.056,
2004-06-27 05:25:00,293.394,0.008,100598.489,89.208,2928360.641,0.000,884510.494,13144.093,298.731,297.397,297.716,293.258,99641.667,293.560,100721.617,
2004-06-27 05:30:00,293.584,0.008,100598.041,103.702,3406351.481,0.000,906338.743,13144.093,298.854,297.435,299.231,293.400,99650.000,293.765,100721.093,
2004-06-27 05:35:00,293.783,0.008,100597.551,118.530,3895365.329,0.000,928670.375,13144.093,298.996,297.484,300.729,293.542,99658.333,293.977,100720.521,
2004-06-27 05:40:00,293.979,0.008,100597.045,133.312,4382848.821,0.000,950932.121,13144.093,299.155,297.546,302.183,293.683,99666.667,294.185,100719.934,
2004-06-27 05:45:00,294.170,0.008,100596.537,147.802,4860724.959,0.000,972755.131,13144.093,299.327,297.617,303.581,293.825,99675.000,294.385,100719.348,
2004-06-27 05:50:00,294.363,0.008,100596.010,157.604,5183982.980,0.000,987517.248,13144.093,299.512,297.697,304.913,293.967,99683.333,294.586,100718.741,
2004-06-27 05:55:00,294.552,0.008,100595.500,496.454,16360515.840,0.000,1497912.248,11501.082,299.675,297.781,306.179,294.108,99691.667,294.784,100718.154,
2004-06-27 06:00:00,295.006,0.008,100594.017,511.911,16870274.468,0.000,1521191.226,11501.082,299.810,297.868,307.384,294.250,99700.000,295.156,100716.468,
2004-06-27 06:05:00,295.359,0.008,100592.678,507.491,16724501.100,0.000,1514534.242,11501.082,299.922,297.957,308.526,294.433,99700.000,295.501,100714.977,
2004-06-27 06:10:00,295.581,0.008,100591.687,500.871,16506166.703,0.000,1504563.638,11501.082,299.979,298.047,309.145,294.617,99700.000,295.745,100713.896,
2004-06-27 06:15:00,295.741,0.008,100590.860,494.121,16283578.030,0.000,1494398.755,11501.082,299.998,298.133,309.383,294.800,99700.000,295.917,100713.006,
2004-06-27 06:20:00,295.875,0.008,100590.074,488.297,16091514.277,0.000,1485627.844,11501.082,299.991,298.209,309.339,294.983,99700.000,296.051,100712.163,
2004-06-27 06:25:00,296.007,0.008,100589.270,483.875,15945679.819,0.000,1478968.070,11501.082,299.966,298.277,309.152,295.167,99700.000,296.177,100711.303,
2004-06-27 06:30:00,296.137,0.008,100588.444,480.775,15843449.842,0.000,1474299.568,11501.082,299.932,298.337,308.880,295.350,99700.000,296.299,100710.421,
2004-06-27 06:35:00,296.270,0.008,100587.596,479.196,15791362.655,0.000,1471920.920,11501.082,299.894,298.392,308.564,295.533,99700.000,296.423,100709.514,
2004-06-27 06:40:00,296.409,0.008,100586.724,478.977,15784147.874,0.000,1471591.445,11501.082,299.859,298.442,308.217,295.717,99700.000,296.551,100708.582,
2004-06-27 06:45:00,296.551,0.009,100585.834,479.953,15816327.630,0.000,1473060.987,11501.082,299.829,298.491,307.852,295.900,99700.000,296.684,100707.630,
2004-06-27 06:50:00,296.691,0.009,100584.942,483.515,15933796.445,0.000,1478425.396,11501.082,299.808,298.540,307.472,296.083,99700.000,296.813,100706.677,
2004-06-27 06:55:00,296.827,0.009,100584.050,567.420,18680474.297,0.000,1904169.828,31217.222,299.807,298.589,307.082,296.267,99700.000,296.938,100705.724,
2004-06-27 07:00:00,297.019,0.009,100582.949,572.645,18852795.659,0.000,1912039.170,31217.222,299.820,298.638,306.679,296.450,99700.000,297.102,100704.536,
2004-06-27 07:05:00,297.155,0.009,100582.392,578.924,19059868.484,0.000,1921495.496,31217.222,299.839,298.687,306.265,296.592,99700.000,297.236,100703.920,
2004-06-27 07:10:00,297.248,0.009,100582.054,583.921,19224636.377,0.000,1929019.896,31217.222,299.876,298.748,306.276,296.733,99700.000,297.336,100703.544,
2004-06-27 07:15:00,297.319,0.009,100581.781,588.340,19370383.939,0.000,1935675.702,31217.222,299.927,298.815,306.534,296.875,99700.000,297.413,100703.243,
2004-06-27 07:20:00,297.389,0.009,100581.489,592.876,19519985.851,0.000,1942507.522,31217.222,299.987,298.885,306.937,297.017,99700.000,297.484,100702.922,
2004-06-27 07:25:00,297.467,0.009,100581.158,597.832,19683430.442,0.000,1949971.492,31217.222,300.053,298.958,307.432,297.158,99700.000,297.560,100702.559,
2004-06-27 07:30:00,297.553,0.009,100580.804,603.178,19859723.144,0.000,1958022.192,31217.222,300.124,299.033,307.989,297.300,99700.000,297.644,100702.168,
2004-06-27 07:35:00,297.643,0.009,100580.434,608.828,20046047.049,0.000,1966530.984,31217.222,300.201,299.110,308.588,297.442,99700.000,297.733,100701.761,
2004-06-27 07:40:00,297.738,0.009,100580.055,614.714,20240155.634,0.000,1975395.276,31217.222,300.283,299.189,309.213,297.583,99700.000,297.826,100701.342,
2004-06-27 07:45:00,297.834,0.009,100579.670,620.776,20440081.824,0.000,1984525.238,31217.222,300.370,299.272,309.853,297.725,99700.000,297.921,100700.918,
2004-06-27 07:50:00,297.933,0.009,100579.281,626.982,20644753.869,0.000,1993871.928,31217.222,300.462,299.356,310.500,297.867,99700.000,298.019,100700.488,
2004-06-27 07:55:00,298.033,0.009,100578.887,1096.773,36110650.624,0.000,4351868.335,57505.409,300.558,299.443,311.150,298.008,99700.000,298.118,100700.053,
2004-06-27 08:00:00,298.498,0.009,100577.258,1116.679,36767122.288,0.000,4381847.208,57505.409,300.658,299.533,311.801,298.150,99700.000,298.474,100698.211,
2004-06-27 08:05:00,298.855,0.009,100575.813,1128.938,37171400.426,0.000,4400309.243,57505.409,300.761,299.624,312.450,298.383,99691.667,298.819,100696.612,
2004-06-27 08:10:00,299.097,0.009,100574.692,1137.063,37439346.344,0.000,4412545.440,57505.409,300.869,299.727,313.023,298.617,99683.333,299.079,100695.394,
2004-06-27 08:15:00,299.302,0.009,100573.664,1143.823,37662278.025,0.000,4422725.986,57505.409,300.974,299.832,313.454,298.850,99675.000,299.292,100694.283,
2004-06-27 08:20:00,299.504,0.009,100572.624,1150.405,37879356.818,0.000,4432639.251,57505.409,301.071,299.935,313.748,299.083,99666.667,299.491,100693.160,
2004-06-27 08:25:00,299.706,0.009,100571.566,1156.921,38094224.631,0.000,4442451.548,57505.409,301.161,300.034,313.973,299.317,99658.333,299.687,100692.018,
2004-06-27 08:30:00,299.907,0.009,100570.502,1163.330,38305591.075,0.000,4452103.949,57505.409,301.245,300.130,314.154,299.550,99650.000,299.881,100690.870,
2004-06-27 08:35:00,300.105,0.009,100569.447,1169.549,38510706.084,0.000,4461470.868,57505.409,301.323,300.223,314.309,299.783,99641.667,300.073,100689.733,
2004-06-27 08:40:00,300.298,0.010,100568.403,1175.577,38709492.704,0.000,4470548.790,57505.409,301.398,300.315,314.446,300.017,99633.333,300.261,100688.609,
