cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 22:10:00,291.933,290.461,25.256,295.164,293.275,279.194,287.050,99600.000,292.224,100730.688,
2004-06-18 22:15:00,291.636,290.186,23.859,295.073,293.193,279.147,287.050,99600.000,291.936,100732.268,
2004-06-18 22:20:00,291.357,289.936,22.513,294.986,293.115,279.100,287.050,99600.000,291.656,100733.698,
2004-06-18 22:25:00,291.130,289.705,21.323,294.892,293.029,279.065,287.050,99600.000,291.433,100734.943,
2004-06-18 22:30:00,290.944,289.495,20.307,294.805,292.952,279.029,287.050,99600.000,291.253,100736.042,
2004-06-18 22:35:00,290.782,289.301,19.402,294.719,292.875,279.004,287.050,99600.000,291.099,100737.035,
2004-06-18 22:40:00,290.633,289.124,18.646,294.635,292.800,278.979,287.050,99600.000,290.958,100737.946,
2004-06-18 22:45:00,290.495,288.960,18.144,294.554,292.728,278.962,287.050,99600.000,290.826,100738.790,
2004-06-18 22:50:00,290.365,288.809,17.826,294.475,292.658,278.946,287.050,99600.000,290.702,100739.570,
2004-06-18 22:55:00,290.244,288.670,17.641,294.398,292.589,278.937,287.050,99600.000,290.586,100740.293,
2004-06-18 23:00:00,290.132,288.541,17.578,294.326,292.527,278.982,287.050,99600.000,290.477,100740.963,
2004-06-18 23:05:00,290.094,288.610,17.519,294.271,292.481,279.051,287.092,99600.000,290.429,100740.917,
2004-06-18 23:10:00,290.131,288.678,17.464,294.230,292.451,279.119,287.133,99600.000,290.457,100740.612,
2004-06-18 23:15:00,290.213,288.750,17.412,294.208,292.441,279.223,287.175,99600.000,290.537,100740.199,
2004-06-18 23:20:00,290.300,288.823,17.362,294.187,292.433,279.328,287.217,99600.000,290.625,100739.768,
2004-06-18 23:25:00,290.377,288.899,17.312,294.178,292.435,279.461,287.258,99600.000,290.700,100739.352,
2004-06-18 23:30:00,290.444,288.979,17.259,294.166,292.436,279.595,287.300,99600.000,290.764,100738.946,
2004-06-18 23:35:00,290.505,289.062,17.205,294.161,292.443,279.753,287.342,99600.000,290.820,100738.541,
2004-06-18 23:40:00,290.567,289.149,17.151,294.156,292.450,279.911,287.383,99600.000,290.877,100738.122,
2004-06-18 23:45:00,290.632,289.240,17.101,294.157,292.463,280.091,287.425,99600.000,290.936,100737.683,
2004-06-18 23:50:00,290.703,289.336,17.053,294.158,292.477,280.270,287.467,99600.000,291.002,100737.217,
2004-06-18 23:55:00,290.779,289.439,17.004,294.166,292.496,280.467,287.508,99600.000,291.072,100736.721,
2004-06-19 00:00:00,290.861,289.547,21.679,294.179,292.521,280.634,287.550,99600.000,291.149,100736.192,
2004-06-19 00:05:00,290.930,289.562,21.880,294.195,292.548,280.807,287.742,99600.000,291.218,100735.914,
2004-06-19 00:10:00,290.972,289.598,22.136,294.206,292.570,280.979,287.933,99600.000,291.261,100735.715,
2004-06-19 00:15:00,290.993,289.654,22.167,294.216,292.589,281.149,288.125,99600.000,291.280,100735.507,
2004-06-19 00:20:00,291.022,289.726,22.135,294.227,292.610,281.318,288.317,99600.000,291.302,100735.223,
2004-06-19 00:25:00,291.072,289.812,22.096,294.243,292.635,281.486,288.508,99600.000,291.345,100734.842,
2004-06-19 00:30:00,291.144,289.910,22.067,294.263,292.664,281.654,288.700,99600.000,291.411,100734.375,
2004-06-19 00:35:00,291.230,290.019,22.075,294.289,292.699,281.821,288.892,99600.000,291.492,100733.842,
2004-06-19 00:40:00,291.327,290.137,22.090,294.316,292.735,281.988,289.083,99600.000,291.584,100733.257,
2004-06-19 00:45:00,291.429,290.263,22.143,294.349,292.777,282.155,289.275,99600.000,291.680,100732.634,
2004-06-19 00:50:00,291.536,290.395,22.212,294.383,292.820,282.322,289.467,99600.000,291.781,100731.979,
2004-06-19 00:55:00,291.645,290.533,22.307,294.422,292.866,282.489,289.658,99600.000,291.884,100731.299,
2004-06-19 01:00:00,291.758,290.676,22.347,294.444,292.899,282.626,289.850,99600.000,291.990,100730.596,
2004-06-19 01:05:00,291.824,290.621,22.287,294.458,292.924,282.753,289.850,99600.000,292.060,100730.457,
2004-06-19 01:10:00,291.824,290.573,22.077,294.461,292.936,282.882,289.850,99600.000,292.069,100730.605,
2004-06-19 01:15:00,291.761,290.531,21.726,294.445,292.929,282.995,289.850,99600.000,292.011,100730.908,
2004-06-19 01:20:00,291.679,290.494,21.424,294.425,292.917,283.108,289.850,99600.000,291.925,100731.221,
2004-06-19 01:25:00,291.613,290.461,21.197,294.396,292.896,283.209,289.850,99600.000,291.855,100731.472,
2004-06-19 01:30:00,291.568,290.431,21.033,294.371,292.879,283.309,289.850,99600.000,291.807,100731.664,
2004-06-19 01:35:00,291.539,290.404,20.914,294.343,292.859,283.400,289.850,99600.000,291.777,100731.815,
2004-06-19 01:40:00,291.515,290.380,20.815,294.316,292.840,283.492,289.850,99600.000,291.753,100731.943,
2004-06-19 01:45:00,291.493,290.358,20.729,294.288,292.820,283.577,289.850,99600.000,291.732,100732.060,
2004-06-19 01:50:00,291.471,290.338,20.689,294.260,292.799,283.663,289.850,99600.000,291.709,100732.170,
2004-06-19 01:55:00,291.449,290.320,20.647,294.230,292.777,283.744,289.850,99600.000,291.686,100732.275,
2004-06-19 02:00:00,291.426,290.303,20.602,294.197,292.752,283.823,289.850,99600.000,291.662,100732.375,
2004-06-19 02:05:00,291.403,290.289,20.556,294.162,292.725,283.898,289.850,99600.000,291.637,100732.466,
2004-06-19 02:10:00,291.380,290.276,20.507,294.127,292.698,283.971,289.850,99600.000,291.611,100732.554,
2004-06-19 02:15:00,291.359,290.263,20.458,294.091,292.669,284.037,289.850,99600.000,291.588,100732.637,
2004-06-19 02:20:00,291.338,290.251,20.407,294.055,292.640,284.103,289.850,99600.000,291.565,100732.719,
2004-06-19 02:25:00,291.319,290.238,20.355,294.018,292.611,284.161,289.850,99600.000,291.544,100732.798,
2004-06-19 02:30:00,291.300,290.226,20.301,293.981,292.581,284.220,289.850,99600.000,291.524,100732.875,
2004-06-19 02:35:00,291.281,290.214,20.247,293.944,292.552,284.272,289.850,99600.000,291.504,100732.950,
2004-06-19 02:40:00,291.263,290.202,20.191,293.907,292.522,284.323,289.850,99600.000,291.485,100733.025,
2004-06-19 02:45:00,291.246,290.191,20.134,293.870,292.492,284.370,289.850,99600.000,291.466,100733.098,
2004-06-19 02:50:00,291.228,290.179,20.076,293.833,292.462,284.416,289.850,99600.000,291.447,100733.170,
2004-06-19 02:55:00,291.211,290.168,20.016,293.796,292.433,284.458,289.850,99600.000,291.429,100733.242,
2004-06-19 03:00:00,291.194,290.157,19.955,293.770,292.413,284.525,289.850,99600.000,291.410,100733.313,
2004-06-19 03:05:00,291.202,290.222,19.895,293.751,292.402,284.596,289.892,99600.000,291.412,100733.126,
2004-06-19 03:10:00,291.236,290.288,19.837,293.738,292.397,284.667,289.933,99600.000,291.440,100732.843,
2004-06-19 03:15:00,291.288,290.354,19.779,293.735,292.403,284.746,289.975,99600.000,291.486,100732.514,
2004-06-19 03:20:00,291.345,290.420,19.725,293.733,292.411,284.826,290.017,99600.000,291.540,100732.173,
2004-06-19 03:25:00,291.400,290.487,19.671,293.737,292.425,284.914,290.058,99600.000,291.592,100731.833,
2004-06-19 03:30:00,291.454,290.555,19.615,293.741,292.438,285.002,290.100,99600.000,291.642,100731.497,
2004-06-19 03:35:00,291.505,290.624,19.557,293.748,292.455,285.096,290.142,99600.000,291.690,100731.161,
2004-06-19 03:40:00,291.557,290.694,19.499,293.756,292.472,285.190,290.183,99600.000,291.738,100730.823,
2004-06-19 03:45:00,291.610,290.765,19.440,293.766,292.492,285.289,290.225,99600.000,291.787,100730.480,
2004-06-19 03:50:00,291.664,290.836,19.382,293.777,292.512,285.387,290.267,99600.000,291.837,100730.132,
2004-06-19 03:55:00,291.720,290.909,19.327,293.790,292.534,285.490,290.308,99600.000,291.889,100729.777,
2004-06-19 04:00:00,291.776,290.982,19.272,293.788,292.543,285.481,290.350,99600.000,291.942,100729.420,
2004-06-19 04:05:00,291.798,290.926,19.212,293.778,292.541,285.441,290.400,99600.000,291.968,100729.450,
2004-06-19 04:10:00,291.785,290.887,19.144,293.760,292.531,285.404,290.450,99600.000,291.960,100729.609,
2004-06-19 04:15:00,291.744,290.859,19.071,293.729,292.505,285.314,290.500,99600.000,291.921,100729.809,
2004-06-19 04:20:00,291.699,290.840,18.997,293.805,292.752,285.604,290.550,99600.000,291.874,100729.978,
2004-06-19 04:25:00,291.703,290.828,18.928,293.809,292.749,285.624,290.600,99600.000,291.883,100730.027,
2004-06-19 04:30:00,291.702,290.822,18.860,293.826,292.835,285.697,290.650,99600.000,291.884,100730.056,
2004-06-19 04:35:00,291.711,290.821,18.796,293.843,292.901,285.753,290.700,99600.000,291.896,100730.046,
2004-06-19 04:40:00,291.724,290.825,18.736,293.861,292.965,285.812,290.750,99600.000,291.910,100730.014,
2004-06-19 04:45:00,291.738,290.831,18.675,293.882,293.038,285.877,290.800,99600.000,291.926,100729.967,
2004-06-19 04:50:00,291.753,290.840,18.618,293.904,293.095,285.944,290.850,99600.000,291.943,100729.910,
2004-06-19 04:55:00,291.776,290.845,18.565,293.930,293.152,286.221,290.900,99600.000,291.972,100729.864,
2004-06-19 05:00:00,291.711,290.850,21.777,293.956,293.327,286.487,290.950,99600.000,291.889,100729.932,
2004-06-19 05:05:00,291.694,290.808,21.728,293.986,293.406,286.886,290.992,99600.000,291.878,100730.091,
2004-06-19 05:10:00,291.962,290.767,21.711,294.077,293.560,287.213,291.033,99600.000,292.175,100729.652,
2004-06-19 05:15:00,292.289,290.727,21.707,294.196,293.736,287.640,291.075,99600.000,292.594,100729.222,
2004-06-19 05:20:00,292.466,290.686,21.695,294.284,293.876,288.189,291.117,99600.000,292.840,100728.997,
2004-06-19 05:25:00,292.536,290.645,21.679,294.368,294.007,288.746,291.158,99600.000,292.953,100728.982,
2004-06-19 05:30:00,292.551,290.605,21.663,294.469,294.285,289.341,291.200,99600.000,292.988,100729.057,
2004-06-19 05:35:00,292.580,290.564,21.655,294.573,294.584,289.954,291.242,99600.000,293.035,100729.162,
2004-06-19 05:40:00,292.621,290.523,21.656,294.680,294.881,290.544,291.283,99600.000,293.097,100729.234,
2004-06-19 05:45:00,292.145,290.481,21.698,294.676,295.069,290.999,291.325,99600.000,292.583,100730.465,
2004-06-19 05:50:00,291.649,290.440,21.578,294.665,295.252,291.427,291.367,99600.000,291.897,100731.382,
2004-06-19 05:55:00,291.810,290.398,21.715,294.762,295.575,291.996,291.408,99600.000,292.101,100731.275,
2004-06-19 06:00:00,292.059,290.356,1910.470,294.880,295.930,292.539,291.450,99600.000,292.436,100731.038,
2004-06-19 06:05:00,294.651,290.491,436.315,295.597,297.304,293.666,291.642,99600.000,294.407,100721.153,
2004-06-19 06:10:00,294.791,290.628,425.034,295.728,297.680,294.218,291.833,99600.000,294.956,100721.534,
2004-06-19 06:15:00,293.930,290.765,414.691,295.759,297.973,294.747,292.025,99600.000,294.469,100725.015,
2004-06-19 06:20:00,293.332,290.903,407.381,295.850,298.339,295.147,292.217,99600.000,293.672,100725.914,
2004-06-19 06:25:00,293.753,291.043,408.826,296.057,298.836,295.911,292.408,99600.000,294.088,100724.509,
2004-06-19 06:30:00,294.271,291.183,410.553,296.272,299.188,296.426,292.600,99600.000,294.667,100722.970,
2004-06-19 06:35:00,294.428,291.325,409.885,296.449,299.458,296.941,292.792,99600.000,294.827,100722.101,
2004-06-19 06:40:00,294.666,291.467,410.095,296.646,299.751,297.447,292.983,99600.000,295.083,100721.163,
2004-06-19 06:45:00,294.847,291.610,410.212,296.825,299.977,297.929,293.175,99600.000,295.266,100720.316,
2004-06-19 06:50:00,295.090,291.755,411.091,297.018,300.220,298.385,293.367,99600.000,295.533,100719.393,
2004-06-19 06:55:00,295.250,291.900,411.564,297.193,300.415,298.825,293.558,99600.000,295.692,100718.582,
2004-06-19 07:00:00,295.463,292.046,477.213,297.377,300.315,299.303,293.750,99600.000,295.918,100717.700,
2004-06-19 07:05:00,295.626,292.025,477.381,297.566,300.459,299.780,293.883,99600.000,296.061,100717.147,
2004-06-19 07:10:00,295.784,292.004,478.481,297.753,300.600,300.220,294.017,99600.000,296.242,100716.867,
2004-06-19 07:15:00,295.876,291.982,479.401,297.929,300.742,300.648,294.150,99600.000,296.356,100716.754,
2004-06-19 07:20:00,296.020,291.961,480.730,298.117,300.899,301.054,294.283,99600.000,296.526,100716.544,
2004-06-19 07:25:00,296.142,291.939,482.053,298.298,301.050,301.449,294.417,99600.000,296.665,100716.325,
2004-06-19 07:30:00,296.294,291.917,491.788,298.501,302.001,302.183,294.550,99600.000,296.843,100716.061,
2004-06-19 07:35:00,296.541,291.894,501.820,298.722,302.771,303.006,294.683,99600.000,297.123,100715.580,
2004-06-19 07:40:00,296.854,291.872,512.750,298.959,303.553,303.838,294.817,99600.000,297.485,100714.978,
2004-06-19 07:45:00,297.149,291.850,527.637,299.196,304.787,304.806,294.950,99600.000,297.826,100714.395,
2004-06-19 07:50:00,297.530,291.828,541.719,299.462,305.676,305.781,295.083,99600.000,298.272,100713.677,
2004-06-19 07:55:00,297.867,291.806,555.616,299.732,306.681,306.845,295.217,99600.000,298.667,100713.020,
2004-06-19 08:00:00,298.230,291.785,1843.499,299.992,307.617,307.856,295.350,99600.000,299.094,100712.341,
2004-06-19 08:05:00,300.304,291.922,1939.625,300.641,309.372,309.464,295.492,99591.667,300.577,100704.527,
2004-06-19 08:10:00,301.601,292.061,1007.659,301.119,310.524,311.000,295.633,99583.333,301.902,100700.401,
2004-06-19 08:15:00,300.784,292.201,1014.917,301.251,311.280,312.035,295.775,99575.000,301.776,100704.398,
2004-06-19 08:20:00,300.606,292.343,1028.969,301.524,312.191,313.013,295.917,99566.667,301.694,100705.320,
2004-06-19 08:25:00,301.009,292.488,1050.736,301.809,313.056,314.211,296.058,99558.333,302.022,100703.889,
2004-06-19 08:30:00,301.571,292.634,1069.461,302.130,313.483,314.997,296.200,99550.000,302.573,100701.962,
2004-06-19 08:35:00,301.972,292.782,1084.651,302.440,313.787,315.678,296.342,99541.667,303.001,100700.511,
2004-06-19 08:40:00,302.258,292.931,1097.729,302.722,314.058,316.291,296.483,99533.333,303.320,100699.454,
2004-06-19 08:45:00,302.483,293.083,1109.163,302.988,314.168,316.746,296.625,99525.000,303.560,100698.545,
2004-06-19 08:50:00,302.690,293.235,1119.794,303.248,314.274,317.201,296.767,99516.667,303.772,100697.658,
2004-06-19 08:55:00,302.881,293.390,1129.707,303.491,314.284,317.552,296.908,99508.333,303.961,100696.761,
2004-06-19 09:00:00,303.063,293.546,1139.177,303.737,314.314,317.927,297.050,99500.000,304.139,100695.877,
2004-06-19 09:05:00,303.162,293.400,1146.813,303.953,314.265,318.212,296.958,99500.000,304.256,100695.895,
2004-06-19 09:10:00,303.181,293.254,1152.454,304.149,314.193,318.453,296.867,99500.000,304.309,100696.338,
2004-06-19 09:15:00,303.142,293.109,1154.392,304.366,313.830,318.606,296.775,99500.000,304.301,100696.939,
2004-06-19 09:20:00,303.064,292.964,1156.607,304.524,313.700,318.738,296.683,99500.000,304.239,100697.571,
2004-06-19 09:25:00,302.997,292.820,1158.664,304.673,313.490,318.816,296.592,99500.000,304.183,100698.145,
2004-06-19 09:30:00,302.930,292.676,1161.577,304.807,313.395,319.075,296.500,99500.000,304.127,100698.713,
2004-06-19 09:35:00,302.872,292.532,1164.319,304.921,313.308,319.317,296.408,99500.000,304.080,100699.257,
2004-06-19 09:40:00,302.819,292.389,1166.704,305.036,313.217,319.558,296.317,99500.000,304.041,100699.797,
2004-06-19 09:45:00,302.759,292.246,1168.685,305.135,313.132,319.821,296.225,99500.000,303.995,100700.350,
2004-06-19 09:50:00,302.700,292.103,1170.246,305.234,313.041,320.078,296.133,99500.000,303.949,100700.906,
2004-06-19 09:55:00,302.633,291.961,1171.806,305.231,313.081,320.343,296.042,99500.000,303.896,100701.472,
2004-06-19 10:00:00,302.572,291.820,1172.604,305.311,312.961,320.590,295.950,99500.000,303.849,100702.032,
2004-06-19 10:05:00,302.586,292.051,1174.221,305.382,312.871,320.866,296.083,99500.000,303.842,100701.499,
2004-06-19 10:10:00,302.679,292.283,1177.270,305.471,312.800,321.215,296.217,99500.000,303.896,100700.505,
2004-06-19 10:15:00,302.833,292.517,1181.291,305.585,312.726,321.638,296.350,99500.000,304.011,100699.336,
2004-06-19 10:20:00,303.003,292.752,1185.831,305.703,312.652,322.079,296.483,99500.000,304.149,100698.180,
2004-06-19 10:25:00,303.176,292.988,1190.584,305.834,312.571,322.567,296.617,99500.000,304.299,100697.059,
2004-06-19 10:30:00,303.366,293.226,1192.395,305.934,312.308,322.534,296.750,99500.000,304.467,100695.924,
2004-06-19 10:35:00,303.519,293.465,1194.185,306.148,311.967,322.464,296.883,99500.000,304.599,100694.874,
2004-06-19 10:40:00,303.647,293.705,1195.099,306.238,311.691,322.381,297.017,99500.000,304.702,100693.868,
2004-06-19 10:45:00,303.763,293.947,1195.723,306.338,311.368,322.158,297.150,99500.000,304.790,100692.884,
2004-06-19 10:50:00,303.859,294.189,1196.107,306.434,311.054,321.934,297.283,99500.000,304.855,100691.934,
2004-06-19 10:55:00,303.942,294.433,1196.446,306.507,310.732,321.615,297.417,99500.000,304.905,100691.007,
2004-06-19 11:00:00,303.999,294.677,1196.658,306.585,310.447,321.312,297.550,99500.000,304.927,100690.124,
2004-06-19 11:05:00,304.018,294.809,1199.155,306.811,310.199,320.933,297.783,99491.667,304.919,100689.595,
2004-06-19 11:10:00,304.081,294.947,1200.552,306.882,309.952,320.505,298.017,99483.333,304.961,100689.049,
2004-06-19 11:15:00,304.139,295.088,1201.650,306.977,309.729,320.006,298.250,99475.000,304.996,100688.480,
2004-06-19 11:20:00,304.201,295.233,1205.579,307.225,309.585,319.488,298.483,99466.667,305.037,100687.877,
2004-06-19 11:25:00,304.280,295.381,1208.250,307.341,309.432,318.917,298.717,99458.333,305.099,100687.221,
2004-06-19 11:30:00,304.345,295.533,1213.276,307.504,309.385,319.141,298.950,99450.000,305.147,100686.591,
2004-06-19 11:35:00,304.451,295.687,1216.583,307.510,309.256,319.431,299.183,99441.667,305.231,100685.841,
2004-06-19 11:40:00,304.553,295.845,1222.209,307.673,309.208,319.711,299.417,99433.333,305.306,100685.072,
2004-06-19 11:45:00,304.677,296.006,1229.160,307.819,309.162,320.193,299.650,99425.000,305.408,100684.259,
2004-06-19 11:50:00,304.813,296.169,1237.315,308.026,309.159,320.653,299.883,99416.667,305.525,100683.411,
2004-06-19 11:55:00,304.964,296.336,1247.140,308.337,309.234,321.227,300.117,99408.333,305.658,100682.532,
2004-06-19 12:00:00,305.149,296.506,1187.704,308.509,309.117,321.796,300.350,99400.000,305.834,100681.586,
2004-06-19 12:05:00,305.184,296.562,1191.471,308.854,309.139,322.371,300.400,99400.000,305.894,100681.357,
2004-06-19 12:10:00,305.259,296.618,1197.863,309.220,309.171,322.981,300.450,99400.000,305.979,100681.069,
2004-06-19 12:15:00,305.372,296.675,1205.925,309.658,309.237,323.639,300.500,99400.000,306.099,100680.674,
2004-06-19 12:20:00,305.520,296.733,1215.507,310.117,309.313,324.327,300.550,99400.000,306.255,100680.188,
2004-06-19 12:25:00,305.695,296.792,1226.387,310.641,309.418,325.059,300.600,99400.000,306.441,100679.647,
2004-06-19 12:30:00,305.890,296.851,1236.010,311.082,309.483,325.454,300.650,99400.000,306.653,100679.065,
2004-06-19 12:35:00,306.070,296.911,1245.262,311.546,309.555,325.841,300.700,99400.000,306.852,100678.533,
2004-06-19 12:40:00,306.242,296.973,1254.666,312.008,309.625,326.226,300.750,99400.000,307.043,100678.021,
2004-06-19 12:45:00,306.418,297.035,1264.291,312.474,309.695,326.538,300.800,99400.000,307.237,100677.502,
2004-06-19 12:50:00,306.591,297.099,1274.029,312.940,309.766,326.858,300.850,99400.000,307.428,100676.982,
2004-06-19 12:55:00,306.768,297.163,1284.129,313.412,309.840,327.135,300.900,99400.000,307.623,100676.454,
2004-06-19 13:00:00,306.945,297.229,1360.151,313.922,309.803,327.365,300.950,99400.000,307.818,100675.923,
2004-06-19 13:05:00,307.207,297.336,1376.563,314.455,309.899,327.593,300.992,99391.667,308.063,100674.972,
2004-06-19 13:10:00,307.447,297.443,1392.403,314.982,309.985,327.838,301.033,99383.333,308.314,100674.140,
2004-06-19 13:15:00,307.670,297.550,1407.989,315.526,310.089,328.059,301.075,99375.000,308.558,100673.399,
2004-06-19 13:20:00,307.893,297.656,1423.469,316.071,310.192,328.277,301.117,99366.667,308.801,100672.674,
2004-06-19 13:25:00,308.121,297.762,1438.970,316.629,310.303,328.488,301.158,99358.333,309.048,100671.936,
2004-06-19 13:30:00,308.355,297.867,1452.503,317.056,310.404,328.427,301.200,99350.000,309.301,100671.185,
2004-06-19 13:35:00,308.562,297.972,1464.821,317.454,310.499,328.324,301.242,99341.667,309.528,100670.496,
2004-06-19 13:40:00,308.749,298.077,1476.200,317.838,310.588,328.214,301.283,99333.333,309.732,100669.858,
2004-06-19 13:45:00,308.924,298.181,1487.056,318.171,310.670,328.018,301.325,99325.000,309.923,100669.245,
2004-06-19 13:50:00,309.085,298.284,1496.202,318.318,310.820,327.823,301.367,99316.667,310.097,100668.662,
2004-06-19 13:55:00,309.223,298.387,1504.947,318.552,310.895,327.567,301.408,99308.333,310.244,100668.122,
2004-06-19 14:00:00,309.348,298.489,1513.427,318.792,310.979,327.364,301.450,99300.000,310.378,100667.610,
2004-06-19 14:05:00,309.469,298.575,1521.336,319.009,311.052,327.127,301.500,99300.000,310.507,100667.150,
2004-06-19 14:10:00,309.594,298.661,1528.960,319.219,311.125,326.849,301.550,99300.000,310.639,100666.674,
2004-06-19 14:15:00,309.714,298.748,1536.010,319.404,311.193,326.542,301.600,99300.000,310.763,100666.192,
2004-06-19 14:20:00,309.828,298.835,1542.516,319.580,311.260,326.220,301.650,99300.000,310.882,100665.716,
2004-06-19 14:25:00,309.928,298.924,1548.297,319.726,311.319,325.865,301.700,99300.000,310.986,100665.258,
2004-06-19 14:30:00,310.020,299.013,1556.250,320.037,311.394,325.743,301.750,99300.000,311.081,100664.819,
2004-06-19 14:35:00,310.137,299.102,1565.274,320.365,311.474,325.628,301.800,99300.000,311.202,100664.322,
2004-06-19 14:40:00,310.274,299.192,1574.895,320.698,311.560,325.515,301.850,99300.000,311.346,100663.783,
2004-06-19 14:45:00,310.414,299.283,1584.985,321.069,311.651,325.454,301.900,99300.000,311.493,100663.235,
2004-06-19 14:50:00,310.563,299.374,1595.456,321.443,311.745,325.386,301.950,99300.000,311.654,100662.672,
2004-06-19 14:55:00,310.714,299.466,1606.056,321.838,311.842,325.346,302.000,99300.000,311.815,100662.107,
2004-06-19 15:00:00,310.871,299.559,1616.570,322.188,311.921,325.242,302.050,99300.000,311.984,100661.530,
2004-06-19 15:05:00,311.025,299.683,1627.123,322.542,311.998,325.145,302.050,99291.667,312.146,100660.883,
2004-06-19 15:10:00,311.168,299.804,1637.535,322.892,312.072,325.081,302.050,99283.333,312.297,100660.252,
2004-06-19 15:15:00,311.316,299.924,1648.176,323.237,312.143,325.025,302.050,99275.000,312.454,100659.631,
2004-06-19 15:20:00,311.464,300.042,1658.927,323.581,312.214,324.979,302.050,99266.667,312.609,100659.019,
2004-06-19 15:25:00,311.620,300.157,1669.970,323.922,312.285,324.945,302.050,99258.333,312.773,100658.404,
2004-06-19 15:30:00,311.775,300.271,1673.444,323.799,312.299,324.448,302.050,99250.000,312.935,100657.795,
2004-06-19 15:35:00,311.840,300.383,1672.251,323.559,312.276,323.880,302.050,99241.667,313.000,100657.375,
2004-06-19 15:40:00,311.833,300.493,1667.971,323.290,312.232,323.297,302.050,99233.333,312.982,100657.107,
2004-06-19 15:45:00,311.793,300.601,1661.456,322.850,312.149,322.568,302.050,99225.000,312.926,100656.909,
2004-06-19 15:50:00,311.706,300.707,1647.920,322.022,312.057,321.840,302.050,99216.667,312.814,100656.799,
2004-06-19 15:55:00,311.539,300.810,1634.461,321.360,311.909,321.000,302.050,99208.333,312.608,100656.839,
2004-06-19 16:00:00,311.346,300.911,1620.308,320.719,311.769,320.224,302.050,99200.000,312.375,100656.941,
2004-06-19 16:05:00,311.100,300.827,1603.596,320.004,311.588,319.379,301.958,99200.000,312.105,100657.597,
2004-06-19 16:10:00,310.790,300.746,1579.458,318.906,311.381,318.515,301.867,99200.000,311.776,100658.510,
2004-06-19 16:15:00,310.391,300.667,1555.444,318.014,311.128,317.592,301.775,99200.000,311.345,100659.594,
2004-06-19 16:20:00,309.987,300.591,1530.800,317.111,310.876,316.676,301.683,99200.000,310.904,100660.656,
2004-06-19 16:25:00,309.587,300.517,1501.509,315.843,310.608,315.731,301.592,99200.000,310.462,100661.688,
2004-06-19 16:30:00,309.127,300.445,1481.323,315.460,310.356,315.205,301.500,99200.000,309.952,100662.821,
2004-06-19 16:35:00,308.789,300.375,1470.240,315.428,310.124,314.750,301.408,99200.000,309.578,100663.718,
2004-06-19 16:40:00,308.574,300.308,1459.777,315.101,309.936,314.321,301.317,99200.000,309.342,100664.365,
2004-06-19 16:45:00,308.363,300.243,1449.829,315.013,309.761,314.021,301.225,99200.000,309.115,100664.995,
2004-06-19 16:50:00,308.181,300.181,1441.132,314.932,309.593,313.715,301.133,99200.000,308.925,100665.577,
2004-06-19 16:55:00,308.018,300.121,1433.252,314.925,309.444,313.493,301.042,99200.000,308.756,100666.119,
2004-06-19 17:00:00,307.878,300.063,1298.056,314.903,309.284,313.194,300.950,99200.000,308.614,100666.608,
2004-06-19 17:05:00,307.596,300.046,1291.796,315.233,309.109,312.893,300.858,99200.000,308.377,100667.526,
2004-06-19 17:10:00,307.496,300.028,1286.339,315.261,308.966,312.614,300.767,99200.000,308.273,100667.853,
2004-06-19 17:15:00,307.470,300.010,1282.183,315.399,308.843,312.352,300.675,99200.000,308.233,100667.925,
2004-06-19 17:20:00,307.439,299.992,1278.487,315.533,308.717,312.080,300.583,99200.000,308.202,100668.038,
2004-06-19 17:25:00,307.382,299.973,1274.661,315.665,308.595,311.802,300.492,99200.000,308.150,100668.234,
2004-06-19 17:30:00,307.325,299.953,1267.253,315.520,308.460,311.389,300.400,99200.000,308.097,100668.436,
2004-06-19 17:35:00,307.223,299.933,1258.014,315.320,308.312,310.943,300.308,99200.000,307.991,100668.727,
2004-06-19 17:40:00,307.081,299.913,1247.558,315.108,308.153,310.490,300.217,99200.000,307.842,100669.099,
2004-06-19 17:45:00,306.923,299.893,1236.449,314.810,307.981,309.985,300.125,99200.000,307.671,100669.502,
2004-06-19 17:50:00,306.757,299.923,1224.780,314.502,307.807,309.484,300.033,99200.000,307.486,100669.792,
2004-06-19 17:55:00,306.561,299.891,1212.323,314.140,307.616,308.944,299.942,99200.000,307.272,100670.270,
2004-06-19 18:00:00,306.334,299.859,1040.707,313.757,307.411,308.394,299.850,99200.000,307.025,100670.848,
2004-06-19 18:05:00,305.138,299.829,1009.422,313.108,306.923,307.679,299.800,99191.667,305.888,100674.139,
2004-06-19 18:10:00,304.246,299.798,982.780,312.528,306.520,306.966,299.750,99183.333,304.840,100676.040,
2004-06-19 18:15:00,304.101,299.766,967.834,312.013,306.234,306.375,299.700,99175.000,304.636,100676.335,
2004-06-19 18:20:00,303.906,299.733,952.602,311.482,305.933,305.723,299.650,99166.667,304.432,100676.872,
2004-06-19 18:25:00,303.529,299.700,934.700,310.917,305.619,305.059,299.600,99158.333,304.002,100677.695,
2004-06-19 18:30:00,303.352,299.666,921.719,310.512,305.378,304.491,299.550,99150.000,303.789,100678.105,
2004-06-19 18:35:00,303.218,299.631,910.164,310.126,305.156,303.933,299.500,99141.667,303.637,100678.467,
