cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 23:45:00,292.369,291.163,0.000,293.472,294.356,290.710,287.283,99748.917,291.288,100086.066,
2004-06-14 23:50:00,292.400,291.248,0.000,293.467,294.345,290.691,287.229,99745.278,291.344,100085.980,
2004-06-14 23:55:00,292.416,291.338,0.000,293.461,294.333,290.671,287.176,99741.639,291.403,100085.892,
2004-06-15 00:00:00,292.449,291.432,0.000,293.455,294.321,290.638,287.123,99738.000,291.463,100085.801,
2004-06-15 00:05:00,292.458,291.340,0.000,293.445,294.306,290.597,287.071,99737.778,291.498,100085.798,
2004-06-15 00:10:00,292.467,291.252,0.000,293.436,294.291,290.553,287.020,99737.556,291.498,100085.841,
2004-06-15 00:15:00,292.443,291.164,0.000,293.420,294.271,290.507,286.968,99737.333,291.459,100085.922,
2004-06-15 00:20:00,292.411,291.079,0.000,293.403,294.249,290.462,286.917,99737.111,291.390,100086.021,
2004-06-15 00:25:00,292.353,290.994,0.000,293.379,294.221,290.417,286.865,99736.889,291.308,100086.125,
2004-06-15 00:30:00,292.302,290.911,0.000,293.356,294.194,290.371,286.814,99736.667,291.226,100086.227,
2004-06-15 00:35:00,292.240,290.828,0.000,293.329,294.163,290.320,286.762,99736.444,291.147,100086.327,
2004-06-15 00:40:00,292.194,290.746,0.000,293.305,294.135,290.268,286.711,99736.222,291.071,100086.424,
2004-06-15 00:45:00,292.137,290.664,0.000,293.277,294.104,290.213,286.659,99736.000,290.996,100086.520,
2004-06-15 00:50:00,292.092,290.584,0.000,293.251,294.075,290.157,286.608,99735.778,290.922,100086.616,
2004-06-15 00:55:00,292.035,290.504,0.000,293.222,294.042,290.100,286.556,99735.556,290.848,100086.710,
2004-06-15 01:00:00,291.989,290.424,0.000,293.196,294.012,290.051,286.505,99735.333,290.774,100086.804,
2004-06-15 01:05:00,291.917,290.185,0.000,293.164,293.977,290.001,286.475,99735.361,290.657,100087.009,
2004-06-15 01:10:00,291.834,289.965,0.000,293.131,293.940,289.954,286.446,99735.389,290.497,100087.248,
2004-06-15 01:15:00,291.720,289.760,0.000,293.089,293.895,289.908,286.416,99735.417,290.310,100087.496,
2004-06-15 01:20:00,291.608,289.569,0.000,293.048,293.851,289.866,286.387,99735.444,290.123,100087.732,
2004-06-15 01:25:00,291.486,289.391,0.000,293.002,293.802,289.822,286.357,99735.472,289.950,100087.951,
2004-06-15 01:30:00,291.385,289.224,0.000,292.959,293.756,289.779,286.328,99735.500,289.794,100088.153,
2004-06-15 01:35:00,291.279,289.068,0.000,292.913,293.708,289.733,286.298,99735.528,289.650,100088.341,
2004-06-15 01:40:00,290.584,288.921,0.000,292.757,293.553,289.603,286.269,99735.556,289.342,100088.615,
2004-06-15 01:45:00,289.825,288.782,0.000,292.572,293.372,289.431,286.239,99735.583,289.063,100088.861,
2004-06-15 01:50:00,289.647,288.652,0.000,292.497,293.296,289.306,286.210,99735.611,288.893,100089.047,
2004-06-15 01:55:00,289.598,288.528,0.000,292.431,293.227,289.207,286.180,99735.639,288.770,100089.201,
2004-06-15 02:00:00,289.542,288.411,0.000,292.361,293.154,289.121,286.151,99735.667,288.665,100089.341,
2004-06-15 02:05:00,289.499,288.335,0.000,292.301,293.090,289.044,286.104,99736.597,288.586,100089.438,
2004-06-15 02:10:00,289.442,288.259,0.000,292.239,293.024,288.972,286.057,99737.528,288.516,100089.529,
2004-06-15 02:15:00,289.382,288.184,0.000,292.180,292.961,288.903,286.010,99738.458,288.446,100089.619,
2004-06-15 02:20:00,289.314,288.110,0.000,292.119,292.896,288.836,285.962,99739.389,288.375,100089.709,
2004-06-15 02:25:00,289.240,288.037,0.000,292.059,292.832,288.771,285.915,99740.319,288.302,100089.799,
2004-06-15 02:30:00,289.169,287.964,0.000,292.000,292.768,288.708,285.868,99741.250,288.230,100089.889,
2004-06-15 02:35:00,289.095,287.893,0.000,291.941,292.704,288.645,285.821,99742.181,288.159,100089.977,
2004-06-15 02:40:00,289.026,287.822,0.000,291.884,292.641,288.584,285.774,99743.111,288.089,100090.065,
2004-06-15 02:45:00,288.954,287.752,0.000,291.826,292.578,288.524,285.727,99744.042,288.019,100090.151,
2004-06-15 02:50:00,288.888,287.683,0.000,291.769,292.517,288.465,285.680,99744.972,287.951,100090.237,
2004-06-15 02:55:00,288.816,287.615,0.000,291.712,292.454,288.406,285.632,99745.903,287.883,100090.322,
2004-06-15 03:00:00,288.752,287.547,0.000,291.655,292.393,288.342,285.585,99746.833,287.816,100090.405,
2004-06-15 03:05:00,288.711,287.547,0.000,291.604,292.336,288.279,285.551,99747.931,287.794,100090.421,
2004-06-15 03:10:00,288.702,287.549,0.000,291.558,292.285,288.219,285.517,99749.028,287.792,100090.420,
2004-06-15 03:15:00,288.697,287.552,0.000,291.516,292.238,288.160,285.483,99750.125,287.795,100090.416,
2004-06-15 03:20:00,288.698,287.557,0.000,291.475,292.191,288.102,285.450,99751.222,287.798,100090.411,
2004-06-15 03:25:00,288.689,287.563,0.000,291.435,292.146,288.044,285.416,99752.319,287.799,100090.406,
2004-06-15 03:30:00,288.687,287.570,0.000,291.397,292.102,287.985,285.382,99753.417,287.802,100090.399,
2004-06-15 03:35:00,288.679,287.578,0.000,291.359,292.058,287.926,285.348,99754.514,287.806,100090.391,
2004-06-15 03:40:00,288.681,287.589,0.000,291.323,292.017,287.867,285.314,99755.611,287.812,100090.381,
2004-06-15 03:45:00,288.678,287.600,0.000,291.288,291.977,287.806,285.280,99756.708,287.819,100090.369,
2004-06-15 03:50:00,288.684,287.613,0.000,291.255,291.938,287.746,285.246,99757.806,287.828,100090.355,
2004-06-15 03:55:00,288.684,287.628,0.000,291.222,291.900,287.683,285.212,99758.903,287.838,100090.339,
2004-06-15 04:00:00,288.694,287.645,0.000,291.197,291.871,287.626,285.178,99760.000,287.851,100090.320,
2004-06-15 04:05:00,288.680,287.619,0.000,291.169,291.840,287.568,285.299,99762.319,287.838,100090.343,
2004-06-15 04:10:00,288.662,287.596,0.000,291.140,291.809,287.512,285.421,99764.639,287.815,100090.372,
2004-06-15 04:15:00,288.629,287.569,0.000,291.109,291.775,287.455,285.542,99766.958,287.786,100090.406,
2004-06-15 04:20:00,288.603,287.542,0.000,291.079,291.744,287.399,285.664,99769.278,287.757,100090.441,
2004-06-15 04:25:00,288.571,287.512,0.000,291.076,291.680,287.342,285.785,99771.597,287.727,100090.478,
2004-06-15 04:30:00,288.548,287.482,0.000,291.048,291.649,287.286,285.907,99773.917,287.697,100090.515,
2004-06-15 04:35:00,288.517,287.451,0.000,291.022,291.613,287.229,286.028,99776.236,287.666,100090.554,
2004-06-15 04:40:00,288.494,287.421,0.000,290.998,291.579,287.174,286.149,99778.556,287.636,100090.592,
2004-06-15 04:45:00,288.464,287.392,0.000,290.973,291.546,287.118,286.271,99780.875,287.606,100090.629,
2004-06-15 04:50:00,288.443,287.365,0.000,290.949,291.514,287.063,286.392,99783.194,287.578,100090.663,
2004-06-15 04:55:00,288.417,287.340,0.000,290.925,291.483,287.007,286.514,99785.514,287.553,100090.694,
2004-06-15 05:00:00,288.401,287.321,59.001,290.903,291.454,286.959,286.635,99787.833,287.532,100090.719,
2004-06-15 05:05:00,288.552,287.212,53.822,290.914,291.460,286.926,286.809,99790.944,287.642,100090.744,
2004-06-15 05:10:00,288.524,287.176,53.163,290.890,291.430,286.879,286.983,99794.056,287.607,100090.789,
2004-06-15 05:15:00,288.433,287.190,25.726,290.859,291.393,286.833,287.158,99797.167,287.565,100090.801,
2004-06-15 05:20:00,288.338,287.223,24.974,290.885,291.410,286.900,287.332,99800.278,287.500,100090.809,
2004-06-15 05:25:00,288.379,287.267,25.236,290.889,291.409,286.968,287.506,99803.389,287.522,100090.768,
2004-06-15 05:30:00,288.365,287.322,25.015,290.888,291.402,287.036,287.680,99806.500,287.578,100090.700,
2004-06-15 05:35:00,288.434,287.383,25.548,290.905,291.415,287.113,287.854,99809.611,287.640,100090.622,
2004-06-15 05:40:00,288.410,287.451,25.330,290.906,291.410,287.176,288.028,99812.722,287.699,100090.542,
2004-06-15 05:45:00,288.471,287.522,25.857,290.926,291.426,287.270,288.202,99815.833,287.760,100090.458,
2004-06-15 05:50:00,288.477,287.597,25.886,290.937,291.432,287.369,288.376,99818.944,287.825,100090.370,
2004-06-15 05:55:00,288.560,287.674,26.455,290.966,291.458,287.491,288.550,99822.056,287.899,100090.276,
2004-06-15 06:00:00,288.590,287.755,53.456,291.461,290.970,287.615,288.724,99825.167,287.974,100090.179,
2004-06-15 06:05:00,288.758,287.827,27.944,291.499,291.010,287.782,288.906,99825.806,288.121,100090.051,
2004-06-15 06:10:00,288.718,287.902,27.555,291.496,291.010,287.941,289.087,99826.444,288.134,100089.987,
2004-06-15 06:15:00,288.747,287.977,27.781,291.510,291.027,288.112,289.269,99827.083,288.188,100089.905,
2004-06-15 06:20:00,288.779,288.054,27.930,291.525,291.045,288.284,289.450,99827.722,288.257,100089.814,
2004-06-15 06:25:00,288.852,288.132,28.318,291.551,291.072,288.468,289.632,99828.361,288.336,100089.718,
2004-06-15 06:30:00,288.940,288.210,29.014,291.581,291.104,288.669,289.813,99829.000,288.422,100089.617,
2004-06-15 06:35:00,289.057,288.290,29.868,291.622,291.146,288.882,289.995,99829.639,288.517,100089.510,
2004-06-15 06:40:00,289.166,288.371,30.604,291.662,291.188,289.095,290.176,99830.278,288.614,100089.402,
2004-06-15 06:45:00,289.283,288.453,31.341,291.710,291.237,289.316,290.358,99830.917,288.713,100089.292,
2004-06-15 06:50:00,289.404,288.535,32.254,291.759,291.288,289.544,290.539,99831.556,288.814,100089.181,
2004-06-15 06:55:00,289.527,288.619,33.087,291.815,291.345,289.779,290.721,99832.194,288.917,100089.067,
2004-06-15 07:00:00,289.659,288.704,67.826,291.627,291.879,290.023,290.902,99832.833,289.025,100088.951,
2004-06-15 07:05:00,289.916,288.764,73.507,291.892,291.977,290.303,291.046,99831.528,289.221,100088.807,
2004-06-15 07:10:00,290.091,288.825,38.659,292.005,292.057,290.579,291.190,99830.222,289.350,100088.695,
2004-06-15 07:15:00,290.123,288.887,77.900,292.108,292.116,290.825,291.334,99828.917,289.346,100088.649,
2004-06-15 07:20:00,290.421,288.950,82.354,292.267,292.233,291.127,291.479,99827.611,289.562,100088.500,
2004-06-15 07:25:00,290.610,289.014,85.156,292.581,292.333,291.423,291.623,99826.306,289.712,100088.374,
2004-06-15 07:30:00,290.795,289.078,43.877,293.058,292.431,291.716,291.767,99825.000,289.836,100088.262,
2004-06-15 07:35:00,290.831,289.144,44.199,293.587,292.503,291.970,291.911,99823.694,289.818,100088.219,
2004-06-15 07:40:00,291.044,289.211,45.667,293.845,292.614,292.261,292.055,99822.389,289.932,100088.117,
2004-06-15 07:45:00,291.236,289.280,46.929,294.075,292.723,292.558,292.199,99821.083,290.073,100087.996,
2004-06-15 07:50:00,291.436,289.349,48.221,294.312,292.834,292.861,292.343,99819.778,290.207,100087.875,
2004-06-15 07:55:00,291.609,289.419,49.283,294.898,292.945,293.160,292.488,99818.472,290.334,100087.758,
2004-06-15 08:00:00,291.833,289.491,48.975,295.109,293.066,293.476,292.632,99817.167,290.470,100087.637,
2004-06-15 08:05:00,292.006,289.548,99.688,295.340,293.182,293.784,292.761,99816.083,290.591,100087.531,
2004-06-15 08:10:00,292.367,289.607,103.551,295.893,293.340,294.172,292.890,99815.000,290.876,100087.348,
2004-06-15 08:15:00,292.514,289.666,52.707,296.696,293.451,294.542,293.019,99813.917,290.970,100087.250,
2004-06-15 08:20:00,292.519,289.727,52.895,297.014,293.538,294.889,293.149,99812.833,290.869,100087.258,
2004-06-15 08:25:00,292.757,289.788,54.514,297.312,293.673,295.303,293.278,99811.750,290.963,100087.180,
2004-06-15 08:30:00,293.002,289.851,56.071,297.970,293.807,295.725,293.407,99810.667,291.099,100087.073,
2004-06-15 08:35:00,293.214,289.914,114.684,298.248,293.942,296.136,293.537,99809.583,291.229,100086.962,
2004-06-15 08:40:00,293.657,289.979,119.756,298.894,294.130,296.598,293.666,99808.500,291.583,100086.748,
2004-06-15 08:45:00,293.888,290.045,122.311,299.711,294.281,297.022,293.795,99807.417,291.759,100086.608,
2004-06-15 08:50:00,294.026,290.112,62.073,299.952,294.410,297.409,293.924,99806.333,291.831,100086.521,
2004-06-15 08:55:00,293.935,290.180,61.926,300.160,294.486,297.721,294.054,99805.250,291.720,100086.522,
2004-06-15 09:00:00,294.147,290.250,62.976,300.443,294.634,298.090,294.183,99804.167,291.840,100086.424,
2004-06-15 09:05:00,294.221,290.323,63.468,300.632,294.744,298.436,294.298,99800.292,291.945,100086.319,
2004-06-15 09:10:00,294.600,290.396,65.714,300.883,294.925,298.694,294.413,99796.417,292.225,100086.131,
2004-06-15 09:15:00,294.687,290.471,66.046,301.032,295.045,298.939,294.528,99792.542,292.442,100085.959,
2004-06-15 09:20:00,294.844,290.547,67.029,301.191,295.181,299.236,294.643,99788.667,292.509,100085.854,
2004-06-15 09:25:00,294.699,290.625,65.870,301.245,295.247,299.485,294.758,99784.792,292.534,100085.783,
2004-06-15 09:30:00,294.992,290.703,67.637,301.384,295.410,299.876,294.873,99780.917,292.626,100085.689,
2004-06-15 09:35:00,294.995,290.783,67.605,301.420,295.505,300.230,294.989,99777.042,292.758,100085.574,
2004-06-15 09:40:00,295.301,290.864,69.522,301.520,295.668,300.646,295.104,99773.167,292.865,100085.465,
2004-06-15 09:45:00,295.265,290.946,69.175,301.514,295.756,300.962,295.219,99769.292,293.002,100085.341,
2004-06-15 09:50:00,295.684,291.030,143.402,301.606,295.947,301.377,295.334,99765.417,293.185,100085.196,
2004-06-15 09:55:00,295.900,291.114,145.007,301.628,296.097,301.743,295.449,99761.542,293.602,100084.939,
2004-06-15 10:00:00,296.212,291.200,149.325,301.656,296.269,302.137,295.564,99757.667,293.751,100084.791,
2004-06-15 10:05:00,296.141,291.273,74.263,301.578,296.359,302.414,295.652,99754.889,293.858,100084.684,
2004-06-15 10:10:00,296.286,291.347,75.335,301.543,296.499,302.572,295.740,99752.111,293.801,100084.656,
2004-06-15 10:15:00,296.132,291.422,74.072,301.407,296.562,302.635,295.828,99749.333,293.934,100084.537,
2004-06-15 10:20:00,296.411,291.498,75.527,301.366,296.725,302.846,295.916,99746.556,294.053,100084.411,
2004-06-15 10:25:00,296.186,291.575,73.816,301.182,296.769,302.945,296.004,99743.778,294.127,100084.310,
2004-06-15 10:30:00,296.485,291.653,75.412,301.103,296.927,303.186,296.092,99741.000,294.201,100084.217,
2004-06-15 10:35:00,296.264,291.732,73.784,300.878,296.960,303.296,296.180,99738.222,294.280,100084.122,
2004-06-15 10:40:00,296.603,291.813,75.703,300.783,297.123,303.579,296.268,99735.444,294.374,100084.020,
2004-06-15 10:45:00,296.386,291.894,74.015,300.536,297.153,303.706,296.356,99732.667,294.468,100083.916,
2004-06-15 10:50:00,296.740,291.976,76.131,300.421,297.317,304.002,296.444,99729.889,294.567,100083.809,
2004-06-15 10:55:00,296.518,292.060,74.527,300.154,297.343,304.131,296.532,99727.111,294.664,100083.703,
2004-06-15 11:00:00,296.876,292.144,74.863,300.027,297.506,304.426,296.620,99724.333,294.765,100083.594,
2004-06-15 11:05:00,296.649,292.245,73.332,299.745,297.529,304.549,296.689,99719.306,294.866,100083.475,
2004-06-15 11:10:00,296.985,292.347,75.283,297.808,299.719,304.856,296.758,99714.278,294.964,100083.355,
2004-06-15 11:15:00,296.781,292.449,73.719,298.028,299.620,305.016,296.827,99709.250,295.064,100083.234,
2004-06-15 11:20:00,297.140,292.553,75.604,298.402,299.696,305.347,296.896,99704.222,295.173,100083.111,
2004-06-15 11:25:00,296.989,292.657,74.301,298.672,299.642,305.544,296.965,99699.194,295.285,100082.985,
2004-06-15 11:30:00,297.336,292.761,76.203,299.033,299.687,305.828,297.034,99694.167,295.401,100082.857,
2004-06-15 11:35:00,297.220,292.867,74.789,299.308,299.639,305.970,297.103,99689.139,295.506,100082.733,
2004-06-15 11:40:00,297.515,292.973,76.494,299.673,299.686,306.220,297.172,99684.111,295.606,100082.612,
2004-06-15 11:45:00,297.432,293.080,75.810,299.963,299.654,306.359,297.240,99679.083,295.706,100082.491,
2004-06-15 11:50:00,297.672,293.188,77.304,300.323,299.697,306.582,297.309,99674.056,295.805,100082.369,
2004-06-15 11:55:00,297.638,293.297,77.017,300.626,299.681,306.728,297.378,99669.028,295.903,100082.248,
2004-06-15 12:00:00,297.822,293.406,82.903,300.980,299.721,306.926,297.447,99664.000,295.997,100082.127,
2004-06-15 12:05:00,297.834,293.488,83.228,301.300,299.724,307.076,297.497,99660.042,296.090,100082.026,
2004-06-15 12:10:00,298.013,293.571,84.703,301.654,299.766,307.226,297.547,99656.083,296.195,100081.921,
2004-06-15 12:15:00,298.078,293.654,85.273,301.986,299.786,307.323,297.596,99652.125,296.307,100081.810,
2004-06-15 12:20:00,298.234,293.739,86.438,302.335,299.827,307.418,297.646,99648.167,296.418,100081.696,
2004-06-15 12:25:00,298.312,293.824,87.070,302.670,299.854,307.476,297.696,99644.208,296.525,100081.584,
2004-06-15 12:30:00,298.443,293.911,88.063,303.041,299.903,307.570,297.745,99640.250,296.630,100081.471,
2004-06-15 12:35:00,298.539,293.998,88.868,303.410,299.948,307.655,297.795,99636.292,296.738,100081.357,
2004-06-15 12:40:00,298.674,294.086,89.937,303.786,300.001,307.747,297.845,99632.333,296.849,100081.240,
2004-06-15 12:45:00,298.781,294.175,90.811,304.163,300.052,307.830,297.895,99628.375,296.959,100081.124,
2004-06-15 12:50:00,298.911,294.265,92.086,304.544,300.109,307.915,297.944,99624.417,297.068,100081.007,
2004-06-15 12:55:00,299.019,294.355,93.115,304.926,300.164,307.992,297.994,99620.458,297.176,100080.891,
2004-06-15 13:00:00,299.146,294.447,92.582,305.289,300.217,308.068,298.044,99616.500,297.283,100080.774,
2004-06-15 13:05:00,299.250,294.543,93.465,305.647,300.268,308.136,298.065,99610.639,297.386,100080.656,
2004-06-15 13:10:00,299.350,294.639,94.437,306.000,300.318,308.216,298.087,99604.778,297.480,100080.543,
2004-06-15 13:15:00,299.440,294.734,95.329,306.346,300.367,308.300,298.109,99598.917,297.572,100080.431,
2004-06-15 13:20:00,299.544,294.830,96.274,306.692,300.419,308.393,298.131,99593.056,297.666,100080.320,
2004-06-15 13:25:00,299.641,294.926,97.188,307.030,300.471,308.488,298.153,99587.194,297.762,100080.207,
2004-06-15 13:30:00,299.748,295.022,97.998,307.296,300.506,308.517,298.174,99581.333,297.858,100080.095,
2004-06-15 13:35:00,299.827,295.118,98.643,307.538,300.535,308.521,298.196,99575.472,297.941,100079.989,
2004-06-15 13:40:00,299.903,295.214,99.273,307.774,300.563,308.510,298.218,99569.611,298.018,100079.886,
2004-06-15 13:45:00,299.970,295.309,99.955,307.982,300.585,308.487,298.240,99563.750,298.093,100079.784,
2004-06-15 13:50:00,300.035,295.405,100.614,308.184,300.607,308.456,298.261,99557.889,298.166,100079.684,
2004-06-15 13:55:00,300.095,295.500,101.258,308.361,300.625,308.416,298.283,99552.028,298.237,100079.584,
2004-06-15 14:00:00,300.154,295.595,101.907,308.543,300.644,308.371,298.305,99546.167,298.306,100079.485,
2004-06-15 14:05:00,300.204,295.681,102.521,308.703,300.658,308.319,298.308,99540.556,298.369,100079.395,
2004-06-15 14:10:00,300.255,295.767,103.158,308.858,300.673,308.256,298.311,99534.944,298.432,100079.307,
2004-06-15 14:15:00,300.301,295.852,103.777,308.993,300.684,308.185,298.314,99529.333,298.493,100079.218,
2004-06-15 14:20:00,300.345,295.938,104.387,309.122,300.694,308.106,298.317,99523.722,298.553,100079.131,
2004-06-15 14:25:00,300.384,296.022,104.973,309.232,300.701,308.020,298.320,99518.111,298.610,100079.045,
2004-06-15 14:30:00,300.421,296.106,105.520,309.324,300.705,307.918,298.323,99512.500,298.665,100078.961,
2004-06-15 14:35:00,300.450,296.190,106.015,309.395,300.705,307.808,298.326,99506.889,298.717,100078.878,
2004-06-15 14:40:00,300.476,296.273,106.665,309.522,300.677,307.693,298.329,99501.278,298.766,100078.797,
2004-06-15 14:45:00,300.505,296.356,107.323,309.573,300.671,307.572,298.332,99495.667,298.815,100078.717,
2004-06-15 14:50:00,300.527,296.438,107.740,309.619,300.664,307.445,298.335,99490.056,298.861,100078.638,
2004-06-15 14:55:00,300.547,296.520,108.144,309.641,300.655,307.314,298.338,99484.444,298.905,100078.561,
2004-06-15 15:00:00,300.566,296.600,110.280,309.656,300.644,307.175,298.340,99478.833,298.948,100078.485,
2004-06-15 15:05:00,300.574,296.642,110.913,309.646,300.630,307.028,298.290,99476.000,298.973,100078.442,
2004-06-15 15:10:00,300.579,296.682,111.193,309.633,300.614,306.864,298.240,99473.167,298.992,100078.406,
2004-06-15 15:15:00,300.577,296.721,111.267,309.392,300.595,306.688,298.189,99470.333,299.008,100078.371,
2004-06-15 15:20:00,300.555,296.759,111.462,309.156,300.570,306.496,298.139,99467.500,299.018,100078.340,
2004-06-15 15:25:00,300.519,296.794,111.619,308.863,300.539,306.291,298.088,99464.667,299.022,100078.312,
2004-06-15 15:30:00,300.476,296.828,111.652,308.543,300.500,306.049,298.038,99461.833,299.021,100078.287,
2004-06-15 15:35:00,300.417,296.861,111.391,308.217,300.451,305.790,297.987,99459.000,299.010,100078.269,
2004-06-15 15:40:00,300.349,296.891,110.917,308.021,300.401,305.520,297.937,99456.167,298.991,100078.256,
2004-06-15 15:45:00,300.286,296.919,110.326,307.807,300.346,305.246,297.886,99453.333,298.970,100078.245,
2004-06-15 15:50:00,300.221,296.946,109.636,307.591,300.291,304.968,297.836,99450.500,298.945,100078.238,
2004-06-15 15:55:00,300.153,296.970,108.783,307.371,300.230,304.688,297.785,99447.667,298.916,100078.234,
2004-06-15 16:00:00,300.080,296.992,103.343,307.142,300.171,304.412,297.735,99444.833,298.884,100078.233,
2004-06-15 16:05:00,299.994,297.018,101.215,306.903,300.104,304.132,297.724,99443.208,298.838,100078.236,
2004-06-15 16:10:00,299.906,297.044,100.071,306.664,300.037,303.861,297.714,99441.583,298.794,100078.239,
2004-06-15 16:15:00,299.822,297.070,99.165,306.348,299.967,303.598,297.703,99439.958,298.753,100078.241,
2004-06-15 16:20:00,299.737,297.095,98.334,306.018,299.897,303.340,297.693,99438.333,298.713,100078.243,
2004-06-15 16:25:00,299.650,297.120,97.541,305.672,299.823,303.084,297.682,99436.708,298.674,100078.246,
2004-06-15 16:30:00,299.563,297.144,96.731,305.478,299.764,302.890,297.671,99435.083,298.634,100078.250,
2004-06-15 16:35:00,299.499,297.167,96.121,305.289,299.710,302.720,297.661,99433.458,298.607,100078.248,
2004-06-15 16:40:00,299.446,297.190,95.649,305.102,299.659,302.564,297.650,99431.833,298.586,100078.243,
2004-06-15 16:45:00,299.395,297.212,95.262,304.931,299.610,302.418,297.640,99430.208,298.567,100078.237,
2004-06-15 16:50:00,299.350,297.234,93.984,304.761,299.563,302.278,297.629,99428.583,298.549,100078.231,
2004-06-15 16:55:00,299.302,297.255,93.651,304.600,299.517,302.140,297.619,99426.958,298.529,100078.228,
2004-06-15 17:00:00,299.259,297.275,80.555,304.446,299.471,302.002,297.608,99425.333,298.512,100078.223,
2004-06-15 17:05:00,299.141,297.225,79.863,304.281,299.407,301.840,297.517,99424.917,298.409,100078.300,
2004-06-15 17:10:00,299.062,297.312,79.356,304.125,299.353,301.691,297.426,99424.500,298.377,100078.268,
2004-06-15 17:15:00,298.993,297.236,79.026,303.948,299.298,301.555,297.335,99424.083,298.295,100078.350,
2004-06-15 17:20:00,298.904,297.162,78.682,303.749,299.239,301.422,297.244,99423.667,298.204,100078.447,
2004-06-15 17:25:00,298.797,297.087,77.415,303.544,299.175,301.279,297.153,99423.250,298.102,100078.548,
2004-06-15 17:30:00,298.679,297.014,76.970,303.317,299.102,301.110,297.062,99422.833,297.995,100078.651,
2004-06-15 17:35:00,298.555,296.941,76.731,303.085,299.025,300.933,296.970,99422.417,297.887,100078.754,
2004-06-15 17:40:00,298.428,296.869,76.419,302.857,298.947,300.752,296.879,99422.000,297.777,100078.857,
2004-06-15 17:45:00,298.296,296.796,76.022,302.598,298.880,300.568,296.788,99421.583,297.665,100078.962,
2004-06-15 17:50:00,297.827,296.721,74.096,302.291,298.710,300.423,296.697,99421.167,297.318,100079.181,
2004-06-15 17:55:00,297.498,296.647,72.763,302.007,298.565,300.257,296.606,99420.750,297.088,100079.352,
2004-06-15 18:00:00,297.388,296.573,72.300,301.785,298.478,300.171,296.515,99420.333,296.992,100079.454,
2004-06-15 18:05:00,297.402,296.517,72.536,301.613,298.416,300.061,296.435,99421.931,296.967,100079.508,
2004-06-15 18:10:00,297.388,296.460,72.474,301.436,298.349,299.929,296.355,99423.528,296.939,100079.560,
2004-06-15 18:15:00,297.352,296.403,72.451,301.271,298.284,299.768,296.275,99425.125,296.891,100079.622,
2004-06-15 18:20:00,297.275,296.346,72.144,301.097,298.209,299.594,296.195,99426.722,296.826,100079.691,
2004-06-15 18:25:00,297.200,296.289,72.257,300.932,298.137,299.411,296.115,99428.319,296.758,100079.764,
2004-06-15 18:30:00,297.120,296.232,72.106,300.773,298.066,299.238,296.035,99429.917,296.691,100079.835,
2004-06-15 18:35:00,297.052,296.174,72.038,300.624,297.999,299.067,295.955,99431.514,296.627,100079.906,
2004-06-15 18:40:00,296.977,296.117,71.810,300.473,297.930,298.898,295.875,99433.111,296.562,100079.976,
2004-06-15 18:45:00,296.911,296.059,71.636,300.331,297.865,298.731,295.795,99434.708,296.498,100080.047,
2004-06-15 18:50:00,296.835,296.001,71.390,300.188,297.798,298.565,295.715,99436.306,296.433,100080.118,
2004-06-15 18:55:00,296.765,295.943,71.188,300.051,297.733,298.402,295.635,99437.903,296.369,100080.189,
2004-06-15 19:00:00,296.689,295.885,70.938,299.904,297.662,298.230,295.555,99439.500,296.303,100080.261,
2004-06-15 19:05:00,296.619,295.828,70.712,299.767,297.592,298.057,295.484,99444.264,296.239,100080.331,
2004-06-15 19:10:00,296.544,295.773,70.453,299.630,297.521,297.886,295.412,99449.028,296.174,100080.400,
2004-06-15 19:15:00,296.476,295.717,70.527,299.496,297.451,297.718,295.341,99453.792,296.111,100080.469,
2004-06-15 19:20:00,296.406,295.662,70.465,299.361,297.381,297.553,295.270,99458.556,296.049,100080.538,
2004-06-15 19:25:00,296.341,295.606,70.331,299.230,297.312,297.391,295.199,99463.319,295.988,100080.605,
2004-06-15 19:30:00,296.273,295.551,70.129,299.114,297.248,297.245,295.127,99468.083,295.927,100080.673,
2004-06-15 19:35:00,296.210,295.497,69.933,299.004,297.185,297.105,295.056,99472.847,295.867,100080.740,
2004-06-15 19:40:00,296.145,295.442,69.713,298.893,297.122,296.969,294.985,99477.611,295.808,100080.806,
2004-06-15 19:45:00,296.084,295.388,69.510,298.789,297.061,296.837,294.914,99482.375,295.749,100080.872,
2004-06-15 19:50:00,296.020,295.334,69.592,298.685,296.999,296.708,294.842,99487.139,295.690,100080.938,
2004-06-15 19:55:00,295.961,295.280,69.574,298.586,296.939,296.582,294.771,99491.903,295.633,100081.003,
2004-06-15 20:00:00,295.899,295.227,69.447,298.489,296.881,296.458,294.700,99496.667,295.576,100081.068,
2004-06-15 20:05:00,295.828,295.150,69.219,298.392,296.821,296.334,294.614,99499.458,295.502,100081.156,
2004-06-15 20:10:00,295.748,295.075,68.930,298.291,296.758,296.212,294.529,99502.250,295.423,100081.247,
2004-06-15 20:15:00,295.676,295.000,68.967,298.194,296.698,296.096,294.443,99505.042,295.344,100081.337,
2004-06-15 20:20:00,295.611,294.926,68.926,298.101,296.640,295.983,294.357,99507.833,295.272,100081.424,
