cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-13 12:10:00,296.953,295.133,23.907,310.727,298.373,311.562,295.133,99556.500,297.101,99444.352,
2008-07-13 12:15:00,298.179,295.125,7.816,311.076,298.560,312.062,295.125,99552.550,298.571,99444.031,
2008-07-13 12:20:00,296.878,295.117,6.851,311.003,298.428,311.540,295.117,99548.600,297.003,99444.372,
2008-07-13 12:25:00,298.334,295.108,8.114,311.370,298.639,312.123,295.108,99544.650,298.762,99443.998,
2008-07-13 12:30:00,296.776,295.100,6.978,311.205,298.471,311.423,295.100,99540.700,296.878,99444.403,
2008-07-13 12:35:00,298.536,295.092,0.000,311.570,298.716,312.075,295.092,99536.750,299.004,99443.949,
2008-07-13 12:40:00,296.644,295.083,21.393,311.324,298.502,311.213,295.083,99532.800,296.722,99444.444,
2008-07-13 12:45:00,298.762,295.075,8.854,311.718,298.786,311.993,295.075,99528.850,299.273,99443.894,
2008-07-13 12:50:00,296.579,295.067,7.116,311.392,298.532,311.005,295.067,99524.900,296.640,99444.464,
2008-07-13 12:55:00,298.949,295.058,8.994,311.806,298.846,311.878,295.058,99520.950,299.504,99443.854,
2008-07-13 13:00:00,296.573,295.050,7.123,311.416,298.565,310.795,295.050,99517.000,296.634,99444.471,
2008-07-13 13:05:00,299.112,295.067,9.110,311.829,298.899,311.733,295.067,99512.258,299.697,99443.807,
2008-07-13 13:10:00,296.583,295.083,0.000,311.391,298.595,310.643,295.083,99507.517,296.640,99444.453,
2008-07-13 13:15:00,299.174,295.100,1.137,311.792,298.938,311.653,295.100,99502.775,299.769,99443.777,
2008-07-13 13:20:00,296.563,295.117,26.533,311.317,298.619,310.526,295.117,99498.033,296.616,99444.448,
2008-07-13 13:25:00,299.249,295.133,9.405,311.714,298.975,311.556,295.133,99493.292,299.849,99443.741,
2008-07-13 13:30:00,296.569,295.150,7.120,311.184,298.632,310.370,295.150,99488.550,296.619,99444.433,
2008-07-13 13:35:00,299.211,295.167,9.089,311.531,298.974,311.324,295.167,99483.808,299.807,99443.743,
2008-07-13 13:40:00,296.547,295.183,6.909,310.981,298.628,310.123,295.183,99479.067,296.593,99444.428,
2008-07-13 13:45:00,299.192,295.200,0.000,311.304,298.967,311.065,295.200,99474.325,299.783,99443.737,
2008-07-13 13:50:00,296.509,295.217,21.192,310.725,298.610,309.852,295.217,99469.583,296.550,99444.431,
2008-07-13 13:55:00,299.167,295.233,8.768,311.028,298.950,310.778,295.233,99464.842,299.748,99443.730,
2008-07-13 14:00:00,296.499,295.250,7.320,310.437,298.589,309.575,295.250,99460.100,296.537,99444.422,
2008-07-13 14:05:00,299.094,295.292,33.237,310.720,298.920,310.459,295.292,99455.375,299.661,99443.731,
2008-07-13 14:10:00,296.549,295.333,10.259,310.135,298.574,309.304,295.333,99450.650,296.582,99444.374,
2008-07-13 14:15:00,299.043,295.375,13.538,310.386,298.890,310.145,295.375,99445.925,299.587,99443.712,
2008-07-13 14:20:00,296.534,295.417,8.546,309.796,298.550,309.002,295.417,99441.200,296.563,99444.351,
2008-07-13 14:25:00,298.975,295.458,12.558,310.022,298.855,309.796,295.458,99436.475,299.498,99443.698,
2008-07-13 14:30:00,296.553,295.500,22.843,309.416,298.523,308.661,295.500,99431.750,296.578,99444.316,
2008-07-13 14:35:00,298.899,295.542,16.592,309.593,298.811,309.364,295.542,99427.025,299.394,99443.685,
2008-07-13 14:40:00,296.568,295.583,30.335,308.990,298.490,308.258,295.583,99422.300,296.590,99444.281,
2008-07-13 14:45:00,298.804,295.625,14.290,309.131,298.761,308.896,295.625,99417.575,299.271,99443.678,
2008-07-13 14:50:00,296.576,295.667,11.397,308.532,298.453,307.832,295.667,99412.850,296.595,99444.251,
2008-07-13 14:55:00,298.668,295.708,14.640,308.634,298.702,308.393,295.708,99408.125,299.106,99443.687,
2008-07-13 15:00:00,296.586,295.750,6.688,308.049,298.412,307.386,295.750,99403.400,296.602,99444.218,
2008-07-13 15:05:00,298.527,295.767,21.637,308.115,298.639,307.875,295.767,99397.775,298.935,99443.704,
2008-07-13 15:10:00,296.557,295.783,31.938,307.541,298.362,306.918,295.783,99392.150,296.571,99444.218,
2008-07-13 15:15:00,298.375,295.800,15.259,307.570,298.511,307.349,295.800,99386.525,298.750,99443.732,
2008-07-13 15:20:00,296.511,295.817,12.820,307.003,298.247,306.441,295.817,99380.900,296.522,99444.223,
2008-07-13 15:25:00,298.167,295.833,14.977,306.998,298.418,306.785,295.833,99375.275,298.510,99443.782,
2008-07-13 15:30:00,296.472,295.850,12.784,306.444,298.156,305.919,295.850,99369.650,296.480,99444.227,
2008-07-13 15:35:00,297.988,295.867,17.970,306.401,298.308,306.179,295.867,99364.025,298.298,99443.820,
2008-07-13 15:40:00,296.438,295.883,0.000,305.866,298.068,305.368,295.883,99358.400,296.444,99444.228,
2008-07-13 15:45:00,297.791,295.900,25.068,305.789,298.198,305.551,295.900,99352.775,298.069,99443.866,
2008-07-13 15:50:00,296.411,295.917,8.615,305.278,297.980,304.807,295.917,99347.150,296.415,99444.227,
2008-07-13 15:55:00,297.625,295.933,38.403,305.175,298.092,304.932,295.933,99341.525,297.870,99443.900,
2008-07-13 16:00:00,296.395,295.950,13.786,304.688,297.894,304.248,295.950,99335.900,296.397,99444.221,
2008-07-13 16:05:00,297.432,295.933,15.039,304.558,297.982,304.299,295.933,99331.575,297.646,99443.955,
2008-07-13 16:10:00,296.101,295.917,13.339,304.059,297.772,303.571,295.917,99327.250,296.103,99444.348,
2008-07-13 16:15:00,296.912,295.900,9.635,303.861,297.778,303.107,295.900,99322.925,297.081,99444.145,
2008-07-13 16:20:00,296.076,295.883,26.158,303.436,297.622,302.698,295.883,99318.600,296.073,99444.368,
2008-07-13 16:25:00,296.702,295.867,9.719,303.245,297.643,302.515,295.867,99314.275,296.849,99444.221,
2008-07-13 16:30:00,296.000,295.850,9.189,297.494,302.846,301.966,295.850,99309.950,295.993,99444.404,
2008-07-13 16:35:00,296.504,295.833,9.421,297.499,302.664,301.841,295.833,99305.625,296.627,99444.293,
2008-07-13 16:40:00,295.920,295.817,9.033,297.368,302.356,301.275,295.817,99301.300,295.913,99444.444,
2008-07-13 16:45:00,296.546,295.800,9.316,297.389,302.251,301.225,295.800,99296.975,296.678,99444.294,
2008-07-13 16:50:00,295.883,295.783,14.313,297.250,301.951,300.775,295.783,99292.650,295.880,99444.471,
2008-07-13 16:55:00,296.223,295.767,31.407,297.254,301.842,300.462,295.767,99288.325,296.296,99444.391,
2008-07-13 17:00:00,295.847,295.750,12.563,297.171,301.624,300.092,295.750,99284.000,295.837,99444.492,
2008-07-13 17:05:00,296.125,295.708,12.704,297.181,301.526,299.938,295.708,99281.883,296.200,99444.448,
2008-07-13 17:10:00,295.795,295.667,12.386,297.180,301.337,299.443,295.667,99279.767,295.783,99444.534,
2008-07-13 17:15:00,296.170,295.625,12.656,297.277,301.267,299.482,295.625,99277.650,296.234,99444.447,
2008-07-13 17:20:00,295.716,295.583,8.618,297.269,301.074,299.024,295.583,99275.533,295.708,99444.593,
2008-07-13 17:25:00,295.989,295.542,0.000,297.370,300.998,298.818,295.542,99273.417,296.047,99444.540,
2008-07-13 17:30:00,295.606,295.500,23.980,297.332,300.820,298.347,295.500,99271.300,295.601,99444.664,
2008-07-13 17:35:00,295.861,295.458,8.431,297.416,300.743,298.132,295.458,99269.183,295.911,99444.611,
2008-07-13 17:40:00,295.518,295.417,36.323,297.421,300.579,297.716,295.417,99267.067,295.515,99444.724,
2008-07-13 17:45:00,295.733,295.375,11.871,297.498,300.503,297.487,295.375,99264.950,295.775,99444.682,
2008-07-13 17:50:00,295.424,295.333,11.416,297.505,300.350,297.097,295.333,99262.833,295.422,99444.787,
2008-07-13 17:55:00,295.575,295.292,11.374,297.567,300.269,296.853,295.292,99260.717,295.611,99444.766,
2008-07-13 18:00:00,295.325,295.250,7.689,297.571,300.127,296.492,295.250,99258.600,295.323,99444.853,
2008-07-13 18:05:00,295.409,295.167,20.286,297.610,300.037,296.241,295.167,99257.350,295.440,99444.866,
2008-07-13 18:10:00,295.162,295.083,6.962,297.601,299.899,295.903,295.083,99256.100,295.160,99444.969,
2008-07-13 18:15:00,295.211,295.000,6.731,297.619,299.805,295.660,295.000,99254.850,295.239,99444.993,
2008-07-13 18:20:00,294.972,294.917,6.611,297.597,299.670,295.337,294.917,99253.600,294.971,99445.095,
2008-07-13 18:25:00,295.016,294.833,33.307,297.485,299.579,295.081,294.833,99252.350,295.040,99445.119,
2008-07-13 18:30:00,294.898,294.750,9.924,297.458,299.457,294.805,294.750,99251.100,294.894,99445.176,
2008-07-13 18:35:00,294.879,294.667,8.081,297.408,299.355,294.544,294.667,99249.850,294.903,99445.225,
2008-07-13 18:40:00,294.648,294.583,22.859,297.325,299.222,294.247,294.583,99248.600,294.642,99445.324,
2008-07-13 18:45:00,294.695,294.500,9.242,297.270,299.126,293.991,294.500,99247.350,294.715,99445.347,
2008-07-13 18:50:00,294.450,294.417,4.917,297.172,298.987,293.718,294.417,99246.100,294.442,99445.453,
2008-07-13 18:55:00,294.624,294.333,4.811,297.117,298.910,293.491,294.333,99244.850,294.658,99445.441,
2008-07-13 19:00:00,294.421,294.250,4.500,297.008,298.777,293.174,294.250,99243.600,294.435,99445.530,
2008-07-13 19:05:00,294.420,294.150,4.495,296.917,298.680,292.942,294.150,99248.683,294.459,99445.579,
2008-07-13 19:10:00,294.210,294.050,20.156,296.794,298.553,292.664,294.050,99253.767,294.226,99445.677,
2008-07-13 19:15:00,294.242,293.950,3.908,296.566,298.461,292.409,293.950,99258.850,294.278,99445.709,
2008-07-13 19:20:00,294.008,293.850,3.761,296.415,298.328,292.104,293.850,99263.933,294.026,99445.820,
2008-07-13 19:25:00,293.968,293.750,17.871,296.245,298.224,291.852,293.750,99269.017,294.005,99445.880,
2008-07-13 19:30:00,293.818,293.650,6.828,296.105,298.108,291.604,293.650,99274.100,293.834,99445.958,
2008-07-13 19:35:00,293.760,293.550,2.960,295.971,298.005,291.377,293.550,99279.183,293.795,99446.024,
2008-07-13 19:40:00,293.566,293.450,2.712,295.818,297.883,291.121,293.450,99284.267,293.585,99446.121,
2008-07-13 19:45:00,293.525,293.350,2.550,295.686,297.783,290.908,293.350,99289.350,293.561,99446.180,
2008-07-13 19:50:00,293.349,293.250,2.477,295.535,297.663,290.664,293.250,99294.433,293.368,99446.271,
2008-07-13 19:55:00,293.309,293.150,17.768,295.400,297.564,290.456,293.150,99299.517,293.344,99446.328,
2008-07-13 20:00:00,293.184,293.050,3.081,295.250,297.453,290.229,293.050,99304.600,293.202,99446.399,
2008-07-13 20:05:00,293.110,292.958,2.887,294.885,297.306,289.859,292.958,99306.258,293.144,99446.467,
2008-07-13 20:10:00,292.934,292.867,2.731,294.773,297.203,289.584,292.867,99307.917,292.953,99446.556,
2008-07-13 20:15:00,292.894,292.775,2.625,294.632,297.111,289.387,292.775,99309.575,292.928,99446.611,
2008-07-13 20:20:00,292.734,292.683,0.000,294.477,297.001,289.176,292.683,99311.233,292.754,99446.694,
2008-07-13 20:25:00,292.694,292.592,0.000,294.368,296.918,289.009,292.592,99312.892,292.729,99446.749,
2008-07-13 20:30:00,292.535,292.500,0.000,294.244,296.817,288.823,292.500,99314.550,292.555,99446.831,
2008-07-13 20:35:00,292.507,292.408,0.000,294.152,296.741,288.679,292.408,99316.208,292.542,99446.882,
2008-07-13 20:40:00,292.350,292.317,0.000,294.045,296.646,288.508,292.317,99317.867,292.371,99446.963,
2008-07-13 20:45:00,292.325,292.225,0.000,293.964,296.574,288.376,292.225,99319.525,292.362,99447.013,
2008-07-13 20:50:00,292.169,292.133,0.000,293.866,296.482,288.216,292.133,99321.183,292.190,99447.095,
2008-07-13 20:55:00,292.147,292.042,0.000,293.793,296.414,288.094,292.042,99322.842,292.185,99447.144,
2008-07-13 21:00:00,291.988,291.950,0.000,293.702,296.325,287.944,291.950,99324.500,292.010,99447.226,
2008-07-13 21:05:00,291.989,291.892,0.000,293.637,296.263,287.837,291.892,99321.225,292.028,99447.256,
2008-07-13 21:10:00,291.852,291.833,0.000,293.555,296.180,287.709,291.833,99317.950,291.873,99447.318,
2008-07-13 21:15:00,291.860,291.775,0.000,293.496,296.123,287.629,291.775,99314.675,291.898,99447.344,
2008-07-13 21:20:00,291.727,291.717,0.000,293.419,296.044,287.523,291.717,99311.400,291.747,99447.405,
2008-07-13 21:25:00,291.735,291.658,0.000,293.365,295.989,287.454,291.658,99308.125,291.772,99447.431,
2008-07-13 21:30:00,291.605,291.600,0.000,293.292,295.914,287.357,291.600,99304.850,291.625,99447.491,
2008-07-13 21:35:00,291.611,291.542,0.000,293.241,295.861,287.298,291.542,99301.575,291.648,99447.517,
2008-07-13 21:40:00,291.484,291.483,0.000,293.172,295.788,287.211,291.483,99298.300,291.504,99447.577,
2008-07-13 21:45:00,291.489,291.425,0.000,293.123,295.736,287.159,291.425,99295.025,291.526,99447.603,
2008-07-13 21:50:00,291.364,291.367,0.000,293.057,295.666,287.079,291.367,99291.750,291.385,99447.662,
2008-07-13 21:55:00,291.369,291.308,0.000,293.011,295.616,287.033,291.308,99288.475,291.405,99447.689,
2008-07-13 22:00:00,291.246,291.250,0.000,292.945,295.545,286.955,291.250,99285.200,291.267,99447.747,
2008-07-13 22:05:00,291.262,291.217,0.000,292.900,295.496,286.910,291.217,99289.208,291.298,99447.761,
2008-07-13 22:10:00,291.161,291.183,0.000,292.839,295.429,286.843,291.183,99293.217,291.181,99447.803,
2008-07-13 22:15:00,291.179,291.150,0.000,292.795,295.381,286.805,291.150,99297.225,291.213,99447.814,
2008-07-13 22:20:00,291.084,291.117,0.000,292.737,295.317,286.746,291.117,99301.233,291.104,99447.854,
2008-07-13 22:25:00,291.099,291.083,0.000,292.695,295.270,286.717,291.083,99305.242,291.131,99447.867,
2008-07-13 22:30:00,291.009,291.050,0.000,292.639,295.208,286.666,291.050,99309.250,291.028,99447.905,
2008-07-13 22:35:00,291.021,291.017,0.000,292.598,295.162,286.641,291.017,99313.258,291.052,99447.919,
2008-07-13 22:40:00,290.935,290.983,0.000,292.544,295.102,286.595,290.983,99317.267,290.954,99447.956,
2008-07-13 22:45:00,290.944,290.950,0.000,292.504,295.056,286.574,290.950,99321.275,290.973,99447.970,
2008-07-13 22:50:00,290.862,290.917,0.000,292.452,294.997,286.532,290.917,99325.283,290.880,99448.007,
2008-07-13 22:55:00,290.868,290.883,0.000,292.412,294.953,286.513,290.883,99329.292,290.896,99448.022,
2008-07-13 23:00:00,290.789,290.850,0.000,292.363,294.896,286.480,290.850,99333.300,290.807,99448.057,
2008-07-13 23:05:00,290.788,290.808,0.000,292.325,294.851,286.468,290.808,99332.133,290.815,99448.077,
2008-07-13 23:10:00,290.708,290.767,0.000,292.276,294.795,286.424,290.767,99330.967,290.726,99448.116,
2008-07-13 23:15:00,290.705,290.725,0.000,292.239,294.751,286.389,290.725,99329.800,290.732,99448.137,
2008-07-13 23:20:00,290.628,290.683,0.000,292.192,294.696,286.330,290.683,99328.633,290.647,99448.176,
2008-07-13 23:25:00,290.623,290.642,0.000,292.155,294.653,286.289,290.642,99327.467,290.650,99448.197,
2008-07-13 23:30:00,290.547,290.600,0.000,292.109,294.598,286.229,290.600,99326.300,290.566,99448.235,
2008-07-13 23:35:00,290.540,290.558,0.000,292.073,294.555,286.184,290.558,99325.133,290.567,99448.257,
2008-07-13 23:40:00,290.467,290.517,0.000,292.027,294.502,286.120,290.517,99323.967,290.486,99448.295,
2008-07-13 23:45:00,290.458,290.475,0.000,291.991,294.458,286.072,290.475,99322.800,290.485,99448.317,
2008-07-13 23:50:00,290.386,290.433,0.000,291.947,294.406,286.008,290.433,99321.633,290.405,99448.355,
2008-07-13 23:55:00,290.376,290.392,0.000,291.912,294.363,285.958,290.392,99320.467,290.403,99448.377,
2008-07-14 00:00:00,290.305,290.350,0.000,291.870,294.313,285.896,290.350,99319.300,290.325,99448.414,
2008-07-14 00:05:00,290.266,290.258,0.000,291.833,294.268,285.842,290.258,99320.850,290.295,99448.464,
2008-07-14 00:10:00,290.161,290.167,0.000,291.787,294.214,285.768,290.167,99322.400,290.184,99448.533,
2008-07-14 00:15:00,290.111,290.075,0.000,291.748,294.167,285.709,290.075,99323.950,290.142,99448.588,
2008-07-14 00:20:00,290.001,289.983,0.000,291.701,294.111,285.632,289.983,99325.500,290.027,99448.658,
2008-07-14 00:25:00,289.952,289.892,0.000,291.662,294.063,285.563,289.892,99327.050,289.986,99448.714,
2008-07-14 00:30:00,289.842,289.800,0.000,291.614,294.007,285.478,289.800,99328.600,289.870,99448.784,
2008-07-14 00:35:00,289.793,289.708,0.000,291.574,293.958,285.407,289.708,99330.150,289.831,99448.840,
2008-07-14 00:40:00,289.683,289.617,0.000,291.526,293.901,285.320,289.617,99331.700,289.714,99448.910,
2008-07-14 00:45:00,289.634,289.525,0.000,291.485,293.852,285.246,289.525,99333.250,289.675,99448.966,
2008-07-14 00:50:00,289.524,289.433,0.000,291.437,293.795,285.157,289.433,99334.800,289.559,99449.037,
2008-07-14 00:55:00,289.476,289.342,0.000,291.397,293.746,285.081,289.342,99336.350,289.520,99449.092,
2008-07-14 01:00:00,289.366,289.250,0.000,291.347,293.688,284.987,289.250,99337.900,289.404,99449.163,
2008-07-14 01:05:00,289.337,289.192,0.000,291.309,293.641,284.909,289.192,99338.967,289.383,99449.200,
2008-07-14 01:10:00,289.249,289.133,0.000,291.262,293.586,284.822,289.133,99340.033,289.289,99449.250,
2008-07-14 01:15:00,289.227,289.075,0.000,291.225,293.542,284.746,289.075,99341.100,289.275,99449.284,
2008-07-14 01:20:00,289.143,289.017,0.000,291.180,293.488,284.661,289.017,99342.167,289.184,99449.333,
2008-07-14 01:25:00,289.119,288.958,0.000,291.143,293.444,284.591,288.958,99343.233,289.169,99449.366,
2008-07-14 01:30:00,289.036,288.900,0.000,291.099,293.392,284.511,288.900,99344.300,289.079,99449.415,
2008-07-14 01:35:00,289.013,288.842,0.000,291.063,293.349,284.442,288.842,99345.367,289.064,99449.449,
2008-07-14 01:40:00,288.930,288.783,0.000,291.019,293.297,284.362,288.783,99346.433,288.975,99449.497,
2008-07-14 01:45:00,288.907,288.725,0.000,290.984,293.255,284.295,288.725,99347.500,288.959,99449.531,
2008-07-14 01:50:00,288.825,288.667,0.000,290.941,293.204,284.216,288.667,99348.567,288.871,99449.579,
2008-07-14 01:55:00,288.801,288.608,0.000,290.905,293.161,284.149,288.608,99349.633,288.855,99449.613,
2008-07-14 02:00:00,288.720,288.550,0.000,290.863,293.111,284.074,288.550,99350.700,288.768,99449.662,
2008-07-14 02:05:00,288.700,288.500,0.000,290.829,293.070,284.012,288.500,99351.317,288.756,99449.691,
2008-07-14 02:10:00,288.626,288.450,0.000,290.788,293.020,283.941,288.450,99351.933,288.675,99449.734,
2008-07-14 02:15:00,288.607,288.400,0.000,290.755,292.980,283.882,288.400,99352.550,288.663,99449.763,
2008-07-14 02:20:00,288.534,288.350,0.000,290.715,292.932,283.813,288.350,99353.167,288.584,99449.805,
2008-07-14 02:25:00,288.515,288.300,0.000,290.682,292.892,283.754,288.300,99353.783,288.572,99449.834,
2008-07-14 02:30:00,288.442,288.250,0.000,290.642,292.844,283.686,288.250,99354.400,288.494,99449.876,
2008-07-14 02:35:00,288.423,288.200,0.000,290.610,292.804,283.628,288.200,99355.017,288.481,99449.905,
2008-07-14 02:40:00,288.351,288.150,0.000,290.571,292.757,283.561,288.150,99355.633,288.404,99449.947,
2008-07-14 02:45:00,288.331,288.100,0.000,290.538,292.718,283.503,288.100,99356.250,288.390,99449.976,
2008-07-14 02:50:00,288.260,288.050,0.000,290.500,292.671,283.438,288.050,99356.867,288.314,99450.018,
2008-07-14 02:55:00,288.239,288.000,0.000,290.468,292.632,283.380,288.000,99357.483,288.300,99450.047,
2008-07-14 03:00:00,288.170,287.950,0.000,290.428,292.584,283.310,287.950,99358.100,288.225,99450.089,
2008-07-14 03:05:00,288.161,287.925,0.000,290.396,292.546,283.248,287.925,99356.067,288.222,99450.105,
2008-07-14 03:10:00,288.109,287.900,0.000,290.359,292.501,283.183,287.900,99354.033,288.164,99450.131,
2008-07-14 03:15:00,288.104,287.875,0.000,290.328,292.464,283.127,287.875,99352.000,288.165,99450.144,
2008-07-14 03:20:00,288.055,287.850,0.000,290.291,292.420,283.067,287.850,99349.967,288.110,99450.169,
2008-07-14 03:25:00,288.049,287.825,0.000,290.260,292.384,283.015,287.825,99347.933,288.110,99450.183,
2008-07-14 03:30:00,288.002,287.800,0.000,290.225,292.341,282.958,287.800,99345.900,288.057,99450.207,
2008-07-14 03:35:00,287.996,287.775,0.000,290.194,292.305,282.908,287.775,99343.867,288.056,99450.221,
2008-07-14 03:40:00,287.949,287.750,0.000,290.159,292.263,282.853,287.750,99341.833,288.004,99450.245,
2008-07-14 03:45:00,287.943,287.725,0.000,290.129,292.227,282.805,287.725,99339.800,288.003,99450.259,
2008-07-14 03:50:00,287.897,287.700,0.000,290.094,292.185,282.752,287.700,99337.767,287.952,99450.283,
2008-07-14 03:55:00,287.890,287.675,0.000,290.064,292.150,282.705,287.675,99335.733,287.950,99450.297,
2008-07-14 04:00:00,287.846,287.650,0.000,290.030,292.109,282.655,287.650,99333.700,287.901,99450.320,
2008-07-14 04:05:00,287.847,287.642,0.000,290.002,292.075,282.615,287.642,99336.300,287.906,99450.326,
2008-07-14 04:10:00,287.820,287.633,0.000,289.971,292.037,282.565,287.633,99338.900,287.875,99450.337,
2008-07-14 04:15:00,287.830,287.625,0.000,289.945,292.005,282.514,287.625,99341.500,287.889,99450.338,
2008-07-14 04:20:00,287.807,287.617,0.000,289.914,291.969,282.455,287.617,99344.100,287.863,99450.348,
2008-07-14 04:25:00,287.818,287.608,0.000,289.964,291.973,282.516,287.608,99346.700,287.878,99450.349,
2008-07-14 04:30:00,287.800,287.600,0.000,290.045,291.955,282.586,287.600,99349.300,287.857,99450.357,
2008-07-14 04:35:00,287.816,287.592,0.000,290.141,291.953,282.675,287.592,99351.900,287.877,99450.357,
2008-07-14 04:40:00,287.801,287.583,0.000,290.230,291.947,282.776,287.583,99354.500,287.859,99450.364,
2008-07-14 04:45:00,287.818,287.575,0.000,290.339,291.950,282.897,287.575,99357.100,287.881,99450.363,
2008-07-14 04:50:00,287.805,287.567,0.000,290.440,291.948,283.029,287.567,99359.700,287.865,99450.369,
2008-07-14 04:55:00,287.824,287.558,0.000,290.555,291.955,283.180,287.558,99362.300,287.889,99450.367,
2008-07-14 05:00:00,287.812,287.550,4.107,290.656,291.958,283.339,287.550,99364.900,287.874,99450.373,
2008-07-14 05:05:00,287.875,287.600,4.466,290.757,291.975,283.518,287.600,99367.275,287.940,99450.335,
2008-07-14 05:10:00,287.908,287.650,2.994,290.852,291.988,283.690,287.650,99369.650,287.968,99450.302,
2008-07-14 05:15:00,287.973,287.700,2.080,290.949,292.012,283.874,287.700,99372.025,288.037,99450.261,
2008-07-14 05:20:00,287.884,287.750,4.089,291.023,292.014,284.034,287.750,99374.400,287.916,99450.254,
2008-07-14 05:25:00,287.899,287.800,3.456,291.217,292.030,284.538,287.800,99376.775,287.922,99450.225,
2008-07-14 05:30:00,287.943,287.850,3.614,291.314,292.048,284.893,287.850,99379.150,287.963,99450.190,
2008-07-14 05:35:00,288.009,287.900,3.447,291.438,292.072,285.176,287.900,99381.525,288.031,99450.148,
2008-07-14 05:40:00,288.056,287.950,3.430,291.556,292.094,285.449,287.950,99383.900,288.077,99450.111,
2008-07-14 05:45:00,288.122,288.000,3.048,291.665,292.123,285.727,288.000,99386.275,288.145,99450.069,
2008-07-14 05:50:00,288.171,288.050,3.320,291.768,292.149,286.003,288.050,99388.650,288.193,99450.032,
2008-07-14 05:55:00,288.239,288.100,4.177,291.863,292.182,286.287,288.100,99391.025,288.264,99449.990,
2008-07-14 06:00:00,288.291,288.150,1.140,291.952,292.214,286.573,288.150,99393.400,288.316,99449.952,
2008-07-14 06:05:00,288.379,288.225,0.805,292.143,292.251,286.897,288.225,99392.700,288.406,99449.893,
2008-07-14 06:10:00,288.454,288.300,1.077,292.215,292.290,287.215,288.300,99392.000,288.481,99449.838,
2008-07-14 06:15:00,288.548,288.375,1.344,292.305,292.335,287.545,288.375,99391.300,288.578,99449.776,
2008-07-14 06:20:00,288.625,288.450,1.772,292.388,292.378,287.875,288.450,99390.600,288.655,99449.720,
2008-07-14 06:25:00,288.722,288.525,2.011,292.451,292.428,288.219,288.525,99389.900,288.755,99449.658,
2008-07-14 06:30:00,288.801,288.600,2.266,292.506,292.473,288.565,288.600,99389.200,288.833,99449.601,
2008-07-14 06:35:00,288.900,288.675,2.528,292.546,292.525,288.919,288.675,99388.500,288.935,99449.538,
2008-07-14 06:40:00,288.980,288.750,2.864,292.578,292.574,289.270,288.750,99387.800,289.016,99449.481,
2008-07-14 06:45:00,289.081,288.825,3.225,292.594,292.628,289.628,288.825,99387.100,289.120,99449.418,
2008-07-14 06:50:00,289.163,288.900,3.943,292.604,292.681,289.983,288.900,99386.400,289.201,99449.360,
2008-07-14 06:55:00,289.267,288.975,4.376,292.599,292.739,290.347,288.975,99385.700,289.309,99449.296,
2008-07-14 07:00:00,289.349,289.050,3.086,292.589,292.797,290.717,289.050,99385.000,289.391,99449.238,
2008-07-14 07:05:00,289.467,289.142,3.488,292.613,292.864,291.126,289.142,99386.100,289.514,99449.163,
2008-07-14 07:10:00,289.571,289.233,4.407,292.583,292.928,291.529,289.233,99387.200,289.617,99449.090,
2008-07-14 07:15:00,289.697,289.325,4.708,292.552,292.999,291.950,289.325,99388.300,289.748,99449.012,
2008-07-14 07:20:00,289.799,289.417,5.081,292.509,293.067,292.367,289.417,99389.400,289.850,99448.941,
2008-07-14 07:25:00,289.927,289.508,5.491,292.516,293.142,292.796,289.508,99390.500,289.983,99448.862,
2008-07-14 07:30:00,290.030,289.600,5.868,292.520,293.212,293.216,289.600,99391.600,290.086,99448.791,
2008-07-14 07:35:00,290.162,289.692,12.527,292.544,293.290,293.649,289.692,99392.700,290.224,99448.711,
2008-07-14 07:40:00,290.273,289.783,13.280,292.583,293.382,294.080,289.783,99393.800,290.335,99448.636,
2008-07-14 07:45:00,290.410,289.875,14.066,292.637,293.484,294.525,289.875,99394.900,290.477,99448.555,
2008-07-14 07:50:00,290.515,289.967,14.775,292.688,293.582,294.964,289.967,99396.000,290.582,99448.483,
2008-07-14 07:55:00,290.655,290.058,15.548,292.756,293.735,295.418,290.058,99397.100,290.729,99448.401,
2008-07-14 08:00:00,290.760,290.150,16.403,293.908,292.817,295.857,290.150,99398.200,290.834,99448.329,
2008-07-14 08:05:00,290.899,290.233,17.247,294.117,292.891,296.310,290.233,99398.600,290.981,99448.251,
2008-07-14 08:10:00,290.994,290.317,18.201,294.329,292.959,296.728,290.317,99399.000,291.075,99448.186,
2008-07-14 08:15:00,291.126,290.400,19.279,294.579,293.037,297.153,290.400,99399.400,291.214,99448.110,
2008-07-14 08:20:00,291.215,290.483,20.249,294.853,293.158,297.565,290.483,99399.800,291.301,99448.046,
2008-07-14 08:25:00,291.352,290.567,21.354,295.142,293.252,297.990,290.567,99400.200,291.446,99447.969,
2008-07-14 08:30:00,291.440,290.650,22.261,295.421,293.337,298.378,290.650,99400.600,291.531,99447.906,
2008-07-14 08:35:00,291.577,290.733,23.299,295.727,293.427,298.780,290.733,99401.000,291.677,99447.829,
2008-07-14 08:40:00,291.660,290.817,24.149,296.027,293.510,299.159,290.817,99401.400,291.756,99447.768,
2008-07-14 08:45:00,291.801,290.900,25.118,296.353,293.601,299.558,290.900,99401.800,291.906,99447.690,
