cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 10:20:00,295.679,290.148,63.086,303.456,297.760,301.683,294.450,100199.500,293.222,100085.735,
2004-06-13 10:25:00,296.390,290.205,85.528,303.449,298.018,302.269,294.495,100196.500,293.047,100085.777,
2004-06-13 10:30:00,295.583,290.263,101.093,303.046,297.909,301.961,294.540,100193.500,293.191,100085.674,
2004-06-13 10:35:00,296.619,290.322,50.434,303.067,298.216,302.679,294.585,100190.500,293.332,100085.558,
2004-06-13 10:40:00,295.594,290.382,66.424,302.589,298.045,302.259,294.630,100187.500,293.259,100085.545,
2004-06-13 10:45:00,296.552,290.443,97.392,302.574,298.326,302.890,294.675,100184.500,293.351,100085.461,
2004-06-13 10:50:00,295.815,290.504,45.463,302.148,298.216,302.582,294.720,100181.500,293.544,100085.321,
2004-06-13 10:55:00,296.507,290.567,48.494,302.060,298.436,303.088,294.765,100178.500,293.436,100085.323,
2004-06-13 11:00:00,295.693,290.630,80.031,301.599,298.304,302.726,294.810,100175.500,293.503,100085.250,
2004-06-13 11:05:00,296.658,290.706,111.469,298.605,301.583,303.348,294.841,100172.931,293.676,100085.112,
2004-06-13 11:10:00,295.994,290.783,85.121,298.669,301.310,303.096,294.872,100170.361,293.866,100084.959,
2004-06-13 11:15:00,296.680,290.860,90.671,299.073,301.386,303.606,294.903,100167.792,293.837,100084.915,
2004-06-13 11:20:00,296.038,290.938,130.602,299.199,301.181,303.363,294.933,100165.222,293.933,100084.819,
2004-06-13 11:25:00,296.910,291.017,140.127,299.671,301.328,303.973,294.964,100162.653,294.143,100084.662,
2004-06-13 11:30:00,296.408,291.096,96.247,299.794,301.118,303.762,294.995,100160.083,294.291,100084.529,
2004-06-13 11:35:00,296.845,291.177,48.242,300.156,301.160,304.071,295.025,100157.514,294.201,100084.514,
2004-06-13 11:40:00,296.189,291.257,45.771,300.256,300.930,303.763,295.056,100154.944,294.109,100084.508,
2004-06-13 11:45:00,296.718,291.338,72.138,300.628,300.992,304.095,295.087,100152.375,294.160,100084.431,
2004-06-13 11:50:00,296.384,291.420,49.403,300.792,300.837,303.956,295.118,100149.806,294.339,100084.285,
2004-06-13 11:55:00,296.767,291.503,51.146,301.130,300.873,304.214,295.148,100147.236,294.329,100084.227,
2004-06-13 12:00:00,296.408,291.586,49.520,301.295,300.731,304.051,295.179,100144.667,294.391,100084.142,
2004-06-13 12:05:00,296.784,291.666,99.602,301.630,300.777,304.284,295.206,100142.917,294.439,100084.063,
2004-06-13 12:10:00,296.695,291.746,98.870,301.852,300.706,304.289,295.233,100141.167,294.691,100083.886,
2004-06-13 12:15:00,297.061,291.827,49.173,302.185,300.760,304.660,295.261,100139.417,294.760,100083.792,
2004-06-13 12:20:00,296.688,291.908,47.960,302.341,300.629,304.650,295.288,100137.667,294.645,100083.794,
2004-06-13 12:25:00,297.024,291.989,48.490,302.656,300.675,304.984,295.315,100135.917,294.706,100083.722,
2004-06-13 12:30:00,296.954,292.071,48.374,302.882,300.625,305.078,295.342,100134.167,294.857,100083.599,
2004-06-13 12:35:00,297.305,292.153,0.000,303.208,300.687,305.325,295.370,100132.417,294.984,100083.480,
2004-06-13 12:40:00,297.030,292.236,25.196,303.385,300.595,305.204,295.397,100130.667,294.911,100083.452,
2004-06-13 12:45:00,297.366,292.319,53.904,303.699,300.655,305.362,295.424,100128.917,295.076,100083.321,
2004-06-13 12:50:00,297.394,292.402,54.059,303.938,300.640,305.375,295.451,100127.167,295.289,100083.157,
2004-06-13 12:55:00,297.577,292.485,27.146,304.215,300.673,305.481,295.479,100125.417,295.354,100083.059,
2004-06-13 13:00:00,297.415,292.568,26.717,304.402,300.616,305.402,295.506,100123.667,295.323,100083.014,
2004-06-13 13:05:00,297.534,292.532,26.463,304.642,300.625,305.440,295.499,100121.500,295.318,100083.036,
2004-06-13 13:10:00,297.708,292.500,0.000,304.891,300.648,304.947,295.493,100119.333,295.561,100082.950,
2004-06-13 13:15:00,297.360,292.469,0.000,305.015,300.549,304.660,295.486,100117.167,295.276,100083.073,
2004-06-13 13:20:00,297.049,292.441,0.000,305.145,300.459,304.531,295.480,100115.000,295.034,100083.206,
2004-06-13 13:25:00,297.014,292.415,0.000,305.306,300.414,304.608,295.474,100112.833,294.939,100083.283,
2004-06-13 13:30:00,297.038,292.391,0.000,305.624,300.429,304.865,295.467,100110.667,294.952,100083.306,
2004-06-13 13:35:00,297.220,292.369,0.000,305.992,300.491,305.132,295.461,100108.500,295.027,100083.291,
2004-06-13 13:40:00,297.313,292.350,0.000,306.339,300.531,305.237,295.454,100106.333,295.098,100083.269,
2004-06-13 13:45:00,297.424,292.332,0.000,306.724,300.594,305.416,295.448,100104.167,295.142,100083.258,
2004-06-13 13:50:00,297.453,292.317,0.000,307.089,300.636,305.518,295.441,100102.000,295.160,100083.258,
2004-06-13 13:55:00,297.508,292.304,0.000,307.479,300.694,305.656,295.435,100099.833,295.178,100083.256,
2004-06-13 14:00:00,297.565,292.293,0.000,307.863,300.749,305.782,295.428,100097.667,295.210,100083.247,
2004-06-13 14:05:00,297.671,292.419,107.453,308.270,300.822,305.950,295.452,100095.069,295.309,100083.120,
2004-06-13 14:10:00,298.452,292.543,110.796,308.836,301.068,305.898,295.475,100092.472,296.075,100082.668,
2004-06-13 14:15:00,298.252,292.666,109.705,309.199,301.090,305.901,295.498,100089.875,296.035,100082.548,
2004-06-13 14:20:00,298.174,292.789,54.088,309.589,301.144,306.106,295.521,100087.278,295.902,100082.526,
2004-06-13 14:25:00,297.982,292.910,53.396,309.941,301.154,306.372,295.544,100084.681,295.786,100082.517,
2004-06-13 14:30:00,298.327,293.031,53.008,310.178,301.240,306.647,295.567,100082.083,295.987,100082.356,
2004-06-13 14:35:00,298.486,293.151,0.000,310.345,301.277,306.759,295.590,100079.486,296.197,100082.174,
2004-06-13 14:40:00,298.542,293.269,0.000,310.556,301.242,306.688,295.613,100076.889,296.158,100082.104,
2004-06-13 14:45:00,298.542,293.387,52.830,310.637,301.225,306.584,295.636,100074.292,296.254,100081.979,
2004-06-13 14:50:00,298.862,293.504,110.930,310.792,301.292,306.633,295.659,100071.694,296.523,100081.770,
2004-06-13 14:55:00,299.079,293.620,55.475,310.884,301.333,306.672,295.682,100069.097,296.819,100081.541,
2004-06-13 15:00:00,299.020,293.734,54.861,310.912,301.303,306.554,295.705,100066.500,296.709,100081.505,
2004-06-13 15:05:00,298.971,293.817,54.287,310.909,301.270,306.398,295.674,100064.944,296.731,100081.443,
2004-06-13 15:10:00,299.305,293.899,54.010,310.995,301.340,305.904,295.643,100063.389,297.024,100081.252,
2004-06-13 15:15:00,298.930,293.980,0.000,310.882,301.220,305.565,295.611,100061.833,296.880,100081.230,
2004-06-13 15:20:00,298.583,294.060,0.000,310.773,301.108,305.364,295.580,100060.278,296.521,100081.344,
2004-06-13 15:25:00,298.397,294.138,53.019,310.652,301.009,305.296,295.548,100058.722,296.474,100081.333,
2004-06-13 15:30:00,298.788,294.216,111.089,310.610,301.051,305.432,295.517,100057.167,296.739,100081.167,
2004-06-13 15:35:00,299.056,294.292,110.844,310.516,301.065,305.453,295.486,100055.611,297.067,100080.958,
2004-06-13 15:40:00,299.222,294.367,54.856,310.393,301.052,305.310,295.454,100054.056,297.137,100080.866,
2004-06-13 15:45:00,298.963,294.440,54.306,310.146,300.932,304.998,295.423,100052.500,296.963,100080.898,
2004-06-13 15:50:00,298.953,294.512,53.847,309.956,300.878,304.781,295.391,100050.944,296.931,100080.872,
2004-06-13 15:55:00,298.856,294.583,0.000,309.705,300.784,304.559,295.360,100049.389,296.956,100080.811,
2004-06-13 16:00:00,298.699,294.652,0.000,309.433,300.669,304.285,295.328,100047.833,296.788,100080.839,
2004-06-13 16:05:00,298.531,294.651,0.000,309.127,300.538,303.947,295.275,100048.306,296.726,100080.870,
2004-06-13 16:10:00,298.584,294.650,0.000,308.872,300.467,303.439,295.222,100048.778,296.774,100080.851,
2004-06-13 16:15:00,298.306,294.649,81.601,308.512,300.301,302.932,295.169,100049.250,296.674,100080.886,
2004-06-13 16:20:00,298.392,294.647,111.219,308.239,300.232,302.668,295.116,100049.722,296.777,100080.833,
2004-06-13 16:25:00,298.275,294.645,109.909,307.892,300.102,302.323,295.063,100050.194,296.765,100080.836,
2004-06-13 16:30:00,298.182,294.642,54.010,307.677,300.008,302.087,295.010,100050.667,296.662,100080.891,
2004-06-13 16:35:00,297.860,294.639,53.111,307.397,299.849,301.748,294.957,100051.139,296.430,100081.009,
2004-06-13 16:40:00,297.802,294.636,52.433,307.180,299.761,301.520,294.904,100051.611,296.362,100081.051,
2004-06-13 16:45:00,297.689,294.631,0.000,306.950,299.653,301.291,294.851,100052.083,296.324,100081.072,
2004-06-13 16:50:00,297.461,294.627,0.000,306.692,299.514,300.988,294.798,100052.556,296.100,100081.182,
2004-06-13 16:55:00,297.328,294.622,0.000,306.454,299.397,300.740,294.745,100053.028,296.034,100081.225,
2004-06-13 17:00:00,297.277,294.616,0.000,306.241,299.307,300.535,294.692,100053.500,295.982,100081.255,
2004-06-13 17:05:00,297.173,294.611,0.000,306.016,299.205,300.324,294.634,100056.569,295.937,100081.281,
2004-06-13 17:10:00,297.167,294.743,0.000,305.814,299.129,300.140,294.576,100059.639,295.960,100081.189,
2004-06-13 17:15:00,296.759,294.692,0.000,305.518,298.951,300.128,294.517,100062.708,295.684,100081.347,
2004-06-13 17:20:00,296.712,294.648,0.000,305.308,298.868,300.020,294.459,100065.778,295.559,100081.455,
2004-06-13 17:25:00,296.568,294.601,0.000,305.065,298.751,299.937,294.401,100068.847,295.504,100081.524,
2004-06-13 17:30:00,296.603,294.557,0.000,304.827,298.671,299.789,294.342,100071.917,295.443,100081.586,
2004-06-13 17:35:00,296.404,294.512,0.000,304.531,298.534,299.539,294.284,100074.986,295.368,100081.654,
2004-06-13 17:40:00,296.380,294.468,0.000,304.278,298.442,299.332,294.226,100078.056,295.284,100081.727,
2004-06-13 17:45:00,296.197,294.422,0.000,303.877,298.291,299.079,294.167,100081.125,295.208,100081.796,
2004-06-13 17:50:00,296.154,294.378,0.000,303.614,298.192,298.862,294.109,100084.194,295.126,100081.867,
2004-06-13 17:55:00,295.980,294.333,0.000,303.302,298.055,298.610,294.051,100087.264,295.049,100081.936,
2004-06-13 18:00:00,295.928,294.289,0.000,303.017,297.949,298.401,293.992,100090.333,294.969,100082.006,
2004-06-13 18:05:00,295.734,294.175,0.000,302.698,297.806,298.133,293.863,100093.292,294.849,100082.141,
2004-06-13 18:10:00,295.618,294.062,0.000,302.398,297.682,297.892,293.733,100096.250,294.703,100082.292,
2004-06-13 18:15:00,295.400,293.949,0.000,302.072,297.529,297.625,293.604,100099.208,294.555,100082.444,
2004-06-13 18:20:00,295.272,293.837,0.000,301.769,297.399,297.389,293.474,100102.167,294.409,100082.595,
2004-06-13 18:25:00,295.066,293.725,0.000,301.445,297.246,297.123,293.345,100105.125,294.265,100082.744,
2004-06-13 18:30:00,294.927,293.614,0.000,301.162,297.116,296.895,293.215,100108.083,294.121,100082.894,
2004-06-13 18:35:00,294.729,293.502,0.000,300.866,296.969,296.653,293.086,100111.042,293.979,100083.042,
2004-06-13 18:40:00,294.591,293.392,0.000,300.586,296.837,296.429,292.956,100114.000,293.840,100083.189,
2004-06-13 18:45:00,294.401,293.281,0.000,300.298,296.691,296.193,292.827,100116.958,293.701,100083.336,
2004-06-13 18:50:00,294.257,293.172,0.000,300.022,296.557,295.970,292.697,100119.917,293.564,100083.481,
2004-06-13 18:55:00,294.074,293.062,0.000,299.742,296.411,295.738,292.568,100122.875,293.427,100083.626,
2004-06-13 19:00:00,293.926,292.954,0.000,299.476,296.278,295.511,292.438,100125.833,293.293,100083.769,
2004-06-13 19:05:00,293.808,292.903,0.000,299.221,296.151,295.299,292.368,100132.403,293.210,100083.849,
2004-06-13 19:10:00,293.754,292.853,0.000,298.984,296.041,295.106,292.298,100138.972,293.151,100083.914,
2004-06-13 19:15:00,293.686,292.803,0.000,298.753,295.931,294.907,292.228,100145.542,293.096,100083.976,
2004-06-13 19:20:00,293.631,292.755,0.000,298.527,295.825,294.709,292.157,100152.111,293.040,100084.037,
2004-06-13 19:25:00,293.556,292.707,0.000,298.305,295.717,294.516,292.087,100158.681,292.981,100084.100,
2004-06-13 19:30:00,293.493,292.661,0.000,298.117,295.623,294.349,292.017,100165.250,292.924,100084.161,
2004-06-13 19:35:00,293.426,292.615,0.000,297.938,295.530,294.182,291.946,100171.819,292.869,100084.221,
2004-06-13 19:40:00,293.369,292.570,0.000,297.761,295.440,294.017,291.876,100178.389,292.816,100084.279,
2004-06-13 19:45:00,293.308,292.526,0.000,297.596,295.354,293.863,291.806,100184.958,292.764,100084.336,
2004-06-13 19:50:00,293.253,292.484,0.000,297.413,295.265,293.711,291.735,100191.528,292.713,100084.391,
2004-06-13 19:55:00,293.196,292.442,0.000,297.259,295.183,293.559,291.665,100198.097,292.664,100084.444,
2004-06-13 20:00:00,293.141,292.402,0.000,297.105,295.099,293.398,291.595,100204.667,292.616,100084.497,
2004-06-13 20:05:00,293.049,292.288,0.000,296.952,295.008,293.238,291.472,100209.194,292.516,100084.623,
2004-06-13 20:10:00,292.939,292.174,0.000,296.795,294.913,293.072,291.350,100213.722,292.400,100084.761,
2004-06-13 20:15:00,292.827,292.061,0.000,296.644,294.817,292.906,291.228,100218.250,292.283,100084.900,
2004-06-13 20:20:00,292.712,291.948,0.000,296.495,294.721,292.740,291.106,100222.778,292.167,100085.038,
2004-06-13 20:25:00,292.606,291.835,0.000,296.351,294.625,292.577,290.983,100227.306,292.053,100085.174,
2004-06-13 20:30:00,292.494,291.723,0.000,296.217,294.536,292.424,290.861,100231.833,291.939,100085.311,
2004-06-13 20:35:00,292.391,291.611,0.000,296.091,294.449,292.274,290.739,100236.361,291.827,100085.446,
2004-06-13 20:40:00,292.281,291.500,0.000,294.360,295.963,292.120,290.616,100240.889,291.714,100085.581,
2004-06-13 20:45:00,292.179,291.389,0.000,294.275,295.842,291.974,290.494,100245.417,291.603,100085.716,
2004-06-13 20:50:00,292.069,291.278,0.000,294.188,295.720,291.826,290.372,100249.944,291.491,100085.851,
2004-06-13 20:55:00,291.970,291.167,0.000,294.127,295.567,291.680,290.250,100254.472,291.380,100085.985,
2004-06-13 21:00:00,291.859,291.057,0.000,294.042,295.450,291.539,290.127,100259.000,291.269,100086.119,
2004-06-13 21:05:00,291.763,290.949,0.000,293.963,295.336,291.408,290.009,100258.861,291.161,100086.250,
2004-06-13 21:10:00,291.657,290.843,0.000,293.882,295.220,291.273,289.891,100258.722,291.054,100086.380,
2004-06-13 21:15:00,291.565,290.736,0.000,293.804,295.113,291.142,289.773,100258.583,290.949,100086.509,
2004-06-13 21:20:00,291.459,290.630,0.000,293.703,295.034,291.008,289.656,100258.444,290.842,100086.638,
2004-06-13 21:25:00,291.369,290.525,0.000,293.624,294.934,290.884,289.538,100258.306,290.738,100086.766,
2004-06-13 21:30:00,291.265,290.420,0.000,293.543,294.830,290.756,289.420,100258.167,290.633,100086.894,
2004-06-13 21:35:00,291.177,290.315,0.000,293.466,294.732,290.631,289.302,100258.028,290.529,100087.021,
2004-06-13 21:40:00,291.073,290.211,0.000,293.386,294.631,290.503,289.184,100257.889,290.425,100087.148,
2004-06-13 21:45:00,290.986,290.107,0.000,293.311,294.535,290.384,289.066,100257.750,290.323,100087.274,
2004-06-13 21:50:00,290.883,290.004,0.000,293.232,294.436,290.260,288.948,100257.611,290.219,100087.401,
2004-06-13 21:55:00,290.798,289.901,0.000,293.158,294.343,290.141,288.830,100257.472,290.118,100087.526,
2004-06-13 22:00:00,290.696,289.799,0.000,293.082,294.248,290.021,288.712,100257.333,290.016,100087.651,
2004-06-13 22:05:00,290.637,289.743,0.000,293.018,294.165,289.916,288.654,100255.181,289.948,100087.727,
2004-06-13 22:10:00,290.572,289.688,0.000,292.951,294.080,289.809,288.597,100253.028,289.890,100087.796,
2004-06-13 22:15:00,290.527,289.633,0.000,292.892,294.004,289.707,288.539,100250.875,289.836,100087.863,
2004-06-13 22:20:00,290.461,289.578,0.000,292.829,293.923,289.600,288.482,100248.722,289.778,100087.932,
2004-06-13 22:25:00,290.412,289.523,0.000,292.771,293.849,289.505,288.424,100246.569,289.722,100088.000,
2004-06-13 22:30:00,290.343,289.468,0.000,292.709,293.771,289.405,288.367,100244.417,289.664,100088.069,
2004-06-13 22:35:00,290.294,289.413,0.000,292.653,293.700,289.309,288.309,100242.264,289.608,100088.137,
2004-06-13 22:40:00,290.227,289.358,0.000,292.593,293.624,289.209,288.252,100240.111,289.550,100088.206,
2004-06-13 22:45:00,290.180,289.303,0.000,292.539,293.556,289.120,288.194,100237.958,289.494,100088.274,
2004-06-13 22:50:00,290.113,289.248,0.000,292.481,293.483,289.025,288.137,100235.806,289.437,100088.342,
2004-06-13 22:55:00,290.587,289.193,0.000,292.539,293.526,289.052,288.079,100233.653,289.466,100088.368,
2004-06-13 23:00:00,290.862,289.138,0.000,292.552,293.524,289.068,288.022,100231.500,289.466,100088.406,
2004-06-13 23:05:00,290.940,289.056,0.000,292.547,293.505,289.105,287.932,100228.486,289.440,100088.467,
2004-06-13 23:10:00,290.825,288.973,0.000,292.499,293.445,289.093,287.843,100225.472,289.402,100088.538,
2004-06-13 23:15:00,290.782,288.891,0.000,292.464,293.397,289.081,287.753,100222.458,289.326,100088.630,
2004-06-13 23:20:00,290.617,288.809,0.000,292.402,293.323,289.011,287.664,100219.444,289.243,100088.731,
2004-06-13 23:25:00,290.587,288.727,0.000,292.363,293.273,288.988,287.574,100216.431,289.152,100088.838,
2004-06-13 23:30:00,290.441,288.645,0.000,292.300,293.199,288.917,287.485,100213.417,289.074,100088.939,
2004-06-13 23:35:00,290.436,288.563,0.000,292.263,293.151,288.889,287.395,100210.403,288.993,100089.040,
2004-06-13 23:40:00,290.305,288.481,0.000,292.200,293.078,288.816,287.306,100207.389,288.920,100089.137,
2004-06-13 23:45:00,290.310,288.399,0.000,292.170,293.024,288.782,287.216,100204.375,288.843,100089.235,
2004-06-13 23:50:00,290.182,288.318,0.000,292.106,292.950,288.703,287.127,100201.361,288.769,100089.332,
2004-06-13 23:55:00,290.189,288.236,0.000,292.072,292.905,288.669,287.037,100198.347,288.693,100089.430,
2004-06-14 00:00:00,290.060,288.155,0.000,292.008,292.831,288.590,286.947,100195.333,288.619,100089.526,
2004-06-14 00:05:00,290.082,288.141,0.000,291.977,292.790,288.558,286.906,100191.500,288.570,100089.571,
2004-06-14 00:10:00,289.974,288.129,0.000,291.913,292.728,288.481,286.865,100187.667,288.540,100089.598,
2004-06-14 00:15:00,290.019,288.118,0.000,291.886,292.693,288.451,286.823,100183.833,288.517,100089.618,
2004-06-14 00:20:00,289.923,288.109,0.000,291.829,292.629,288.374,286.782,100180.000,288.499,100089.634,
2004-06-14 00:25:00,289.975,288.101,0.000,291.806,292.597,288.344,286.741,100176.167,288.481,100089.649,
2004-06-14 00:30:00,289.883,288.096,0.000,291.752,292.536,288.269,286.699,100172.333,288.466,100089.661,
2004-06-14 00:35:00,289.940,288.093,0.000,291.731,292.507,288.239,286.658,100168.500,288.453,100089.671,
2004-06-14 00:40:00,289.852,288.092,0.000,291.679,292.447,288.164,286.616,100164.667,288.441,100089.678,
2004-06-14 00:45:00,289.912,288.094,0.000,291.660,292.420,288.134,286.575,100160.833,288.432,100089.683,
2004-06-14 00:50:00,289.826,288.098,0.000,291.609,292.363,288.060,286.534,100157.000,288.424,100089.684,
2004-06-14 00:55:00,289.890,288.106,0.000,291.592,292.339,288.029,286.492,100153.167,288.420,100089.682,
2004-06-14 01:00:00,289.807,288.117,0.000,291.547,292.287,287.957,286.451,100149.333,288.417,100089.676,
2004-06-14 01:05:00,289.871,288.095,0.000,291.535,292.267,287.926,286.421,100144.583,288.406,100089.693,
2004-06-14 01:10:00,289.780,288.073,0.000,291.490,292.216,287.855,286.392,100139.833,288.385,100089.719,
2004-06-14 01:15:00,289.836,288.051,0.000,291.477,292.196,287.826,286.363,100135.083,288.363,100089.746,
2004-06-14 01:20:00,289.737,288.029,0.000,291.432,292.145,287.756,286.333,100130.333,288.337,100089.775,
2004-06-14 01:25:00,289.790,288.008,0.000,291.419,292.125,287.728,286.304,100125.583,288.313,100089.803,
2004-06-14 01:30:00,289.689,287.986,0.000,291.375,292.075,287.658,286.274,100120.833,288.287,100089.832,
2004-06-14 01:35:00,289.744,287.965,0.000,291.362,292.056,287.631,286.245,100116.083,288.264,100089.860,
2004-06-14 01:40:00,289.641,287.944,0.000,291.318,292.007,287.560,286.216,100111.333,288.237,100089.888,
2004-06-14 01:45:00,289.698,287.923,0.000,291.306,291.989,287.533,286.186,100106.583,288.214,100089.916,
2004-06-14 01:50:00,289.593,287.902,0.000,291.263,291.940,287.464,286.157,100101.833,288.188,100089.944,
2004-06-14 01:55:00,289.652,287.882,0.000,291.252,291.924,287.437,286.128,100097.083,288.166,100089.971,
2004-06-14 02:00:00,289.547,287.861,0.000,291.207,291.873,287.369,286.098,100092.333,288.140,100089.999,
2004-06-14 02:05:00,289.596,287.765,0.000,291.192,291.853,287.342,286.046,100089.889,288.093,100090.080,
2004-06-14 02:10:00,289.467,287.672,0.000,291.142,291.798,287.275,285.995,100087.444,288.024,100090.181,
2004-06-14 02:15:00,289.497,287.581,0.000,291.123,291.773,287.253,285.943,100085.000,287.948,100090.288,
2004-06-14 02:20:00,289.350,287.490,0.000,291.069,291.714,287.188,285.891,100082.556,287.864,100090.397,
2004-06-14 02:25:00,289.375,287.401,0.000,291.047,291.688,287.168,285.839,100080.111,287.785,100090.503,
2004-06-14 02:30:00,289.223,287.313,0.000,290.981,291.640,287.100,285.788,100077.667,287.703,100090.610,
2004-06-14 02:35:00,289.253,287.225,0.000,290.957,291.615,287.081,285.736,100075.222,287.627,100090.713,
2004-06-14 02:40:00,289.098,287.139,0.000,290.898,291.555,287.011,285.684,100072.778,287.546,100090.817,
2004-06-14 02:45:00,289.131,287.054,0.000,290.875,291.529,286.994,285.633,100070.333,287.471,100090.919,
2004-06-14 02:50:00,288.974,286.970,0.000,290.814,291.467,286.923,285.581,100067.889,287.392,100091.021,
2004-06-14 02:55:00,289.012,286.886,0.000,290.792,291.442,286.907,285.529,100065.444,287.319,100091.121,
2004-06-14 03:00:00,288.851,286.803,0.000,290.735,291.383,286.848,285.477,100063.000,287.242,100091.221,
2004-06-14 03:05:00,288.895,286.712,0.000,290.718,291.362,286.848,285.348,100066.097,287.168,100091.325,
2004-06-14 03:10:00,288.729,286.623,0.000,290.660,291.301,286.783,285.218,100069.194,287.089,100091.431,
2004-06-14 03:15:00,288.785,286.538,0.000,290.646,291.283,286.777,285.088,100072.292,287.015,100091.533,
2004-06-14 03:20:00,288.622,286.456,0.000,290.589,291.224,286.708,284.959,100075.389,286.939,100091.633,
2004-06-14 03:25:00,288.694,286.378,0.000,290.579,291.209,286.704,284.829,100078.486,286.871,100091.726,
2004-06-14 03:30:00,288.535,286.305,0.000,290.524,291.151,286.637,284.699,100081.583,286.803,100091.816,
2004-06-14 03:35:00,288.621,286.238,0.000,290.517,291.140,286.635,284.570,100084.681,286.744,100091.898,
2004-06-14 03:40:00,288.466,286.176,0.000,290.463,291.083,286.568,284.440,100087.778,286.685,100091.976,
2004-06-14 03:45:00,288.565,286.120,0.000,290.461,291.077,286.568,284.311,100090.875,286.635,100092.044,
2004-06-14 03:50:00,288.412,286.072,0.000,290.409,291.021,286.504,284.181,100093.972,286.586,100092.106,
2004-06-14 03:55:00,287.790,286.033,0.000,290.266,290.876,286.312,284.051,100097.069,286.412,100092.228,
2004-06-14 04:00:00,287.028,286.004,0.000,290.101,290.713,286.091,283.922,100100.167,286.249,100092.340,
2004-06-14 04:05:00,287.083,286.007,0.000,290.065,290.678,285.976,284.038,100102.347,286.222,100092.360,
2004-06-14 04:10:00,287.138,286.013,0.000,290.029,290.642,285.880,284.155,100104.528,286.223,100092.357,
2004-06-14 04:15:00,287.278,286.021,0.000,290.023,290.637,285.805,284.272,100106.708,286.251,100092.338,
2004-06-14 04:20:00,287.277,286.031,0.000,289.990,290.606,285.726,284.389,100108.889,286.264,100092.323,
2004-06-14 04:25:00,287.363,286.044,0.000,289.983,290.600,285.666,284.506,100111.069,286.286,100092.303,
2004-06-14 04:30:00,287.303,286.058,0.000,289.948,290.568,285.597,284.622,100113.250,286.292,100092.289,
2004-06-14 04:35:00,287.375,286.075,0.000,289.942,290.563,285.541,284.739,100115.431,286.312,100092.266,
2004-06-14 04:40:00,287.309,286.094,0.000,289.911,290.535,285.471,284.856,100117.611,286.320,100092.248,
2004-06-14 04:45:00,287.389,286.116,0.000,289.909,290.535,285.427,284.973,100119.792,286.344,100092.220,
2004-06-14 04:50:00,287.326,286.140,0.000,289.882,290.510,285.369,285.090,100121.972,286.358,100092.194,
2004-06-14 04:55:00,287.414,286.167,0.000,289.884,290.514,285.326,285.206,100124.153,286.388,100092.160,
2004-06-14 05:00:00,287.354,286.196,37.263,289.854,290.483,285.267,285.323,100126.333,286.407,100092.128,
2004-06-14 05:05:00,287.498,286.034,36.615,289.861,290.489,285.236,285.441,100127.972,286.441,100092.221,
2004-06-14 05:10:00,287.327,285.926,33.490,289.813,290.440,285.177,285.559,100129.611,286.328,100092.362,
2004-06-14 05:15:00,287.238,285.857,15.841,289.779,290.406,285.128,285.677,100131.250,286.210,100092.476,
2004-06-14 05:20:00,287.038,285.824,14.023,290.460,290.429,285.195,285.795,100132.889,286.098,100092.559,
2004-06-14 05:25:00,287.138,285.799,14.847,290.598,290.438,285.185,285.913,100134.528,286.076,100092.592,
2004-06-14 05:30:00,287.137,285.781,14.817,290.965,290.412,285.331,286.031,100136.167,286.062,100092.612,
2004-06-14 05:35:00,287.091,285.772,14.360,291.308,290.416,285.441,286.149,100137.806,286.068,100092.615,
2004-06-14 05:40:00,287.070,285.770,14.128,291.654,290.425,285.532,286.267,100139.444,286.060,100092.620,
2004-06-14 05:45:00,287.015,285.771,13.575,292.031,290.433,285.631,286.385,100141.083,286.060,100092.618,
2004-06-14 05:50:00,287.029,285.776,13.636,292.408,290.454,285.745,286.503,100142.722,286.061,100092.614,
2004-06-14 05:55:00,287.029,285.784,13.640,292.729,290.477,285.847,286.621,100144.361,286.075,100092.601,
2004-06-14 06:00:00,287.070,285.794,27.983,293.046,290.503,285.968,286.739,100146.000,286.090,100092.586,
2004-06-14 06:05:00,287.151,285.851,14.610,293.712,290.555,286.122,286.892,100146.111,286.177,100092.503,
2004-06-14 06:10:00,287.213,285.908,15.079,294.025,290.591,286.298,287.046,100146.222,286.216,100092.438,
2004-06-14 06:15:00,287.198,285.967,14.867,294.370,290.621,286.438,287.199,100146.333,286.272,100092.365,
2004-06-14 06:20:00,287.287,286.026,15.529,294.731,290.671,286.602,287.352,100146.444,286.335,100092.288,
2004-06-14 06:25:00,287.332,286.087,15.807,295.069,290.716,286.775,287.506,100146.556,286.403,100092.208,
2004-06-14 06:30:00,287.566,286.149,17.764,295.396,290.792,287.000,287.659,100146.667,286.504,100092.112,
2004-06-14 06:35:00,287.661,286.211,18.562,295.688,290.849,287.183,287.813,100146.778,286.594,100092.018,
2004-06-14 06:40:00,287.872,286.275,20.283,295.999,290.929,287.409,287.966,100146.889,286.697,100091.918,
2004-06-14 06:45:00,287.952,286.339,20.893,296.274,290.991,287.614,288.120,100147.000,286.786,100091.823,
2004-06-14 06:50:00,288.184,286.404,22.703,296.573,291.082,287.874,288.273,100147.111,286.894,100091.719,
2004-06-14 06:55:00,288.273,286.470,23.324,296.833,291.150,288.083,288.426,100147.222,286.993,100091.619,
