cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 11:05:00,298.331,295.763,0.000,299.649,298.116,303.829,299.502,99178.125,297.384,100079.776,
2004-06-22 11:10:00,298.362,295.791,0.000,298.269,299.541,304.012,299.510,99172.250,297.453,100079.724,
2004-06-22 11:15:00,298.444,295.820,0.000,298.543,299.541,304.198,299.517,99166.375,297.516,100079.674,
2004-06-22 11:20:00,298.482,295.849,0.000,298.826,299.566,304.355,299.525,99160.500,297.577,100079.623,
2004-06-22 11:25:00,298.572,295.880,0.000,299.135,299.593,304.525,299.532,99154.625,297.638,100079.572,
2004-06-22 11:30:00,298.617,295.911,0.000,299.423,299.602,304.654,299.540,99148.750,297.698,100079.520,
2004-06-22 11:35:00,298.697,295.943,0.000,299.740,299.631,304.785,299.547,99142.875,297.754,100079.471,
2004-06-22 11:40:00,298.743,295.975,0.000,300.047,299.651,304.897,299.554,99137.000,297.808,100079.421,
2004-06-22 11:45:00,298.818,296.009,0.000,300.376,299.685,305.012,299.562,99131.125,297.862,100079.372,
2004-06-22 11:50:00,298.870,296.043,0.000,300.697,299.713,305.115,299.569,99125.250,297.915,100079.322,
2004-06-22 11:55:00,298.943,296.078,0.000,301.034,299.752,305.220,299.577,99119.375,297.969,100079.271,
2004-06-22 12:00:00,299.005,296.114,0.000,301.363,299.785,305.314,299.584,99113.500,298.023,100079.220,
2004-06-22 12:05:00,299.087,296.185,0.000,301.705,299.827,305.412,299.584,99108.292,298.096,100079.138,
2004-06-22 12:10:00,299.183,296.256,0.000,302.048,299.873,305.492,299.584,99103.083,298.187,100079.045,
2004-06-22 12:15:00,299.272,296.327,0.000,302.396,299.922,305.560,299.584,99097.875,298.271,100078.954,
2004-06-22 12:20:00,299.354,296.398,0.000,302.739,299.968,305.615,299.584,99092.667,298.349,100078.867,
2004-06-22 12:25:00,299.429,296.470,0.000,303.084,300.015,305.663,299.584,99087.458,298.421,100078.782,
2004-06-22 12:30:00,299.505,296.541,0.000,303.393,300.052,305.666,299.584,99082.250,298.493,100078.698,
2004-06-22 12:35:00,299.566,296.612,0.000,303.694,300.084,305.653,299.584,99077.042,298.555,100078.619,
2004-06-22 12:40:00,299.625,296.683,0.000,303.989,300.116,305.629,299.584,99071.833,298.614,100078.542,
2004-06-22 12:45:00,299.677,296.754,0.000,304.272,300.145,305.596,299.583,99066.625,298.670,100078.466,
2004-06-22 12:50:00,299.731,296.825,0.000,304.551,300.173,305.558,299.583,99061.417,298.725,100078.391,
2004-06-22 12:55:00,299.777,296.895,0.000,304.817,300.198,305.513,299.583,99056.208,298.777,100078.317,
2004-06-22 13:00:00,299.823,296.966,0.000,305.070,300.222,305.462,299.583,99051.000,298.828,100078.245,
2004-06-22 13:05:00,299.840,296.983,0.000,305.302,300.236,305.394,299.553,99046.764,298.843,100078.222,
2004-06-22 13:10:00,299.842,297.000,0.000,305.526,300.245,305.325,299.522,99042.528,298.843,100078.210,
2004-06-22 13:15:00,299.850,297.018,0.000,305.735,300.252,305.258,299.492,99038.292,298.846,100078.197,
2004-06-22 13:20:00,299.859,297.036,0.000,305.939,300.259,305.189,299.462,99034.056,298.853,100078.182,
2004-06-22 13:25:00,299.866,297.054,0.000,306.127,300.263,305.116,299.431,99029.819,298.860,100078.166,
2004-06-22 13:30:00,299.871,297.072,0.000,306.330,300.271,305.055,299.401,99025.583,298.864,100078.151,
2004-06-22 13:35:00,299.878,297.090,0.000,306.522,300.277,304.996,299.371,99021.347,298.870,100078.136,
2004-06-22 13:40:00,299.883,297.109,0.000,306.709,300.283,304.935,299.340,99017.111,298.876,100078.121,
2004-06-22 13:45:00,299.886,297.127,0.000,306.886,300.288,304.873,299.310,99012.875,298.881,100078.106,
2004-06-22 13:50:00,299.889,297.145,0.000,307.058,300.292,304.810,299.279,99008.639,298.885,100078.092,
2004-06-22 13:55:00,299.892,297.164,0.000,307.220,300.295,304.746,299.249,99004.403,298.889,100078.077,
2004-06-22 14:00:00,299.892,297.182,0.000,307.383,300.298,304.683,299.219,99000.167,298.892,100078.063,
2004-06-22 14:05:00,299.910,297.237,0.000,307.541,300.306,304.628,299.230,98992.528,298.919,100078.016,
2004-06-22 14:10:00,299.916,297.291,0.000,307.691,300.311,304.596,299.240,98984.889,298.938,100077.970,
2004-06-22 14:15:00,299.942,297.346,0.000,307.838,300.321,304.583,299.251,98977.250,298.969,100077.920,
2004-06-22 14:20:00,299.978,297.401,0.000,307.984,300.335,304.583,299.262,98969.611,299.011,100077.864,
2004-06-22 14:25:00,300.022,297.456,0.000,308.123,300.353,304.588,299.273,98961.972,299.057,100077.805,
2004-06-22 14:30:00,300.062,297.511,0.000,308.242,300.367,304.581,299.284,98954.333,299.101,100077.747,
2004-06-22 14:35:00,300.101,297.566,0.000,308.351,300.381,304.571,299.295,98946.694,299.143,100077.690,
2004-06-22 14:40:00,300.132,297.621,0.000,308.516,300.366,304.558,299.306,98939.056,299.182,100077.634,
2004-06-22 14:45:00,300.172,297.676,0.000,308.616,300.378,304.546,299.317,98931.417,299.223,100077.578,
2004-06-22 14:50:00,300.204,297.731,0.000,308.709,300.388,304.531,299.327,98923.778,299.263,100077.522,
2004-06-22 14:55:00,300.241,297.786,0.000,308.789,300.400,304.515,299.338,98916.139,299.303,100077.467,
2004-06-22 15:00:00,300.272,297.841,0.000,308.883,300.411,304.496,299.349,98908.500,299.342,100077.411,
2004-06-22 15:05:00,300.283,297.841,0.000,308.960,300.415,304.466,299.273,98902.056,299.346,100077.407,
2004-06-22 15:10:00,300.292,297.839,0.000,309.033,300.419,304.413,299.197,98895.611,299.349,100077.407,
2004-06-22 15:15:00,300.287,297.836,0.000,308.943,300.416,304.344,299.122,98889.167,299.341,100077.412,
2004-06-22 15:20:00,300.261,297.832,0.000,308.770,300.405,304.259,299.046,98882.722,299.323,100077.423,
2004-06-22 15:25:00,300.222,297.827,0.000,308.547,300.388,304.163,298.970,98876.278,299.298,100077.439,
2004-06-22 15:30:00,300.176,297.821,0.000,308.270,300.357,304.018,298.894,98869.833,299.270,100077.457,
2004-06-22 15:35:00,300.115,297.813,0.000,307.947,300.315,303.854,298.818,98863.389,299.231,100077.482,
2004-06-22 15:40:00,300.042,297.803,0.000,307.787,300.270,303.677,298.742,98856.944,299.186,100077.510,
2004-06-22 15:45:00,299.974,297.793,0.000,307.630,300.221,303.496,298.666,98850.500,299.139,100077.541,
2004-06-22 15:50:00,299.908,297.781,0.000,307.472,300.171,303.312,298.590,98844.056,299.091,100077.573,
2004-06-22 15:55:00,299.840,297.767,0.000,307.314,300.117,303.126,298.515,98837.611,299.040,100077.607,
2004-06-22 16:00:00,299.769,297.752,0.000,307.141,300.061,302.936,298.439,98831.167,298.988,100077.643,
2004-06-22 16:05:00,299.674,297.691,0.000,306.956,299.993,302.733,298.324,98827.889,298.904,100077.723,
2004-06-22 16:10:00,299.569,297.628,0.000,306.767,299.921,302.529,298.209,98824.611,298.809,100077.812,
2004-06-22 16:15:00,299.463,297.565,0.000,306.524,299.844,302.326,298.094,98821.333,298.713,100077.902,
2004-06-22 16:20:00,299.355,297.501,0.000,306.208,299.767,302.122,297.979,98818.056,298.619,100077.992,
2004-06-22 16:25:00,299.243,297.436,0.000,305.875,299.683,301.915,297.865,98814.778,298.524,100078.082,
2004-06-22 16:30:00,299.126,297.370,0.000,305.626,299.601,301.713,297.750,98811.500,298.426,100078.175,
2004-06-22 16:35:00,299.015,297.303,0.000,305.403,299.516,301.514,297.635,98808.222,298.330,100078.268,
2004-06-22 16:40:00,298.905,297.235,0.000,305.180,299.432,301.317,297.520,98804.944,298.233,100078.362,
2004-06-22 16:45:00,298.796,297.166,0.000,304.961,299.346,301.121,297.405,98801.667,298.135,100078.457,
2004-06-22 16:50:00,298.686,297.096,0.000,304.743,299.260,300.926,297.291,98798.389,298.037,100078.553,
2004-06-22 16:55:00,298.576,297.024,0.000,304.525,299.171,300.727,297.176,98795.111,297.938,100078.650,
2004-06-22 17:00:00,298.464,296.952,0.000,304.311,299.082,300.525,297.061,98791.833,297.837,100078.749,
2004-06-22 17:05:00,298.331,296.841,0.000,304.092,298.984,300.314,296.905,98794.222,297.710,100078.884,
2004-06-22 17:10:00,298.243,296.841,0.000,303.886,298.901,300.119,296.749,98796.611,297.648,100078.923,
2004-06-22 17:15:00,297.937,296.695,0.000,303.604,298.743,300.105,296.592,98799.000,297.358,100079.157,
2004-06-22 17:20:00,297.896,296.553,0.000,303.359,298.675,300.026,296.436,98801.389,297.242,100079.320,
2004-06-22 17:25:00,297.797,296.409,0.000,303.091,298.582,299.921,296.280,98803.778,297.162,100079.459,
2004-06-22 17:30:00,297.732,296.267,0.000,302.827,298.497,299.758,296.124,98806.167,297.041,100079.612,
2004-06-22 17:35:00,297.537,296.124,0.000,302.525,298.371,299.524,295.968,98808.556,296.891,100079.781,
2004-06-22 17:40:00,297.406,295.982,0.000,302.249,298.266,299.287,295.811,98810.944,296.723,100079.960,
2004-06-22 17:45:00,297.196,295.839,0.000,301.917,298.146,299.033,295.655,98813.333,296.563,100080.137,
2004-06-22 17:50:00,297.071,295.698,0.000,301.649,298.038,298.793,295.499,98815.722,296.397,100080.316,
2004-06-22 17:55:00,296.853,295.555,0.000,301.352,297.897,298.529,295.343,98818.111,296.235,100080.493,
2004-06-22 18:00:00,296.732,295.414,0.000,301.089,297.789,298.287,295.187,98820.500,296.068,100080.672,
2004-06-22 18:05:00,296.528,295.313,0.000,300.818,297.649,298.027,295.079,98814.958,295.931,100080.812,
2004-06-22 18:10:00,296.439,295.213,0.000,300.594,297.549,297.798,294.972,98809.417,295.800,100080.946,
2004-06-22 18:15:00,296.240,295.113,0.000,300.345,297.411,297.544,294.865,98803.875,295.672,100081.078,
2004-06-22 18:20:00,296.150,295.013,0.000,300.129,297.309,297.319,294.758,98798.333,295.541,100081.212,
2004-06-22 18:25:00,295.950,294.913,0.000,299.887,297.170,297.070,294.651,98792.792,295.411,100081.346,
2004-06-22 18:30:00,295.861,294.813,0.000,299.696,297.073,296.871,294.543,98787.250,295.282,100081.480,
2004-06-22 18:35:00,295.668,294.713,0.000,299.481,296.942,296.652,294.436,98781.708,295.156,100081.611,
2004-06-22 18:40:00,295.586,294.614,0.000,299.300,296.847,296.469,294.329,98776.167,295.033,100081.742,
2004-06-22 18:45:00,295.397,294.513,0.000,299.095,296.719,296.261,294.222,98770.625,294.910,100081.872,
2004-06-22 18:50:00,295.317,294.414,0.000,298.922,296.625,296.087,294.114,98765.083,294.791,100082.001,
2004-06-22 18:55:00,295.133,294.314,0.000,298.725,296.499,295.889,294.007,98759.542,294.669,100082.131,
2004-06-22 19:00:00,295.050,294.214,0.000,298.556,296.404,295.721,293.900,98754.000,294.552,100082.259,
2004-06-22 19:05:00,294.912,294.196,0.000,298.379,296.291,295.544,293.874,98752.944,294.487,100082.309,
2004-06-22 19:10:00,294.897,294.179,0.000,298.240,296.219,295.417,293.848,98751.889,294.448,100082.341,
2004-06-22 19:15:00,294.782,294.162,0.000,298.079,296.118,295.276,293.822,98750.833,294.397,100082.379,
2004-06-22 19:20:00,294.687,294.145,0.000,297.923,296.024,295.141,293.796,98749.778,294.333,100082.424,
2004-06-22 19:25:00,294.571,294.129,0.000,297.764,295.923,295.007,293.770,98748.722,294.282,100082.462,
2004-06-22 19:30:00,294.551,294.112,0.000,297.651,295.860,294.912,293.744,98747.667,294.252,100082.490,
2004-06-22 19:35:00,294.487,294.096,0.000,297.532,295.786,294.811,293.718,98746.611,294.224,100082.515,
2004-06-22 19:40:00,294.480,294.080,0.000,297.431,295.730,294.724,293.693,98745.556,294.205,100082.536,
2004-06-22 19:45:00,294.434,294.064,0.000,297.328,295.667,294.633,293.667,98744.500,294.183,100082.558,
2004-06-22 19:50:00,294.424,294.049,0.000,297.235,295.616,294.553,293.641,98743.444,294.163,100082.578,
2004-06-22 19:55:00,294.377,294.033,0.000,297.140,295.557,294.470,293.615,98742.389,294.140,100082.600,
2004-06-22 20:00:00,294.367,294.018,0.000,297.059,295.513,294.389,293.589,98741.333,294.121,100082.620,
2004-06-22 20:05:00,294.320,293.992,0.000,296.973,295.459,294.300,293.560,98744.833,294.091,100082.653,
2004-06-22 20:10:00,294.304,293.966,0.000,296.893,295.417,294.219,293.531,98748.333,294.064,100082.684,
2004-06-22 20:15:00,294.238,293.941,0.000,296.804,295.359,294.128,293.502,98751.833,294.030,100082.719,
2004-06-22 20:20:00,294.210,293.916,0.000,296.727,295.315,294.047,293.473,98755.333,293.997,100082.752,
2004-06-22 20:25:00,294.157,293.891,0.000,296.648,295.264,293.962,293.444,98758.833,293.965,100082.786,
2004-06-22 20:30:00,294.352,293.866,0.000,296.645,295.294,293.940,293.415,98762.333,293.986,100082.793,
2004-06-22 20:35:00,294.467,293.841,0.000,296.629,295.308,293.936,293.386,98765.833,293.998,100082.803,
2004-06-22 20:40:00,294.498,293.816,0.000,296.589,295.294,293.928,293.357,98769.333,293.986,100082.819,
2004-06-22 20:45:00,294.402,293.792,0.000,295.246,296.522,293.887,293.328,98772.833,293.958,100082.846,
2004-06-22 20:50:00,294.375,293.768,0.000,295.220,296.474,293.853,293.300,98776.333,293.912,100082.887,
2004-06-22 20:55:00,294.288,293.744,0.000,295.171,296.408,293.787,293.271,98779.833,293.881,100082.923,
2004-06-22 21:00:00,294.291,293.720,0.000,295.151,296.368,293.746,293.242,98783.333,293.847,100082.957,
2004-06-22 21:05:00,294.224,293.689,0.000,295.109,296.310,293.687,293.218,98784.653,293.818,100082.992,
2004-06-22 21:10:00,294.229,293.658,0.000,295.090,296.272,293.652,293.195,98785.972,293.782,100083.031,
2004-06-22 21:15:00,294.158,293.628,0.000,295.047,296.214,293.599,293.172,98787.292,293.751,100083.067,
2004-06-22 21:20:00,294.156,293.598,0.000,295.026,296.176,293.568,293.149,98788.611,293.715,100083.106,
2004-06-22 21:25:00,294.080,293.569,0.000,294.982,296.119,293.517,293.126,98789.931,293.683,100083.142,
2004-06-22 21:30:00,294.076,293.540,0.000,294.960,296.082,293.487,293.102,98791.250,293.646,100083.181,
2004-06-22 21:35:00,294.001,293.511,0.000,294.917,296.027,293.436,293.079,98792.569,293.615,100083.217,
2004-06-22 21:40:00,293.996,293.482,0.000,294.895,295.991,293.408,293.056,98793.889,293.580,100083.255,
2004-06-22 21:45:00,293.924,293.454,0.000,294.853,295.938,293.358,293.033,98795.208,293.549,100083.290,
2004-06-22 21:50:00,293.920,293.426,0.000,294.832,295.903,293.331,293.010,98796.528,293.515,100083.327,
2004-06-22 21:55:00,293.850,293.398,0.000,294.791,295.852,293.283,292.987,98797.847,293.485,100083.362,
2004-06-22 22:00:00,293.845,293.370,0.000,294.763,295.809,293.256,292.963,98799.167,293.452,100083.398,
2004-06-22 22:05:00,293.780,293.355,0.000,294.716,295.750,293.209,292.937,98813.250,293.428,100083.422,
2004-06-22 22:10:00,293.779,293.339,0.000,294.689,295.709,293.177,292.910,98827.333,293.405,100083.445,
2004-06-22 22:15:00,293.728,293.325,0.000,294.646,295.654,293.126,292.883,98841.417,293.385,100083.465,
2004-06-22 22:20:00,293.732,293.311,0.000,294.620,295.615,293.091,292.857,98855.500,293.365,100083.485,
2004-06-22 22:25:00,293.689,293.298,0.000,294.580,295.563,293.041,292.830,98869.583,293.347,100083.503,
2004-06-22 22:30:00,293.695,293.286,0.000,294.555,295.525,293.005,292.803,98883.667,293.329,100083.521,
2004-06-22 22:35:00,293.655,293.275,0.000,294.517,295.476,292.955,292.777,98897.750,293.312,100083.537,
2004-06-22 22:40:00,293.659,293.265,0.000,294.492,295.439,292.918,292.750,98911.833,293.296,100083.553,
2004-06-22 22:45:00,293.623,293.257,0.000,294.456,295.391,292.869,292.724,98925.917,293.281,100083.566,
2004-06-22 22:50:00,293.627,293.250,0.000,294.432,295.356,292.831,292.697,98940.000,293.267,100083.579,
2004-06-22 22:55:00,293.595,293.245,0.000,294.398,295.311,292.781,292.670,98954.083,293.254,100083.589,
2004-06-22 23:00:00,293.599,293.242,0.000,294.384,295.288,292.740,292.644,98968.167,293.242,100083.598,
2004-06-22 23:05:00,293.570,293.228,0.000,294.361,295.257,292.690,292.624,98970.181,293.227,100083.614,
2004-06-22 23:10:00,293.571,293.215,0.000,294.347,295.235,292.650,292.604,98972.194,293.209,100083.632,
2004-06-22 23:15:00,293.538,293.202,0.000,294.324,295.206,292.604,292.584,98974.208,293.191,100083.650,
2004-06-22 23:20:00,293.534,293.190,0.000,294.311,295.186,292.566,292.565,98976.222,293.172,100083.669,
2004-06-22 23:25:00,293.501,293.177,0.000,294.289,295.159,292.523,292.545,98978.236,293.154,100083.687,
2004-06-22 23:30:00,293.496,293.165,0.000,294.277,295.140,292.486,292.525,98980.250,293.136,100083.705,
2004-06-22 23:35:00,293.464,293.152,0.000,294.257,295.115,292.442,292.505,98982.264,293.118,100083.722,
2004-06-22 23:40:00,293.459,293.140,0.000,294.245,295.098,292.405,292.485,98984.278,293.101,100083.740,
2004-06-22 23:45:00,293.429,293.129,0.000,294.227,295.075,292.362,292.466,98986.292,293.084,100083.757,
2004-06-22 23:50:00,293.423,293.117,0.000,294.216,295.059,292.325,292.446,98988.306,293.067,100083.773,
2004-06-22 23:55:00,293.395,293.106,0.000,294.200,295.039,292.283,292.426,98990.319,293.050,100083.790,
2004-06-23 00:00:00,293.390,293.095,0.000,294.186,295.019,292.247,292.406,98992.333,293.034,100083.806,
2004-06-23 00:05:00,293.362,293.082,0.000,294.166,294.994,292.206,292.373,98999.222,293.017,100083.824,
2004-06-23 00:10:00,293.356,293.070,0.000,294.152,294.975,292.167,292.339,99006.111,293.001,100083.840,
2004-06-23 00:15:00,293.333,293.061,0.000,294.133,294.951,292.123,292.305,99013.000,292.986,100083.855,
2004-06-23 00:20:00,293.329,293.053,0.000,294.119,294.932,292.081,292.271,99019.889,292.973,100083.867,
2004-06-23 00:25:00,293.309,293.047,0.000,294.102,294.910,292.034,292.237,99026.778,292.960,100083.878,
2004-06-23 00:30:00,293.307,293.044,0.000,294.089,294.892,291.989,292.203,99033.667,292.949,100083.886,
2004-06-23 00:35:00,293.292,293.045,0.000,294.073,294.871,291.940,292.170,99040.556,292.940,100083.891,
2004-06-23 00:40:00,293.293,293.048,0.000,294.061,294.855,291.893,292.136,99047.444,292.934,100083.893,
2004-06-23 00:45:00,293.281,293.055,0.000,294.047,294.835,291.843,292.102,99054.333,292.929,100083.892,
2004-06-23 00:50:00,293.284,293.067,0.000,294.036,294.820,291.795,292.068,99061.222,292.928,100083.886,
2004-06-23 00:55:00,293.277,293.085,0.000,294.024,294.803,291.743,292.034,99068.111,292.930,100083.875,
2004-06-23 01:00:00,293.285,293.108,0.000,294.017,294.793,291.693,292.001,99075.000,292.935,100083.858,
2004-06-23 01:05:00,293.274,293.070,0.000,294.007,294.778,291.638,291.975,99077.917,292.923,100083.882,
2004-06-23 01:10:00,293.266,293.033,0.000,293.997,294.765,291.588,291.949,99080.833,292.898,100083.916,
2004-06-23 01:15:00,293.248,292.996,0.000,293.985,294.750,291.525,291.923,99083.750,292.874,100083.953,
2004-06-23 01:20:00,293.247,292.959,0.000,293.977,294.740,291.448,291.897,99086.667,292.852,100083.988,
2004-06-23 01:25:00,293.245,292.922,0.000,293.970,294.729,291.348,291.871,99089.583,292.835,100084.022,
2004-06-23 01:30:00,293.267,292.886,0.000,293.968,294.725,291.221,291.845,99092.500,292.823,100084.052,
2004-06-23 01:35:00,293.294,292.849,0.000,293.969,294.723,291.062,291.820,99095.417,292.823,100084.076,
2004-06-23 01:40:00,293.350,292.813,0.000,293.976,294.728,290.869,291.794,99098.333,292.836,100084.095,
2004-06-23 01:45:00,293.415,292.776,0.000,293.989,294.738,290.658,291.768,99101.250,292.863,100084.108,
2004-06-23 01:50:00,293.495,292.739,0.000,294.004,294.751,290.465,291.742,99104.167,292.888,100084.122,
2004-06-23 01:55:00,293.551,292.702,0.000,294.017,294.763,290.311,291.716,99107.083,292.895,100084.144,
2004-06-23 02:00:00,293.571,292.666,0.000,294.024,294.766,290.221,291.690,99110.000,292.878,100084.176,
2004-06-23 02:05:00,293.533,292.666,0.000,294.018,294.757,290.184,291.644,99110.083,292.837,100084.199,
2004-06-23 02:10:00,293.455,292.669,0.000,294.003,294.739,290.217,291.598,99110.167,292.763,100084.228,
2004-06-23 02:15:00,293.345,292.678,0.000,293.977,294.711,290.275,291.552,99110.250,292.687,100084.257,
2004-06-23 02:20:00,293.257,292.693,0.000,293.956,294.687,290.334,291.506,99110.333,292.622,100084.282,
2004-06-23 02:25:00,293.180,292.716,0.000,293.933,294.661,290.388,291.460,99110.417,292.578,100084.298,
2004-06-23 02:30:00,293.133,292.746,0.000,293.917,294.642,290.436,291.413,99110.500,292.550,100084.303,
2004-06-23 02:35:00,293.096,292.787,0.000,293.902,294.624,290.475,291.367,99110.583,292.541,100084.293,
2004-06-23 02:40:00,293.084,292.839,0.000,293.892,294.611,290.507,291.321,99110.667,292.546,100084.269,
2004-06-23 02:45:00,293.077,292.906,0.000,293.884,294.600,290.529,291.275,99110.750,292.563,100084.233,
2004-06-23 02:50:00,293.087,292.989,0.000,293.880,294.593,290.544,291.229,99110.833,292.586,100084.192,
2004-06-23 02:55:00,293.095,293.093,0.000,293.878,294.588,290.552,291.183,99110.917,292.609,100084.161,
2004-06-23 03:00:00,293.116,293.217,0.000,293.876,294.584,290.542,291.137,99111.000,292.641,100084.101,
2004-06-23 03:05:00,293.133,293.248,0.000,293.876,294.582,290.521,291.128,99111.847,292.668,100084.070,
2004-06-23 03:10:00,293.148,293.274,0.000,293.875,294.579,290.499,291.120,99112.694,292.686,100084.046,
2004-06-23 03:15:00,293.156,293.299,0.000,293.874,294.577,290.474,291.111,99113.542,292.703,100084.021,
2004-06-23 03:20:00,293.166,293.322,0.000,293.873,294.574,290.450,291.103,99114.389,292.718,100083.998,
2004-06-23 03:25:00,293.169,293.344,0.000,293.871,294.571,290.428,291.094,99115.236,292.731,100083.977,
2004-06-23 03:30:00,293.172,293.364,0.000,293.869,294.568,290.407,291.086,99116.083,292.742,100083.958,
2004-06-23 03:35:00,293.171,293.384,0.000,293.867,294.564,290.387,291.077,99116.931,292.751,100083.942,
2004-06-23 03:40:00,293.172,293.402,0.000,293.865,294.561,290.368,291.069,99117.778,292.759,100083.927,
2004-06-23 03:45:00,293.169,293.420,0.000,293.862,294.558,290.349,291.060,99118.625,292.766,100083.914,
2004-06-23 03:50:00,293.168,293.436,0.000,293.859,294.554,290.331,291.052,99119.472,292.771,100083.902,
2004-06-23 03:55:00,293.163,293.451,0.000,293.856,294.551,290.314,291.043,99120.319,292.776,100083.891,
2004-06-23 04:00:00,293.160,293.466,0.000,293.848,294.540,290.283,291.035,99121.167,292.779,100083.882,
2004-06-23 04:05:00,293.151,293.430,0.000,293.837,294.528,290.247,291.078,99122.889,292.778,100083.888,
2004-06-23 04:10:00,293.144,293.398,0.000,293.827,294.515,290.206,291.121,99124.611,292.773,100083.899,
2004-06-23 04:15:00,293.133,293.365,0.000,293.815,294.501,290.163,291.164,99126.333,292.766,100083.912,
2004-06-23 04:20:00,293.123,293.335,0.000,293.803,294.487,290.117,291.207,99128.056,292.756,100083.926,
2004-06-23 04:25:00,293.108,293.303,0.000,293.789,294.470,290.069,291.250,99129.778,292.743,100083.945,
2004-06-23 04:30:00,293.094,293.273,0.000,293.775,294.454,290.019,291.292,99131.500,292.726,100083.967,
2004-06-23 04:35:00,293.076,293.243,0.000,293.759,294.436,289.965,291.335,99133.222,292.707,100083.991,
2004-06-23 04:40:00,293.059,293.214,0.000,293.743,294.418,289.910,291.378,99134.944,292.687,100084.015,
2004-06-23 04:45:00,293.039,293.184,0.000,293.726,294.398,289.852,291.421,99136.667,292.664,100084.042,
2004-06-23 04:50:00,293.019,293.156,0.000,293.709,294.378,289.792,291.464,99138.389,292.641,100084.070,
2004-06-23 04:55:00,292.997,293.128,0.000,293.690,294.357,289.731,291.507,99140.111,292.615,100084.100,
2004-06-23 05:00:00,292.976,293.100,0.000,293.675,294.340,289.682,291.550,99141.833,292.590,100084.128,
2004-06-23 05:05:00,292.953,293.061,0.000,293.659,294.321,289.638,291.665,99144.069,292.562,100084.164,
2004-06-23 05:10:00,292.934,293.030,0.000,293.644,294.303,289.597,291.779,99146.306,292.536,100084.191,
2004-06-23 05:15:00,292.913,293.003,0.000,293.629,294.285,289.557,291.893,99148.542,292.510,100084.225,
2004-06-23 05:20:00,292.896,292.982,0.000,293.638,294.291,289.565,292.008,99150.778,292.486,100084.248,
2004-06-23 05:25:00,292.885,292.965,0.000,293.630,294.280,289.550,292.122,99153.014,292.464,100084.283,
2004-06-23 05:30:00,292.876,292.954,0.000,293.624,294.272,289.534,292.236,99155.250,292.447,100084.297,
2004-06-23 05:35:00,292.866,292.948,0.000,293.619,294.264,289.517,292.351,99157.486,292.428,100084.326,
2004-06-23 05:40:00,292.859,292.950,0.000,293.615,294.257,289.501,292.465,99159.722,292.412,100084.342,
2004-06-23 05:45:00,292.853,292.957,0.000,293.611,294.251,289.490,292.579,99161.958,292.399,100084.355,
2004-06-23 05:50:00,292.852,292.972,0.000,293.609,294.246,289.488,292.694,99164.194,292.390,100084.364,
2004-06-23 05:55:00,292.852,292.994,0.000,294.240,293.603,289.483,292.808,99166.431,292.382,100084.368,
2004-06-23 06:00:00,292.855,293.024,0.000,294.240,293.606,289.505,292.922,99168.667,292.378,100084.367,
2004-06-23 06:05:00,292.861,292.972,0.000,294.243,293.611,289.540,293.007,99173.028,292.373,100084.384,
2004-06-23 06:10:00,292.823,292.922,0.000,294.236,293.607,289.689,293.092,99177.389,292.304,100084.434,
2004-06-23 06:15:00,292.763,292.880,0.000,294.227,293.600,289.821,293.177,99181.750,292.279,100084.469,
2004-06-23 06:20:00,292.789,292.844,0.000,294.234,293.610,289.969,293.262,99186.111,292.286,100084.444,
2004-06-23 06:25:00,292.763,292.810,0.000,294.233,293.611,290.106,293.347,99190.472,292.309,100084.442,
2004-06-23 06:30:00,292.812,292.781,0.000,294.253,293.633,290.269,293.432,99194.833,292.329,100084.434,
2004-06-23 06:35:00,292.814,292.753,0.000,294.268,293.650,290.421,293.517,99199.194,292.358,100084.427,
2004-06-23 06:40:00,292.883,292.727,0.000,294.297,293.681,290.583,293.602,99203.556,292.382,100084.423,
2004-06-23 06:45:00,292.825,292.704,0.000,294.305,293.691,290.724,293.687,99207.917,292.532,100084.352,
2004-06-23 06:50:00,292.800,292.682,0.000,294.320,293.709,290.864,293.772,99212.278,292.630,100084.301,
2004-06-23 06:55:00,292.835,292.662,0.000,294.347,293.738,290.901,293.857,99216.639,292.659,100084.297,
2004-06-23 07:00:00,292.922,292.643,0.000,293.861,294.385,290.975,293.942,99221.000,292.665,100084.306,
2004-06-23 07:05:00,292.953,292.634,0.000,294.039,294.418,291.080,294.022,99225.333,292.671,100084.309,
2004-06-23 07:10:00,293.045,292.626,0.000,294.104,294.464,291.240,294.102,99229.667,292.678,100084.311,
2004-06-23 07:15:00,293.039,292.620,0.000,294.170,294.494,291.423,294.182,99234.000,292.680,100084.314,
2004-06-23 07:20:00,293.100,292.616,0.000,294.248,294.539,291.637,294.262,99238.333,292.685,100084.314,
2004-06-23 07:25:00,293.086,292.613,0.000,294.365,294.571,291.856,294.342,99242.667,292.689,100084.314,
2004-06-23 07:30:00,293.149,292.612,0.000,294.671,294.618,292.090,294.423,99247.000,292.700,100084.310,
2004-06-23 07:35:00,293.158,292.612,0.000,295.023,294.656,292.323,294.503,99251.333,292.713,100084.303,
2004-06-23 07:40:00,293.241,292.614,0.000,295.260,294.709,292.570,294.583,99255.667,292.734,100084.292,
