cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 17:35:00,298.571,296.941,0.000,305.007,300.007,300.941,296.970,99422.417,297.720,100078.833,
2004-06-15 17:40:00,298.447,296.869,0.000,304.782,299.917,300.767,296.879,99422.000,297.616,100078.933,
2004-06-15 17:45:00,298.321,296.796,0.000,304.457,299.810,300.591,296.788,99421.583,297.510,100079.035,
2004-06-15 17:50:00,297.859,296.721,0.000,304.150,299.637,300.450,296.697,99421.167,297.216,100079.229,
2004-06-15 17:55:00,297.559,296.647,0.000,303.853,299.487,300.294,296.606,99420.750,297.020,100079.384,
2004-06-15 18:00:00,297.391,296.573,0.000,303.591,299.370,300.198,296.515,99420.333,296.899,100079.497,
2004-06-15 18:05:00,297.379,296.517,0.000,303.359,299.282,300.089,296.435,99421.931,296.844,100079.565,
2004-06-15 18:10:00,297.339,296.460,0.000,303.121,299.189,299.961,296.355,99423.528,296.800,100079.625,
2004-06-15 18:15:00,297.322,296.403,0.000,302.896,299.107,299.807,296.275,99425.125,296.753,100079.687,
2004-06-15 18:20:00,297.237,296.346,0.000,302.657,299.010,299.636,296.195,99426.722,296.692,100079.755,
2004-06-15 18:25:00,297.172,296.289,0.000,302.426,298.920,299.457,296.115,99428.319,296.627,100079.825,
2004-06-15 18:30:00,297.075,296.232,0.000,302.206,298.827,299.283,296.035,99429.917,296.559,100079.898,
2004-06-15 18:35:00,297.007,296.174,0.000,301.994,298.742,299.111,295.955,99431.514,296.493,100079.969,
2004-06-15 18:40:00,296.919,296.117,0.000,301.780,298.652,298.940,295.875,99433.111,296.426,100080.041,
2004-06-15 18:45:00,296.852,296.059,0.000,301.575,298.568,298.772,295.795,99434.708,296.361,100080.112,
2004-06-15 18:50:00,296.767,296.001,0.000,301.368,298.480,298.605,295.715,99436.306,296.295,100080.183,
2004-06-15 18:55:00,296.695,295.943,0.000,301.168,298.395,298.439,295.635,99437.903,296.229,100080.255,
2004-06-15 19:00:00,296.610,295.885,0.000,300.951,298.296,298.263,295.555,99439.500,296.162,100080.327,
2004-06-15 19:05:00,296.535,295.828,0.000,300.739,298.198,298.087,295.484,99444.264,296.096,100080.398,
2004-06-15 19:10:00,296.451,295.773,0.000,300.527,298.098,297.911,295.412,99449.028,296.030,100080.469,
2004-06-15 19:15:00,296.378,295.717,0.000,300.319,297.999,297.738,295.341,99453.792,295.965,100080.539,
2004-06-15 19:20:00,296.298,295.662,0.000,300.113,297.898,297.566,295.270,99458.556,295.900,100080.609,
2004-06-15 19:25:00,296.227,295.606,0.000,299.911,297.798,297.397,295.199,99463.319,295.837,100080.678,
2004-06-15 19:30:00,296.150,295.551,0.000,299.741,297.708,297.246,295.127,99468.083,295.773,100080.746,
2004-06-15 19:35:00,296.082,295.497,0.000,299.578,297.620,297.102,295.056,99472.847,295.711,100080.814,
2004-06-15 19:40:00,296.011,295.442,0.000,299.416,297.531,296.962,294.985,99477.611,295.650,100080.882,
2004-06-15 19:45:00,295.944,295.388,0.000,299.263,297.445,296.826,294.914,99482.375,295.589,100080.949,
2004-06-15 19:50:00,295.875,295.334,0.000,299.111,297.359,296.693,294.842,99487.139,295.529,100081.015,
2004-06-15 19:55:00,295.809,295.280,0.000,298.966,297.274,296.562,294.771,99491.903,295.469,100081.082,
2004-06-15 20:00:00,295.742,295.227,0.000,298.825,297.192,296.433,294.700,99496.667,295.410,100081.148,
2004-06-15 20:05:00,295.666,295.150,0.000,298.689,297.109,296.305,294.614,99499.458,295.335,100081.236,
2004-06-15 20:10:00,295.582,295.075,0.000,298.550,297.024,296.180,294.529,99502.250,295.255,100081.327,
2004-06-15 20:15:00,295.506,295.000,0.000,298.419,296.941,296.060,294.443,99505.042,295.175,100081.418,
2004-06-15 20:20:00,295.436,294.926,0.000,298.290,296.859,295.944,294.357,99507.833,295.098,100081.507,
2004-06-15 20:25:00,295.376,294.852,0.000,298.170,296.780,295.830,294.272,99510.625,295.023,100081.595,
2004-06-15 20:30:00,295.313,294.779,0.000,298.056,296.706,295.721,294.186,99513.417,294.951,100081.681,
2004-06-15 20:35:00,295.252,294.706,0.000,297.948,296.633,295.612,294.100,99516.208,294.879,100081.767,
2004-06-15 20:40:00,295.186,294.635,0.000,296.559,297.839,295.503,294.014,99519.000,294.807,100081.852,
2004-06-15 20:45:00,295.119,294.563,0.000,296.487,297.735,295.394,293.929,99521.792,294.735,100081.937,
2004-06-15 20:50:00,295.049,294.492,0.000,296.413,297.631,295.285,293.843,99524.583,294.662,100082.022,
2004-06-15 20:55:00,294.980,294.422,0.000,296.341,297.530,295.176,293.757,99527.375,294.591,100082.106,
2004-06-15 21:00:00,294.910,294.353,0.000,296.276,297.437,295.075,293.672,99530.167,294.519,100082.189,
2004-06-15 21:05:00,294.836,294.268,0.000,296.210,297.346,294.977,293.579,99529.431,294.439,100082.287,
2004-06-15 21:10:00,294.761,294.184,0.000,296.145,297.255,294.879,293.487,99528.694,294.357,100082.386,
2004-06-15 21:15:00,294.664,294.099,0.000,296.076,297.163,294.778,293.394,99527.958,294.273,100082.486,
2004-06-15 21:20:00,294.569,294.015,0.000,296.007,297.072,294.678,293.301,99527.222,294.186,100082.587,
2004-06-15 21:25:00,294.472,293.931,0.000,295.939,296.982,294.579,293.209,99526.486,294.099,100082.689,
2004-06-15 21:30:00,294.386,293.847,0.000,295.873,296.894,294.483,293.116,99525.750,294.012,100082.790,
2004-06-15 21:35:00,294.301,293.764,0.000,295.808,296.810,294.388,293.024,99525.014,293.927,100082.890,
2004-06-15 21:40:00,294.223,293.680,0.000,295.744,296.726,294.296,292.931,99524.278,293.844,100082.989,
2004-06-15 21:45:00,294.143,293.597,0.000,295.681,296.645,294.204,292.839,99523.542,293.761,100083.088,
2004-06-15 21:50:00,294.068,293.515,0.000,295.619,296.565,294.114,292.746,99522.806,293.679,100083.187,
2004-06-15 21:55:00,293.990,293.432,0.000,295.557,296.486,294.025,292.653,99522.069,293.597,100083.285,
2004-06-15 22:00:00,293.915,293.349,0.000,295.495,296.407,293.938,292.561,99521.333,293.515,100083.383,
2004-06-15 22:05:00,293.853,293.301,0.000,295.437,296.333,293.856,292.509,99521.444,293.457,100083.448,
2004-06-15 22:10:00,293.804,293.254,0.000,295.382,296.261,293.776,292.456,99521.556,293.406,100083.506,
2004-06-15 22:15:00,293.758,293.206,0.000,295.328,296.193,293.699,292.404,99521.667,293.358,100083.564,
2004-06-15 22:20:00,293.722,293.158,0.000,295.277,296.127,293.625,292.352,99521.778,293.310,100083.621,
2004-06-15 22:25:00,293.689,293.111,0.000,295.228,296.064,293.552,292.300,99521.889,293.263,100083.677,
2004-06-15 22:30:00,293.661,293.064,0.000,295.181,296.002,293.480,292.248,99522.000,293.217,100083.734,
2004-06-15 22:35:00,293.628,293.016,0.000,295.134,295.942,293.409,292.195,99522.111,293.171,100083.790,
2004-06-15 22:40:00,293.593,292.969,0.000,295.087,295.882,293.338,292.143,99522.222,293.125,100083.845,
2004-06-15 22:45:00,293.550,292.922,0.000,295.040,295.823,293.267,292.091,99522.333,293.079,100083.901,
2004-06-15 22:50:00,293.505,292.875,0.000,294.992,295.762,293.197,292.039,99522.444,293.031,100083.958,
2004-06-15 22:55:00,293.457,292.828,0.000,294.944,295.703,293.127,291.986,99522.556,292.984,100084.014,
2004-06-15 23:00:00,293.409,292.782,0.000,294.897,295.645,293.059,291.934,99522.667,292.936,100084.071,
2004-06-15 23:05:00,293.348,292.705,0.000,294.848,295.585,292.990,291.887,99522.486,292.870,100084.156,
2004-06-15 23:10:00,293.283,292.630,0.000,294.798,295.524,292.929,291.840,99522.306,292.798,100084.244,
2004-06-15 23:15:00,293.169,292.559,0.000,294.738,295.453,292.861,291.792,99522.125,292.724,100084.331,
2004-06-15 23:20:00,293.085,292.489,0.000,294.684,295.389,292.793,291.745,99521.944,292.648,100084.418,
2004-06-15 23:25:00,292.997,292.421,0.000,294.627,295.323,292.722,291.698,99521.764,292.576,100084.502,
2004-06-15 23:30:00,292.945,292.354,0.000,294.578,295.264,292.654,291.650,99521.583,292.508,100084.583,
2004-06-15 23:35:00,292.883,292.289,0.000,294.527,295.204,292.587,291.603,99521.403,292.444,100084.661,
2004-06-15 23:40:00,292.841,292.225,0.000,294.480,295.148,292.523,291.556,99521.222,292.382,100084.737,
2004-06-15 23:45:00,292.777,292.163,0.000,294.430,295.089,292.458,291.509,99521.042,292.322,100084.811,
2004-06-15 23:50:00,292.724,292.101,0.000,294.382,295.033,292.396,291.461,99520.861,292.261,100084.885,
2004-06-15 23:55:00,292.652,292.041,0.000,294.331,294.973,292.332,291.414,99520.681,292.200,100084.958,
2004-06-16 00:00:00,292.592,291.981,0.000,294.275,294.909,292.271,291.367,99520.500,292.139,100085.031,
2004-06-16 00:05:00,292.506,291.895,0.000,294.212,294.840,292.205,291.277,99520.764,292.061,100085.129,
2004-06-16 00:10:00,292.427,291.809,0.000,294.152,294.772,292.145,291.187,99521.028,291.977,100085.232,
2004-06-16 00:15:00,292.294,291.723,0.000,294.077,294.691,292.071,291.097,99521.292,291.886,100085.338,
2004-06-16 00:20:00,292.211,291.637,0.000,294.013,294.620,292.001,291.007,99521.556,291.795,100085.444,
2004-06-16 00:25:00,292.118,291.551,0.000,293.943,294.545,291.927,290.917,99521.819,291.708,100085.549,
2004-06-16 00:30:00,292.072,291.465,0.000,293.884,294.480,291.861,290.827,99522.083,291.626,100085.651,
2004-06-16 00:35:00,292.000,291.379,0.000,293.818,294.409,291.793,290.737,99522.347,291.546,100085.752,
2004-06-16 00:40:00,291.953,291.294,0.000,293.759,294.344,291.729,290.647,99522.611,291.467,100085.853,
2004-06-16 00:45:00,291.870,291.208,0.000,293.691,294.272,291.662,290.557,99522.875,291.385,100085.955,
2004-06-16 00:50:00,291.809,291.123,0.000,293.628,294.205,291.597,290.467,99523.139,291.303,100086.056,
2004-06-16 00:55:00,291.719,291.037,0.000,293.558,294.131,291.528,290.377,99523.403,291.219,100086.159,
2004-06-16 01:00:00,291.654,290.952,0.000,293.501,294.069,291.463,290.286,99523.667,291.137,100086.262,
2004-06-16 01:05:00,291.575,290.884,0.000,293.442,294.005,291.397,290.218,99524.292,291.064,100086.347,
2004-06-16 01:10:00,291.527,290.817,0.000,293.389,293.947,291.338,290.150,99524.917,291.000,100086.428,
2004-06-16 01:15:00,291.423,290.749,0.000,293.325,293.879,291.271,290.082,99525.542,290.932,100086.510,
2004-06-16 01:20:00,291.353,290.681,0.000,293.270,293.819,291.207,290.014,99526.167,290.862,100086.593,
2004-06-16 01:25:00,291.255,290.614,0.000,293.207,293.752,291.138,289.946,99526.792,290.790,100086.678,
2004-06-16 01:30:00,291.199,290.546,0.000,293.154,293.695,291.075,289.877,99527.417,290.721,100086.761,
2004-06-16 01:35:00,291.116,290.479,0.000,293.096,293.632,291.008,289.809,99528.042,290.652,100086.844,
2004-06-16 01:40:00,291.069,290.411,0.000,293.045,293.577,290.948,289.741,99528.667,290.586,100086.925,
2004-06-16 01:45:00,290.991,290.343,0.000,292.989,293.517,290.884,289.673,99529.292,290.519,100087.008,
2004-06-16 01:50:00,290.942,290.276,0.000,292.939,293.463,290.824,289.605,99529.917,290.453,100087.089,
2004-06-16 01:55:00,290.865,290.208,0.000,292.884,293.404,290.760,289.537,99530.542,290.386,100087.171,
2004-06-16 02:00:00,290.814,290.141,0.000,292.833,293.349,290.701,289.468,99531.167,290.320,100087.253,
2004-06-16 02:05:00,290.757,290.109,0.000,292.781,293.293,290.642,289.424,99530.986,290.277,100087.299,
2004-06-16 02:10:00,290.731,290.077,0.000,292.736,293.244,290.589,289.380,99530.806,290.244,100087.339,
2004-06-16 02:15:00,290.689,290.046,0.000,292.688,293.193,290.534,289.336,99530.625,290.211,100087.378,
2004-06-16 02:20:00,290.669,290.015,0.000,292.646,293.147,290.485,289.292,99530.444,290.181,100087.415,
2004-06-16 02:25:00,290.631,289.985,0.000,292.601,293.099,290.433,289.248,99530.264,290.149,100087.453,
2004-06-16 02:30:00,290.612,289.956,0.000,292.561,293.055,290.385,289.204,99530.083,290.120,100087.489,
2004-06-16 02:35:00,290.575,289.928,0.000,292.518,293.008,290.336,289.159,99529.903,290.089,100087.524,
2004-06-16 02:40:00,290.557,289.900,0.000,292.479,292.966,290.289,289.115,99529.722,290.062,100087.558,
2004-06-16 02:45:00,290.523,289.873,0.000,292.437,292.921,290.241,289.071,99529.542,290.033,100087.592,
2004-06-16 02:50:00,290.507,289.847,0.000,292.400,292.880,290.196,289.027,99529.361,290.007,100087.624,
2004-06-16 02:55:00,290.475,289.822,0.000,292.360,292.837,290.149,288.983,99529.181,289.980,100087.656,
2004-06-16 03:00:00,290.459,289.798,0.000,292.328,292.802,290.104,288.939,99529.000,289.956,100087.685,
2004-06-16 03:05:00,290.453,289.820,0.000,292.300,292.770,290.062,288.951,99530.986,289.962,100087.669,
2004-06-16 03:10:00,290.472,289.843,0.000,292.278,292.743,290.025,288.964,99532.972,289.980,100087.644,
2004-06-16 03:15:00,290.478,289.865,0.000,292.256,292.717,289.988,288.977,99534.958,289.998,100087.619,
2004-06-16 03:20:00,290.496,289.887,0.000,292.236,292.693,289.954,288.990,99536.944,290.017,100087.593,
2004-06-16 03:25:00,290.836,289.910,0.000,292.291,292.741,289.970,289.002,99538.931,290.082,100087.549,
2004-06-16 03:30:00,291.079,289.932,0.000,292.323,292.768,289.999,289.015,99540.917,290.125,100087.514,
2004-06-16 03:35:00,291.144,289.955,0.000,292.332,292.773,290.026,289.028,99542.903,290.158,100087.479,
2004-06-16 03:40:00,291.134,289.977,0.000,292.324,292.761,290.045,289.041,99544.889,290.193,100087.440,
2004-06-16 03:45:00,291.126,290.000,0.000,292.315,292.749,290.058,289.054,99546.875,290.208,100087.411,
2004-06-16 03:50:00,291.091,290.023,0.000,292.300,292.730,290.057,289.066,99548.861,290.223,100087.387,
2004-06-16 03:55:00,291.091,290.046,0.000,292.290,292.716,290.056,289.079,99550.847,290.231,100087.367,
2004-06-16 04:00:00,291.069,290.068,0.000,292.271,292.695,290.042,289.092,99552.833,290.245,100087.344,
2004-06-16 04:05:00,291.078,290.095,0.000,292.258,292.678,290.030,289.136,99553.681,290.257,100087.320,
2004-06-16 04:10:00,291.069,290.122,0.000,292.240,292.658,290.012,289.179,99554.528,290.274,100087.293,
2004-06-16 04:15:00,291.083,290.148,0.000,292.227,292.642,289.996,289.223,99555.375,290.287,100087.268,
2004-06-16 04:20:00,291.077,290.174,0.000,292.210,292.621,289.976,289.267,99556.222,290.304,100087.241,
2004-06-16 04:25:00,291.091,290.200,0.000,292.196,292.605,289.958,289.311,99557.069,290.318,100087.216,
2004-06-16 04:30:00,291.085,290.225,0.000,292.178,292.584,289.936,289.354,99557.917,290.334,100087.191,
2004-06-16 04:35:00,291.098,290.250,0.000,292.164,292.567,289.916,289.398,99558.764,290.347,100087.167,
2004-06-16 04:40:00,291.093,290.274,0.000,292.147,292.547,289.893,289.442,99559.611,290.361,100087.142,
2004-06-16 04:45:00,291.103,290.297,0.000,292.132,292.529,289.872,289.485,99560.458,290.374,100087.119,
2004-06-16 04:50:00,291.098,290.321,0.000,292.114,292.509,289.847,289.529,99561.306,290.387,100087.097,
2004-06-16 04:55:00,291.106,290.343,0.000,292.099,292.491,289.825,289.573,99562.153,290.399,100087.075,
2004-06-16 05:00:00,291.101,290.366,0.000,292.083,292.473,289.804,289.617,99563.000,290.411,100087.053,
2004-06-16 05:05:00,291.098,290.325,0.000,292.068,292.455,289.783,289.683,99563.542,290.402,100087.076,
2004-06-16 05:10:00,291.079,290.294,0.000,292.050,292.435,289.762,289.750,99564.083,290.382,100087.106,
2004-06-16 05:15:00,291.066,290.268,0.000,292.032,292.415,289.744,289.816,99564.625,290.358,100087.137,
2004-06-16 05:20:00,291.043,290.249,0.000,292.429,292.438,289.768,289.883,99565.167,290.336,100087.163,
2004-06-16 05:25:00,291.079,290.234,0.000,292.505,292.439,289.783,289.950,99565.708,290.330,100087.179,
2004-06-16 05:30:00,291.082,290.224,0.000,292.665,292.441,289.802,290.016,99566.250,290.325,100087.189,
2004-06-16 05:35:00,291.104,290.218,0.000,292.835,292.450,289.829,290.083,99566.792,290.325,100087.194,
2004-06-16 05:40:00,291.119,290.216,0.000,293.003,292.457,289.859,290.149,99567.333,290.329,100087.194,
2004-06-16 05:45:00,291.149,290.218,0.000,293.192,292.471,289.898,290.216,99567.875,290.337,100087.190,
2004-06-16 05:50:00,291.173,290.211,0.000,293.374,292.483,289.940,290.282,99568.417,290.346,100087.189,
2004-06-16 05:55:00,291.212,290.204,0.000,293.535,292.502,290.072,290.349,99568.958,290.338,100087.196,
2004-06-16 06:00:00,290.766,290.199,0.000,293.601,292.429,290.035,290.416,99569.500,290.322,100087.208,
2004-06-16 06:05:00,290.558,290.244,0.000,293.966,292.404,290.011,290.502,99571.069,290.305,100087.190,
2004-06-16 06:10:00,290.572,290.289,0.000,294.109,292.416,289.989,290.588,99572.639,290.343,100087.141,
2004-06-16 06:15:00,290.793,290.334,0.000,294.325,292.474,290.057,290.673,99574.208,290.408,100087.077,
2004-06-16 06:20:00,290.779,290.379,0.000,294.491,292.483,290.114,290.759,99575.778,290.460,100087.018,
2004-06-16 06:25:00,290.951,290.425,0.000,294.695,292.541,290.230,290.845,99577.347,290.519,100086.956,
2004-06-16 06:30:00,290.873,290.470,0.000,294.782,292.539,290.292,290.931,99578.917,290.556,100086.903,
2004-06-16 06:35:00,291.011,290.516,0.000,294.907,292.586,290.395,291.017,99580.486,290.609,100086.844,
2004-06-16 06:40:00,290.959,290.563,0.000,294.991,292.593,290.457,291.103,99582.056,290.648,100086.791,
2004-06-16 06:45:00,291.108,290.609,0.000,295.106,292.644,290.565,291.189,99583.625,290.706,100086.730,
2004-06-16 06:50:00,291.070,290.656,0.000,295.181,292.656,290.638,291.275,99585.194,290.748,100086.675,
2004-06-16 06:55:00,291.211,290.703,0.000,295.286,292.708,290.751,291.361,99586.764,290.806,100086.612,
2004-06-16 07:00:00,291.178,290.750,0.000,295.358,292.724,290.830,291.447,99588.333,290.848,100086.556,
2004-06-16 07:05:00,291.325,290.761,0.000,295.463,292.781,290.949,291.519,99587.194,290.887,100086.528,
2004-06-16 07:10:00,291.264,290.773,0.000,295.523,292.793,291.027,291.592,99586.056,290.897,100086.513,
2004-06-16 07:15:00,291.439,290.785,0.000,295.628,292.857,291.156,291.664,99584.917,290.939,100086.484,
2004-06-16 07:20:00,291.389,290.798,0.000,295.684,292.873,291.242,291.736,99583.778,290.955,100086.466,
2004-06-16 07:25:00,291.567,290.812,0.000,295.786,292.941,291.378,291.809,99582.639,290.999,100086.435,
2004-06-16 07:30:00,291.502,290.826,0.000,295.883,292.965,291.477,291.881,99581.500,291.016,100086.415,
2004-06-16 07:35:00,291.711,290.840,0.000,296.040,293.051,291.645,291.953,99580.361,291.065,100086.380,
2004-06-16 07:40:00,291.642,290.856,0.000,296.133,293.077,291.753,292.026,99579.222,291.091,100086.355,
2004-06-16 07:45:00,291.876,290.871,0.000,296.296,293.173,291.938,292.098,99578.083,291.145,100086.316,
2004-06-16 07:50:00,291.784,290.888,0.000,296.385,293.198,292.047,292.170,99576.944,291.172,100086.290,
2004-06-16 07:55:00,292.044,290.904,0.000,296.552,293.303,292.245,292.243,99575.806,291.230,100086.249,
2004-06-16 08:00:00,291.937,290.922,0.000,296.630,293.326,292.351,292.315,99574.667,291.261,100086.219,
2004-06-16 08:05:00,292.249,291.004,0.000,296.799,293.443,292.567,292.507,99572.264,291.361,100086.115,
2004-06-16 08:10:00,292.171,291.089,0.000,296.879,293.475,292.688,292.700,99569.861,291.450,100086.009,
2004-06-16 08:15:00,292.538,291.175,0.000,297.172,293.622,292.932,292.892,99567.458,291.573,100085.886,
2004-06-16 08:20:00,292.452,291.264,0.000,297.242,293.656,293.062,293.085,99565.056,291.671,100085.773,
2004-06-16 08:25:00,292.858,291.354,0.000,297.433,293.805,293.328,293.277,99562.653,291.800,100085.644,
2004-06-16 08:30:00,292.742,291.447,0.000,297.589,293.860,293.498,293.470,99560.250,291.902,100085.526,
2004-06-16 08:35:00,293.191,291.541,0.000,297.869,294.045,293.839,293.662,99557.847,292.044,100085.388,
2004-06-16 08:40:00,293.055,291.637,0.000,298.009,294.100,294.029,293.855,99555.444,292.159,100085.261,
2004-06-16 08:45:00,293.534,291.735,0.000,298.293,294.301,294.400,294.047,99553.042,292.310,100085.116,
2004-06-16 08:50:00,293.375,291.835,0.000,298.425,294.359,294.600,294.240,99550.639,292.432,100084.983,
2004-06-16 08:55:00,293.871,291.936,0.000,298.703,294.571,294.991,294.432,99548.236,292.587,100084.833,
2004-06-16 09:00:00,293.697,292.040,0.000,298.825,294.633,295.198,294.625,99545.833,292.714,100084.695,
2004-06-16 09:05:00,294.171,292.058,0.000,299.089,294.846,295.594,294.736,99544.458,292.824,100084.619,
2004-06-16 09:10:00,293.949,292.079,0.000,299.187,294.903,295.790,294.848,99543.083,292.891,100084.569,
2004-06-16 09:15:00,294.438,292.101,0.000,299.437,295.123,296.195,294.959,99541.708,292.988,100084.505,
2004-06-16 09:20:00,294.198,292.125,0.000,299.513,295.179,296.386,295.070,99540.333,293.061,100084.450,
2004-06-16 09:25:00,294.704,292.150,0.000,299.747,295.406,296.800,295.182,99538.958,293.162,100084.381,
2004-06-16 09:30:00,294.445,292.177,0.000,299.802,295.461,296.989,295.293,99537.583,293.237,100084.322,
2004-06-16 09:35:00,294.962,292.205,0.000,300.022,295.694,297.416,295.404,99536.208,293.339,100084.251,
2004-06-16 09:40:00,294.685,292.236,0.000,300.052,295.748,297.602,295.516,99534.833,293.416,100084.188,
2004-06-16 09:45:00,295.217,292.268,0.000,300.253,295.987,298.040,295.627,99533.458,293.520,100084.114,
2004-06-16 09:50:00,294.923,292.301,0.000,300.256,296.040,298.224,295.738,99532.083,293.601,100084.048,
2004-06-16 09:55:00,295.466,292.337,0.000,300.436,296.283,298.671,295.850,99530.708,293.707,100083.970,
2004-06-16 10:00:00,295.158,292.374,0.000,300.409,296.334,298.850,295.961,99529.333,293.789,100083.901,
2004-06-16 10:05:00,295.745,292.500,0.000,300.572,296.588,299.317,296.091,99526.083,293.947,100083.741,
2004-06-16 10:10:00,295.465,292.627,0.000,300.527,296.646,299.510,296.221,99522.833,294.100,100083.574,
2004-06-16 10:15:00,296.042,292.755,0.000,300.663,296.902,299.984,296.351,99519.583,294.275,100083.397,
2004-06-16 10:20:00,295.769,292.883,0.000,300.596,296.965,300.190,296.481,99516.333,294.425,100083.232,
2004-06-16 10:25:00,296.336,293.012,0.000,300.706,297.221,300.671,296.611,99513.083,294.597,100083.057,
2004-06-16 10:30:00,296.076,293.142,0.000,300.566,297.260,300.814,296.741,99509.833,294.750,100082.890,
2004-06-16 10:35:00,296.594,293.273,0.000,300.590,297.475,301.193,296.871,99506.583,294.907,100082.721,
2004-06-16 10:40:00,296.319,293.404,0.000,300.428,297.509,301.301,297.001,99503.333,295.036,100082.565,
2004-06-16 10:45:00,296.793,293.537,0.000,300.464,297.697,301.644,297.131,99500.083,295.181,100082.402,
2004-06-16 10:50:00,296.544,293.670,0.000,300.286,297.727,301.746,297.261,99496.833,295.312,100082.245,
2004-06-16 10:55:00,297.016,293.804,0.000,300.257,297.924,302.079,297.391,99493.583,295.473,100082.073,
2004-06-16 11:00:00,296.807,293.939,0.000,300.073,297.957,302.185,297.521,99490.333,295.621,100081.906,
2004-06-16 11:05:00,297.196,293.928,0.000,299.972,298.146,302.475,297.543,99487.306,295.700,100081.862,
2004-06-16 11:10:00,296.932,293.918,0.000,298.267,299.854,302.527,297.565,99484.278,295.728,100081.855,
2004-06-16 11:15:00,297.252,293.909,0.000,298.576,299.910,302.761,297.587,99481.250,295.755,100081.848,
2004-06-16 11:20:00,297.011,293.902,0.000,298.791,299.875,302.804,297.609,99478.222,295.771,100081.844,
2004-06-16 11:25:00,297.318,293.896,0.000,299.123,299.949,303.031,297.631,99475.194,295.802,100081.833,
2004-06-16 11:30:00,297.116,293.892,0.000,299.359,299.915,303.129,297.653,99472.167,295.824,100081.824,
2004-06-16 11:35:00,297.398,293.889,0.000,299.728,300.009,303.395,297.675,99469.139,295.865,100081.807,
2004-06-16 11:40:00,297.251,293.887,0.000,300.002,299.999,303.521,297.697,99466.111,295.901,100081.789,
2004-06-16 11:45:00,297.499,293.887,0.000,300.388,300.095,303.782,297.719,99463.083,295.946,100081.767,
2004-06-16 11:50:00,297.399,293.888,0.000,300.695,300.106,303.926,297.741,99460.056,295.987,100081.745,
2004-06-16 11:55:00,297.611,293.891,0.000,301.094,300.200,304.176,297.763,99457.028,296.034,100081.720,
2004-06-16 12:00:00,297.556,293.895,0.000,301.430,300.227,304.332,297.785,99454.000,296.079,100081.694,
2004-06-16 12:05:00,297.796,294.064,0.000,301.851,300.332,304.590,297.856,99448.569,296.224,100081.518,
2004-06-16 12:10:00,297.853,294.232,0.000,302.231,300.393,304.807,297.927,99443.139,296.395,100081.316,
2004-06-16 12:15:00,298.077,294.401,0.000,302.668,300.502,305.093,297.999,99437.708,296.571,100081.112,
2004-06-16 12:20:00,298.185,294.569,0.000,303.079,300.584,305.349,298.070,99432.278,296.746,100080.911,
2004-06-16 12:25:00,298.390,294.737,0.000,303.530,300.696,305.641,298.141,99426.847,296.924,100080.709,
2004-06-16 12:30:00,298.541,294.905,0.000,303.832,300.741,305.762,298.212,99421.417,297.108,100080.504,
2004-06-16 12:35:00,298.708,295.072,0.000,304.127,300.790,305.853,298.284,99415.986,297.267,100080.312,
2004-06-16 12:40:00,298.830,295.240,0.000,304.405,300.828,305.905,298.355,99410.556,297.419,100080.123,
2004-06-16 12:45:00,298.979,295.407,0.000,304.663,300.867,305.945,298.426,99405.125,297.567,100079.937,
2004-06-16 12:50:00,299.092,295.574,0.000,304.904,300.896,305.960,298.498,99399.694,297.711,100079.753,
2004-06-16 12:55:00,299.226,295.741,0.000,305.126,300.926,305.969,298.569,99394.264,297.850,100079.571,
2004-06-16 13:00:00,299.327,295.908,0.000,305.337,300.950,305.958,298.640,99388.833,297.985,100079.393,
2004-06-16 13:05:00,299.416,296.002,0.000,305.521,300.966,305.930,298.706,99383.389,298.074,100079.279,
2004-06-16 13:10:00,299.483,296.098,0.000,305.694,300.977,305.867,298.771,99377.944,298.155,100079.176,
2004-06-16 13:15:00,299.551,296.195,0.000,305.844,300.983,305.787,298.836,99372.500,298.226,100079.076,
2004-06-16 13:20:00,299.594,296.292,0.000,305.981,300.983,305.685,298.902,99367.056,298.291,100078.978,
2004-06-16 13:25:00,299.640,296.389,0.000,306.095,300.979,305.575,298.967,99361.611,298.352,100078.882,
2004-06-16 13:30:00,299.671,296.487,0.000,306.320,301.007,305.556,299.032,99356.167,298.409,100078.787,
2004-06-16 13:35:00,299.744,296.586,0.000,306.549,301.045,305.569,299.098,99350.722,298.489,100078.683,
2004-06-16 13:40:00,299.816,296.685,0.000,306.777,301.084,305.593,299.163,99345.278,298.575,100078.573,
2004-06-16 13:45:00,299.900,296.784,0.000,307.015,301.131,305.627,299.228,99339.833,298.663,100078.463,
2004-06-16 13:50:00,299.980,296.884,0.000,307.251,301.176,305.663,299.294,99334.389,298.752,100078.352,
2004-06-16 13:55:00,300.068,296.985,0.000,307.492,301.228,305.704,299.359,99328.944,298.843,100078.240,
2004-06-16 14:00:00,300.151,297.085,0.000,307.723,301.277,305.745,299.424,99323.500,298.934,100078.127,
2004-06-16 14:05:00,300.253,297.215,0.000,307.958,301.333,305.793,299.449,99319.250,299.044,100077.989,
2004-06-16 14:10:00,300.336,297.344,0.000,308.186,301.386,305.856,299.473,99315.000,299.147,100077.852,
