cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-16 06:25:00,289.396,289.225,3.070,292.525,292.611,285.614,289.225,99713.392,289.427,99449.155,
2008-07-16 06:30:00,289.476,289.300,3.608,292.576,292.662,286.252,289.300,99715.950,289.507,99449.098,
2008-07-16 06:35:00,289.570,289.375,4.107,292.611,292.719,286.914,289.375,99718.508,289.604,99449.038,
2008-07-16 06:40:00,289.651,289.450,4.635,292.639,292.774,287.588,289.450,99721.067,289.686,99448.980,
2008-07-16 06:45:00,289.748,289.525,5.172,292.651,292.835,288.264,289.525,99723.625,289.786,99448.919,
2008-07-16 06:50:00,289.833,289.600,5.714,292.658,292.893,288.929,289.600,99726.183,289.872,99448.861,
2008-07-16 06:55:00,289.934,289.675,6.260,292.648,292.958,289.573,289.675,99728.742,289.977,99448.797,
2008-07-16 07:00:00,290.024,289.750,6.344,292.680,293.052,290.206,289.750,99731.300,290.067,99448.737,
2008-07-16 07:05:00,290.138,289.833,6.865,292.658,293.127,290.784,289.833,99734.158,290.185,99448.667,
2008-07-16 07:10:00,290.069,289.917,7.255,292.611,293.180,291.277,289.917,99737.017,290.096,99448.655,
2008-07-16 07:15:00,290.171,290.000,7.765,292.562,293.250,291.663,290.000,99739.875,290.202,99448.588,
2008-07-16 07:20:00,290.232,290.083,8.248,292.527,293.315,292.110,290.083,99742.733,290.257,99448.533,
2008-07-16 07:25:00,290.347,290.167,8.762,292.528,293.389,292.538,290.167,99745.592,290.377,99448.464,
2008-07-16 07:30:00,290.425,290.250,9.237,292.521,293.456,292.957,290.250,99748.450,290.453,99448.404,
2008-07-16 07:35:00,290.534,290.333,9.722,293.544,292.548,293.373,290.333,99751.308,290.567,99448.336,
2008-07-16 07:40:00,290.627,290.417,10.195,293.634,292.578,293.771,290.417,99754.167,290.659,99448.272,
2008-07-16 07:45:00,290.769,290.500,10.689,293.741,292.629,294.209,290.500,99757.025,290.814,99448.195,
2008-07-16 07:50:00,290.803,290.583,11.112,293.867,292.668,294.603,290.583,99759.883,290.839,99448.149,
2008-07-16 07:55:00,290.951,290.667,11.871,294.055,292.730,294.963,290.667,99762.742,290.995,99448.068,
2008-07-16 08:00:00,291.080,290.750,12.232,294.240,292.790,295.419,290.750,99765.600,291.132,99447.996,
2008-07-16 08:05:00,291.118,290.825,12.697,294.457,292.849,295.823,290.825,99766.933,291.167,99447.953,
2008-07-16 08:10:00,291.553,290.900,13.729,294.730,292.954,296.251,290.900,99768.267,291.633,99447.775,
2008-07-16 08:15:00,291.549,290.975,14.115,294.986,293.020,297.010,290.975,99769.600,291.604,99447.734,
2008-07-16 08:20:00,291.749,291.050,15.489,295.311,293.160,297.435,291.050,99770.933,291.840,99447.652,
2008-07-16 08:25:00,291.741,291.125,16.747,295.600,293.238,297.850,291.125,99772.267,291.810,99447.618,
2008-07-16 08:30:00,291.942,291.200,17.894,295.914,293.338,298.232,291.200,99773.600,292.034,99447.528,
2008-07-16 08:35:00,291.965,291.275,18.657,296.219,293.416,298.645,291.275,99774.933,292.042,99447.485,
2008-07-16 08:40:00,292.142,291.350,19.806,296.547,293.511,299.040,291.350,99776.267,292.238,99447.402,
2008-07-16 08:45:00,292.175,291.425,20.547,296.871,293.589,299.417,291.425,99777.600,292.259,99447.358,
2008-07-16 08:50:00,292.345,291.500,21.571,297.215,293.684,299.811,291.500,99778.933,292.445,99447.277,
2008-07-16 08:55:00,292.416,291.575,22.386,297.559,293.768,300.191,291.575,99780.267,292.509,99447.220,
2008-07-16 09:00:00,292.610,291.650,23.586,297.923,293.867,300.621,291.650,99781.600,292.722,99447.131,
2008-07-16 09:05:00,292.657,291.725,24.332,298.282,293.952,300.997,291.725,99788.158,292.760,99447.082,
2008-07-16 09:10:00,292.860,291.800,25.657,298.663,294.055,301.413,291.800,99794.717,292.983,99446.990,
2008-07-16 09:15:00,292.909,291.875,26.753,299.037,294.143,301.789,291.875,99801.275,293.022,99446.940,
2008-07-16 09:20:00,293.117,291.950,27.990,299.434,294.249,302.213,291.950,99807.833,293.252,99446.848,
2008-07-16 09:25:00,293.154,292.025,28.584,299.810,294.396,302.565,292.025,99814.392,293.276,99446.801,
2008-07-16 09:30:00,293.384,292.100,29.722,300.207,294.501,302.967,292.100,99820.950,293.531,99446.702,
2008-07-16 09:35:00,293.399,292.175,30.864,300.579,294.597,303.286,292.175,99827.508,293.530,99446.662,
2008-07-16 09:40:00,293.649,292.250,32.707,300.984,294.720,303.682,292.250,99834.067,293.810,99446.558,
2008-07-16 09:45:00,293.648,292.325,33.385,301.357,294.808,303.987,292.325,99840.625,293.788,99446.522,
2008-07-16 09:50:00,293.922,292.400,35.013,301.769,294.929,304.389,292.400,99847.183,294.096,99446.411,
2008-07-16 09:55:00,293.892,292.475,35.548,302.141,295.012,304.675,292.475,99853.742,294.041,99446.383,
2008-07-16 10:00:00,294.201,292.550,37.443,302.561,295.135,305.083,292.550,99860.300,294.391,99446.263,
2008-07-16 10:05:00,294.121,292.608,37.797,302.928,295.211,305.343,292.608,99857.592,294.278,99446.255,
2008-07-16 10:10:00,294.452,292.667,39.603,303.354,295.337,305.740,292.667,99854.883,294.658,99446.138,
2008-07-16 10:15:00,294.327,292.725,19.869,303.713,295.407,305.959,292.725,99852.175,294.491,99446.142,
2008-07-16 10:20:00,294.686,292.783,41.638,304.144,295.535,306.359,292.783,99849.467,294.911,99446.020,
2008-07-16 10:25:00,294.528,292.842,20.825,304.497,295.601,306.555,292.842,99846.758,294.698,99446.030,
2008-07-16 10:30:00,294.952,292.900,43.679,304.913,295.732,306.933,292.900,99844.050,295.197,99445.891,
2008-07-16 10:35:00,294.716,292.958,21.633,305.225,295.783,307.044,292.958,99841.342,294.890,99445.922,
2008-07-16 10:40:00,295.220,293.017,22.770,305.646,295.923,307.433,293.017,99838.633,295.486,99445.762,
2008-07-16 10:45:00,294.858,293.075,22.298,305.926,295.957,307.476,293.075,99835.925,295.035,99445.830,
2008-07-16 10:50:00,295.508,293.133,23.691,306.358,296.114,307.910,293.133,99833.217,295.800,99445.629,
2008-07-16 10:55:00,295.014,293.192,22.960,306.606,296.132,307.894,293.192,99830.508,295.189,99445.731,
2008-07-16 11:00:00,295.808,293.250,24.542,307.050,296.307,308.378,293.250,99827.800,296.129,99445.493,
2008-07-16 11:05:00,295.153,293.308,23.503,307.261,296.305,308.285,293.308,99827.717,295.323,99445.637,
2008-07-16 11:10:00,296.127,293.367,25.507,307.723,296.502,308.846,293.367,99827.633,296.481,99445.351,
2008-07-16 11:15:00,295.256,293.425,24.034,307.889,296.474,308.663,293.425,99827.550,295.415,99445.553,
2008-07-16 11:20:00,296.454,293.483,26.461,308.377,296.700,309.304,293.483,99827.467,296.843,99445.209,
2008-07-16 11:25:00,295.320,293.542,24.481,308.488,296.639,309.002,293.542,99827.383,295.459,99445.479,
2008-07-16 11:30:00,296.797,293.600,27.400,308.986,296.893,309.712,293.600,99827.300,297.225,99445.063,
2008-07-16 11:35:00,295.353,293.658,24.793,309.007,296.786,309.229,293.658,99827.217,295.468,99445.414,
2008-07-16 11:40:00,297.156,293.717,28.326,309.542,297.081,310.055,293.717,99827.133,297.628,99444.914,
2008-07-16 11:45:00,295.373,293.775,25.097,309.487,296.929,309.417,293.775,99827.050,295.460,99445.354,
2008-07-16 11:50:00,297.537,293.833,29.328,310.061,297.270,310.383,293.833,99826.967,298.058,99444.760,
2008-07-16 11:55:00,295.411,293.892,25.527,309.931,297.073,309.593,293.892,99826.883,295.476,99445.288,
2008-07-16 12:00:00,297.926,293.950,30.266,310.547,297.459,310.694,293.950,99826.800,298.496,99444.604,
2008-07-16 12:05:00,295.510,293.958,25.887,310.351,297.223,309.776,293.958,99822.917,295.572,99445.226,
2008-07-16 12:10:00,298.183,293.967,31.157,310.978,297.632,310.934,293.967,99819.033,298.795,99444.524,
2008-07-16 12:15:00,295.554,293.975,26.363,310.725,297.364,309.911,293.975,99815.150,295.615,99445.203,
2008-07-16 12:20:00,298.366,293.983,31.900,311.354,297.788,311.113,293.983,99811.267,299.007,99444.467,
2008-07-16 12:25:00,295.586,293.992,26.792,311.052,297.494,310.008,293.992,99807.383,295.645,99445.184,
2008-07-16 12:30:00,298.509,294.000,32.503,311.655,297.925,311.209,294.000,99803.500,299.173,99444.420,
2008-07-16 12:35:00,295.608,294.008,27.085,311.281,297.603,309.992,294.008,99799.617,295.664,99445.169,
2008-07-16 12:40:00,298.611,294.017,32.962,311.872,298.042,311.207,294.017,99795.733,299.290,99444.385,
2008-07-16 12:45:00,295.616,294.025,27.405,311.452,297.700,309.930,294.025,99791.850,295.670,99445.159,
2008-07-16 12:50:00,298.687,294.033,33.461,312.026,298.143,311.160,294.033,99787.967,299.379,99444.358,
2008-07-16 12:55:00,295.619,294.042,27.768,311.567,297.785,309.837,294.042,99784.083,295.671,99445.151,
2008-07-16 13:00:00,298.743,294.050,33.905,312.126,298.233,311.080,294.050,99780.200,299.443,99444.336,
2008-07-16 13:05:00,295.644,294.092,28.114,311.639,297.866,309.736,294.092,99779.050,295.692,99445.124,
2008-07-16 13:10:00,298.821,294.133,34.482,312.184,298.319,310.979,294.133,99777.900,299.521,99444.281,
2008-07-16 13:15:00,295.699,294.175,28.673,311.671,297.945,309.598,294.175,99776.750,295.743,99445.075,
2008-07-16 13:20:00,298.862,294.217,35.080,312.192,298.394,310.829,294.217,99775.600,299.555,99444.235,
2008-07-16 13:25:00,295.748,294.258,29.274,311.659,298.017,309.438,294.258,99774.450,295.789,99445.027,
2008-07-16 13:30:00,298.880,294.300,35.621,312.126,298.460,310.600,294.300,99773.300,299.563,99444.195,
2008-07-16 13:35:00,295.788,294.342,29.789,311.543,298.081,309.150,294.342,99772.150,295.825,99444.983,
2008-07-16 13:40:00,298.870,294.383,36.050,311.978,298.515,310.270,294.383,99771.000,299.539,99444.164,
2008-07-16 13:45:00,295.820,294.425,30.293,311.374,298.138,308.825,294.425,99769.850,295.854,99444.942,
2008-07-16 13:50:00,298.844,294.467,36.434,311.771,298.561,309.907,294.467,99768.700,299.497,99444.138,
2008-07-16 13:55:00,295.848,294.508,30.788,311.153,298.187,308.477,294.508,99767.550,295.879,99444.902,
2008-07-16 14:00:00,298.804,294.550,37.394,311.511,298.597,309.512,294.550,99766.400,299.438,99444.116,
2008-07-16 14:05:00,295.856,294.567,31.922,310.875,298.221,308.088,294.567,99763.375,295.883,99444.879,
2008-07-16 14:10:00,298.703,294.583,37.802,311.195,298.615,309.074,294.583,99760.350,299.316,99444.130,
2008-07-16 14:15:00,295.832,294.600,32.392,310.551,298.241,307.693,294.600,99757.325,295.857,99444.876,
2008-07-16 14:20:00,298.588,294.617,38.079,310.834,298.621,308.627,294.617,99754.300,299.179,99444.150,
2008-07-16 14:25:00,295.807,294.633,32.803,310.188,298.253,307.282,294.633,99751.275,295.829,99444.873,
2008-07-16 14:30:00,298.461,294.650,38.212,310.420,298.603,308.136,294.650,99748.250,299.028,99444.174,
2008-07-16 14:35:00,295.778,294.667,33.038,309.754,298.223,306.804,294.667,99745.225,295.797,99444.873,
2008-07-16 14:40:00,298.316,294.683,38.152,309.947,298.553,307.588,294.683,99742.200,298.855,99444.203,
2008-07-16 14:45:00,295.744,294.700,33.154,309.281,298.177,306.302,294.700,99739.175,295.761,99444.874,
2008-07-16 14:50:00,298.166,294.717,38.026,309.456,298.429,307.035,294.717,99736.150,298.678,99444.233,
2008-07-16 14:55:00,295.711,294.733,33.233,308.792,298.048,305.798,294.733,99733.125,295.725,99444.875,
2008-07-16 15:00:00,298.009,294.750,39.892,308.914,298.321,306.462,294.750,99730.100,298.492,99444.266,
2008-07-16 15:05:00,295.665,294.750,35.634,308.258,297.956,305.277,294.750,99728.667,295.678,99444.886,
2008-07-16 15:10:00,297.810,294.750,40.046,308.337,298.208,305.881,294.750,99727.233,298.262,99444.323,
2008-07-16 15:15:00,295.594,294.750,35.834,307.691,297.857,304.770,294.750,99725.800,295.604,99444.912,
2008-07-16 15:20:00,297.596,294.750,39.869,307.733,298.086,305.299,294.750,99724.367,298.015,99444.386,
2008-07-16 15:25:00,295.523,294.750,35.879,307.100,297.750,304.254,294.750,99722.933,295.532,99444.938,
2008-07-16 15:30:00,297.379,294.750,39.513,307.100,297.958,304.688,294.750,99721.500,297.765,99444.449,
2008-07-16 15:35:00,295.454,294.750,35.750,306.478,297.642,303.682,294.750,99720.067,295.461,99444.964,
2008-07-16 15:40:00,297.158,294.750,39.016,306.446,297.827,304.039,294.750,99718.633,297.511,99444.514,
2008-07-16 15:45:00,295.384,294.750,35.524,305.844,297.529,303.097,294.750,99717.200,295.388,99444.990,
2008-07-16 15:50:00,296.938,294.750,38.439,305.780,297.693,303.384,294.750,99715.767,297.258,99444.579,
2008-07-16 15:55:00,295.315,294.750,35.226,305.201,297.414,302.509,294.750,99714.333,295.319,99445.016,
2008-07-16 16:00:00,296.722,294.750,40.857,305.112,297.555,302.729,294.750,99712.900,297.008,99444.643,
2008-07-16 16:05:00,295.241,294.733,38.204,304.560,297.295,301.915,294.733,99709.142,295.242,99445.049,
2008-07-16 16:10:00,296.477,294.717,40.591,304.403,297.364,302.063,294.717,99705.383,296.731,99444.728,
2008-07-16 16:15:00,295.141,294.700,38.060,303.868,297.112,301.315,294.700,99701.625,295.141,99445.098,
2008-07-16 16:20:00,296.237,294.683,40.132,303.722,297.196,301.408,294.683,99697.867,296.459,99444.812,
2008-07-16 16:25:00,295.048,294.667,37.853,303.222,296.967,300.728,294.667,99694.108,295.047,99445.144,
2008-07-16 16:30:00,296.001,294.650,39.589,303.061,297.030,300.754,294.650,99690.350,296.193,99444.896,
2008-07-16 16:35:00,294.958,294.633,37.543,302.599,296.819,300.125,294.633,99686.592,294.955,99445.189,
2008-07-16 16:40:00,295.777,294.617,38.990,302.431,296.864,300.100,294.617,99682.833,295.940,99444.976,
2008-07-16 16:45:00,294.872,294.600,37.184,302.057,296.672,299.526,294.600,99679.075,294.868,99445.232,
2008-07-16 16:50:00,295.564,294.583,38.368,301.929,296.698,299.455,294.583,99675.317,295.701,99445.053,
2008-07-16 16:55:00,294.791,294.567,36.768,301.602,296.524,298.934,294.567,99671.558,294.788,99445.274,
2008-07-16 17:00:00,295.364,294.550,39.850,296.553,301.501,298.824,294.550,99667.800,295.476,99445.126,
2008-07-16 17:05:00,294.707,294.517,38.747,296.421,301.232,298.350,294.517,99669.000,294.703,99445.322,
2008-07-16 17:10:00,294.833,294.483,38.992,296.408,301.084,298.068,294.483,99670.200,294.889,99445.323,
2008-07-16 17:15:00,294.489,294.450,38.317,296.379,300.870,297.416,294.450,99671.400,294.471,99445.422,
2008-07-16 17:20:00,294.835,294.417,38.952,296.438,300.760,297.365,294.417,99672.600,294.908,99445.355,
2008-07-16 17:25:00,294.440,294.383,37.972,296.387,300.530,296.885,294.383,99673.800,294.433,99445.468,
2008-07-16 17:30:00,294.738,294.350,38.410,296.464,300.433,296.725,294.350,99675.000,294.802,99445.408,
2008-07-16 17:35:00,294.372,294.317,37.598,296.455,300.241,296.373,294.317,99676.200,294.368,99445.518,
2008-07-16 17:40:00,294.544,294.283,37.785,296.513,300.129,296.126,294.283,99677.400,294.585,99445.489,
2008-07-16 17:45:00,294.297,294.250,37.169,296.519,299.963,295.810,294.250,99678.600,294.289,99445.566,
2008-07-16 17:50:00,294.427,294.217,37.251,296.571,299.852,295.629,294.217,99679.800,294.463,99445.553,
2008-07-16 17:55:00,294.198,294.183,36.645,296.574,299.697,295.271,294.183,99681.000,294.191,99445.625,
2008-07-16 18:00:00,294.412,294.150,37.033,296.629,299.605,295.126,294.150,99682.200,294.455,99445.584,
2008-07-16 18:05:00,294.152,294.117,36.525,296.619,299.453,294.842,294.117,99682.250,294.149,99445.667,
2008-07-16 18:10:00,294.392,294.083,36.864,296.671,299.374,294.698,294.083,99682.300,294.433,99445.610,
2008-07-16 18:15:00,294.137,294.050,36.277,296.649,299.230,294.445,294.050,99682.350,294.136,99445.695,
2008-07-16 18:20:00,294.285,294.017,36.433,296.678,299.144,294.273,294.017,99682.400,294.321,99445.670,
2008-07-16 18:25:00,294.143,293.983,35.742,296.546,298.999,293.997,293.983,99682.450,294.139,99445.714,
2008-07-16 18:30:00,294.244,293.950,35.663,296.552,298.904,293.775,293.950,99682.500,294.277,99445.705,
2008-07-16 18:35:00,294.055,293.917,35.072,296.482,298.766,293.506,293.917,99682.550,294.050,99445.768,
2008-07-16 18:40:00,294.125,293.883,34.939,296.443,298.666,293.248,293.883,99682.600,294.150,99445.768,
2008-07-16 18:45:00,293.964,293.850,34.377,296.368,298.535,292.996,293.850,99682.650,293.959,99445.825,
2008-07-16 18:50:00,294.219,293.817,34.568,296.342,298.463,292.751,293.817,99682.700,294.253,99445.764,
2008-07-16 18:55:00,294.082,293.783,34.040,296.260,298.343,292.411,293.783,99682.750,294.091,99445.810,
2008-07-16 19:00:00,294.128,293.750,33.599,296.198,298.249,292.129,293.750,99682.800,294.161,99445.818,
2008-07-16 19:05:00,293.988,293.700,33.042,296.097,298.129,291.811,293.700,99686.575,294.001,99445.874,
2008-07-16 19:10:00,293.988,293.650,32.727,296.010,298.030,291.509,293.650,99690.350,294.016,99445.901,
2008-07-16 19:15:00,293.862,293.600,31.980,295.770,297.905,291.172,293.600,99694.125,293.875,99445.956,
2008-07-16 19:20:00,293.834,293.550,31.540,295.656,297.801,290.870,293.550,99697.900,293.858,99445.990,
2008-07-16 19:25:00,293.720,293.500,30.945,295.485,297.684,290.556,293.500,99701.675,293.732,99446.043,
2008-07-16 19:30:00,293.686,293.450,30.552,295.363,297.583,290.281,293.450,99705.450,293.707,99446.077,
2008-07-16 19:35:00,293.586,293.400,30.044,295.233,297.475,290.006,293.400,99709.225,293.597,99446.126,
2008-07-16 19:40:00,293.547,293.350,29.658,295.109,297.376,289.753,293.350,99713.000,293.565,99446.162,
2008-07-16 19:45:00,293.456,293.300,29.181,294.984,297.272,289.496,293.300,99716.775,293.467,99446.209,
2008-07-16 19:50:00,293.414,293.250,28.798,294.863,297.174,289.257,293.250,99720.550,293.430,99446.244,
2008-07-16 19:55:00,293.330,293.200,28.345,294.736,297.074,289.013,293.200,99724.325,293.340,99446.290,
2008-07-16 20:00:00,293.286,293.150,26.522,294.424,296.977,288.737,293.150,99728.100,293.301,99446.326,
2008-07-16 20:05:00,293.186,293.083,25.483,294.223,296.824,288.366,293.083,99730.417,293.196,99446.382,
2008-07-16 20:10:00,293.118,293.017,24.830,294.092,296.739,288.113,293.017,99732.733,293.132,99446.432,
2008-07-16 20:15:00,293.022,292.950,24.195,293.973,296.642,287.891,292.950,99735.050,293.031,99446.489,
2008-07-16 20:20:00,292.959,292.883,23.673,293.857,296.549,287.709,292.883,99737.367,292.973,99446.537,
2008-07-16 20:25:00,292.867,292.817,23.135,293.760,296.461,287.546,292.817,99739.683,292.876,99446.592,
2008-07-16 20:30:00,292.805,292.750,22.688,293.665,296.378,287.408,292.750,99742.000,292.817,99446.640,
2008-07-16 20:35:00,292.716,292.683,22.222,293.580,296.296,287.278,292.683,99744.317,292.725,99446.694,
2008-07-16 20:40:00,292.655,292.617,21.837,293.498,296.218,287.166,292.617,99746.633,292.667,99446.742,
2008-07-16 20:45:00,292.569,292.550,21.439,293.421,296.140,287.061,292.550,99748.950,292.579,99446.795,
2008-07-16 20:50:00,292.508,292.483,21.105,293.347,296.066,286.972,292.483,99751.267,292.520,99446.842,
2008-07-16 20:55:00,292.425,292.417,20.747,293.276,295.991,286.887,292.417,99753.583,292.434,99446.895,
2008-07-16 21:00:00,292.363,292.350,0.000,293.207,295.920,286.814,292.350,99755.900,292.375,99446.942,
2008-07-16 21:05:00,292.222,292.292,0.000,293.133,295.839,286.730,292.292,99751.767,292.235,99447.016,
2008-07-16 21:10:00,292.147,292.233,0.000,293.067,295.768,286.675,292.233,99747.633,292.161,99447.066,
2008-07-16 21:15:00,292.068,292.175,0.000,293.001,295.696,286.623,292.175,99743.500,292.079,99447.114,
2008-07-16 21:20:00,292.013,292.117,0.000,292.939,295.627,286.582,292.117,99739.367,292.026,99447.156,
2008-07-16 21:25:00,291.942,292.058,0.000,292.878,295.558,286.544,292.058,99735.233,291.952,99447.202,
2008-07-16 21:30:00,291.888,292.000,0.000,292.819,295.492,286.521,292.000,99731.100,291.900,99447.243,
2008-07-16 21:35:00,291.818,291.942,0.000,292.762,295.426,286.497,291.942,99726.967,291.829,99447.288,
2008-07-16 21:40:00,291.765,291.883,0.000,292.706,295.362,286.485,291.883,99722.833,291.777,99447.330,
2008-07-16 21:45:00,291.697,291.825,0.000,292.650,295.297,286.469,291.825,99718.700,291.707,99447.374,
2008-07-16 21:50:00,291.643,291.767,0.000,292.597,295.235,286.464,291.767,99714.567,291.655,99447.415,
2008-07-16 21:55:00,291.576,291.708,0.000,292.543,295.172,286.456,291.708,99710.433,291.586,99447.460,
2008-07-16 22:00:00,291.523,291.650,0.000,292.490,295.109,286.450,291.650,99706.300,291.535,99447.501,
2008-07-16 22:05:00,291.457,291.592,0.000,292.435,295.045,286.436,291.592,99707.450,291.467,99447.545,
2008-07-16 22:10:00,291.404,291.533,0.000,292.383,294.982,286.423,291.533,99708.600,291.416,99447.586,
2008-07-16 22:15:00,291.339,291.475,0.000,292.329,294.918,286.397,291.475,99709.750,291.349,99447.629,
2008-07-16 22:20:00,291.287,291.417,0.000,292.278,294.856,286.376,291.417,99710.900,291.299,99447.670,
2008-07-16 22:25:00,291.222,291.358,0.000,292.225,294.793,286.348,291.358,99712.050,291.233,99447.714,
2008-07-16 22:30:00,291.170,291.300,0.000,292.174,294.731,286.327,291.300,99713.200,291.182,99447.754,
2008-07-16 22:35:00,291.106,291.242,0.000,292.122,294.669,286.297,291.242,99714.350,291.116,99447.798,
2008-07-16 22:40:00,291.054,291.183,0.000,292.071,294.607,286.273,291.183,99715.500,291.067,99447.839,
2008-07-16 22:45:00,290.988,291.125,0.000,292.020,294.545,286.242,291.125,99716.650,290.999,99447.883,
2008-07-16 22:50:00,290.938,291.067,0.000,291.970,294.484,286.218,291.067,99717.800,290.951,99447.923,
2008-07-16 22:55:00,290.871,291.008,0.000,291.919,294.422,286.185,291.008,99718.950,290.882,99447.967,
2008-07-16 23:00:00,290.823,290.950,0.000,291.873,294.365,286.169,290.950,99720.100,290.836,99448.007,
2008-07-16 23:05:00,290.755,290.892,0.000,291.825,294.306,286.148,290.892,99719.917,290.765,99448.052,
2008-07-16 23:10:00,290.710,290.833,0.000,291.780,294.251,286.129,290.833,99719.733,290.724,99448.090,
2008-07-16 23:15:00,290.642,290.775,0.000,291.734,294.194,286.093,290.775,99719.550,290.653,99448.135,
2008-07-16 23:20:00,290.600,290.717,0.000,291.691,294.140,286.063,290.717,99719.367,290.614,99448.173,
2008-07-16 23:25:00,290.530,290.658,0.000,291.646,294.084,286.024,290.658,99719.183,290.541,99448.218,
2008-07-16 23:30:00,290.489,290.600,0.000,291.604,294.032,285.995,290.600,99719.000,290.504,99448.255,
2008-07-16 23:35:00,290.418,290.542,0.000,291.560,293.976,285.953,290.542,99718.817,290.429,99448.301,
2008-07-16 23:40:00,290.378,290.483,0.000,291.519,293.924,285.922,290.483,99718.633,290.394,99448.338,
2008-07-16 23:45:00,290.306,290.425,0.000,291.475,293.869,285.879,290.425,99718.450,290.318,99448.384,
2008-07-16 23:50:00,290.268,290.367,0.000,291.435,293.819,285.847,290.367,99718.267,290.285,99448.421,
2008-07-16 23:55:00,290.195,290.308,0.000,291.391,293.764,285.803,290.308,99718.083,290.207,99448.467,
2008-07-17 00:00:00,290.159,290.250,0.000,291.352,293.714,285.770,290.250,99717.900,290.176,99448.503,
2008-07-17 00:05:00,290.017,290.075,0.000,291.300,293.651,285.705,290.075,99718.650,290.033,99448.614,
2008-07-17 00:10:00,289.894,289.900,0.000,291.250,293.590,285.650,289.900,99719.400,289.917,99448.725,
2008-07-17 00:15:00,289.720,289.725,0.000,291.190,293.518,285.586,289.725,99720.150,289.741,99448.851,
2008-07-17 00:20:00,289.595,289.550,0.000,291.136,293.452,285.534,289.550,99720.900,289.626,99448.964,
2008-07-17 00:25:00,289.418,289.375,0.000,291.072,293.376,285.460,289.375,99721.650,289.445,99449.091,
2008-07-17 00:30:00,289.298,289.200,0.000,291.015,293.308,285.398,289.200,99722.400,289.337,99449.204,
2008-07-17 00:35:00,289.118,289.025,0.000,290.948,293.229,285.318,289.025,99723.150,289.152,99449.332,
2008-07-17 00:40:00,289.002,288.850,0.000,290.890,293.159,285.255,288.850,99723.900,289.047,99449.444,
2008-07-17 00:45:00,288.819,288.675,0.000,290.821,293.078,285.171,288.675,99724.650,288.860,99449.573,
2008-07-17 00:50:00,288.705,288.500,0.000,290.761,293.007,285.103,288.500,99725.400,288.759,99449.684,
2008-07-17 00:55:00,288.520,288.325,0.000,290.691,292.925,285.015,288.325,99726.150,288.569,99449.814,
2008-07-17 01:00:00,288.409,288.150,0.000,290.630,292.852,284.944,288.150,99726.900,288.470,99449.925,
2008-07-17 01:05:00,288.316,288.133,0.000,290.570,292.781,284.882,288.133,99724.558,288.368,99449.966,
2008-07-17 01:10:00,288.321,288.117,0.000,290.523,292.724,284.850,288.117,99722.217,288.381,99449.975,
2008-07-17 01:15:00,288.257,288.100,0.000,290.472,292.663,284.797,288.100,99719.875,288.307,99450.000,
2008-07-17 01:20:00,288.270,288.083,0.000,290.431,292.612,284.769,288.083,99717.533,288.328,99450.005,
2008-07-17 01:25:00,288.209,288.067,0.000,290.384,292.555,284.729,288.067,99715.192,288.257,99450.030,
2008-07-17 01:30:00,288.222,288.050,0.000,290.347,292.508,284.712,288.050,99712.850,288.278,99450.035,
2008-07-17 01:35:00,288.163,288.033,0.000,290.303,292.454,284.677,288.033,99710.508,288.210,99450.058,
2008-07-17 01:40:00,288.176,288.017,0.000,290.269,292.411,284.662,288.017,99708.167,288.230,99450.063,
2008-07-17 01:45:00,288.120,288.000,0.000,290.227,292.359,284.632,288.000,99705.825,288.165,99450.086,
2008-07-17 01:50:00,288.131,287.983,0.000,290.194,292.317,284.621,287.983,99703.483,288.184,99450.092,
2008-07-17 01:55:00,288.077,287.967,0.000,290.154,292.267,284.594,287.967,99701.142,288.122,99450.114,
2008-07-17 02:00:00,288.088,287.950,0.000,290.123,292.227,284.585,287.950,99698.800,288.139,99450.119,
2008-07-17 02:05:00,288.026,287.917,0.000,290.083,292.177,284.557,287.917,99698.475,288.069,99450.150,
2008-07-17 02:10:00,288.024,287.883,0.000,290.051,292.136,284.537,287.883,99698.150,288.075,99450.167,
2008-07-17 02:15:00,287.962,287.850,0.000,290.011,292.087,284.498,287.850,99697.825,288.006,99450.199,
2008-07-17 02:20:00,287.959,287.817,0.000,289.979,292.046,284.471,287.817,99697.500,288.009,99450.215,
2008-07-17 02:25:00,287.897,287.783,0.000,289.940,291.997,284.428,287.783,99697.175,287.941,99450.247,
2008-07-17 02:30:00,287.893,287.750,0.000,289.909,291.957,284.399,287.750,99696.850,287.944,99450.264,
2008-07-17 02:35:00,287.832,287.717,0.000,289.870,291.908,284.355,287.717,99696.525,287.877,99450.296,
2008-07-17 02:40:00,287.827,287.683,0.000,289.839,291.868,284.324,287.683,99696.200,287.878,99450.313,
2008-07-17 02:45:00,287.768,287.650,0.000,289.801,291.821,284.278,287.650,99695.875,287.812,99450.345,
2008-07-17 02:50:00,287.762,287.617,0.000,289.770,291.781,284.246,287.617,99695.550,287.813,99450.362,
2008-07-17 02:55:00,287.703,287.583,0.000,289.732,291.734,284.199,287.583,99695.225,287.748,99450.393,
2008-07-17 03:00:00,287.696,287.550,0.000,289.702,291.695,284.167,287.550,99694.900,287.747,99450.411,
