cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 14:35:00,301.277,0.012,99538.633,231.476,27222940.875,0.000,15931722.409,306.395,303.959,293.911,303.400,99441.667,301.099,99380.562,
2004-06-27 14:40:00,301.783,0.013,99538.311,234.106,27532681.183,0.000,16003160.830,306.347,303.966,301.334,303.350,99433.333,301.387,99380.487,
2004-06-27 14:45:00,300.663,0.012,99538.997,227.585,26764641.321,0.000,15826020.323,306.253,303.941,286.638,303.300,99425.000,300.809,99380.642,
2004-06-27 14:50:00,302.588,0.014,99537.860,238.057,27998061.346,0.000,16110495.986,306.190,303.959,308.628,303.250,99416.667,301.740,99380.402,
2004-06-27 14:55:00,300.093,0.012,99539.342,223.723,26311036.114,0.000,15721400.940,306.041,303.898,269.227,303.200,99408.333,300.537,99380.717,
2004-06-27 15:00:00,301.870,0.014,99538.289,233.473,27459358.418,0.000,15986249.687,306.012,303.967,304.359,303.150,99400.000,301.373,99380.507,
2004-06-27 15:05:00,299.633,0.012,99539.606,220.927,25981718.789,0.000,15645447.281,305.836,303.866,270.023,303.100,99400.000,300.299,99380.781,
2004-06-27 15:10:00,302.204,0.014,99538.058,235.146,27656395.004,0.000,16031694.152,305.809,303.871,307.224,303.050,99400.000,301.569,99380.442,
2004-06-27 15:15:00,299.782,0.012,99539.493,221.533,26053077.763,0.000,15661905.496,305.666,303.729,267.212,303.000,99400.000,300.399,99380.740,
2004-06-27 15:20:00,301.695,0.014,99538.340,231.993,27285043.155,0.000,15946045.662,305.707,303.749,303.507,302.950,99400.000,301.332,99380.492,
2004-06-27 15:25:00,299.830,0.012,99539.441,221.342,26030530.928,0.000,15656705.300,305.607,303.613,271.927,302.900,99400.000,300.439,99380.719,
2004-06-27 15:30:00,301.915,0.014,99538.183,232.645,27361857.986,0.000,15963762.214,305.622,303.592,304.901,302.850,99400.000,301.469,99380.444,
2004-06-27 15:35:00,299.894,0.012,99539.381,221.031,25993858.749,0.000,15648247.239,305.523,303.459,266.779,302.800,99400.000,300.495,99380.692,
2004-06-27 15:40:00,301.230,0.013,99538.575,228.024,26817589.803,0.000,15838232.347,305.545,303.449,299.462,302.750,99400.000,301.139,99380.520,
2004-06-27 15:45:00,300.387,0.012,99539.067,223.052,26231916.138,0.000,15703152.731,305.443,303.318,285.656,302.700,99400.000,300.748,99380.616,
2004-06-27 15:50:00,302.135,0.014,99538.013,232.523,27347504.957,0.000,15960451.835,305.408,303.258,305.583,302.650,99400.000,301.627,99380.379,
2004-06-27 15:55:00,300.198,0.012,99539.161,221.394,26023466.226,0.000,15655075.899,305.325,303.154,266.382,302.600,99400.000,300.692,99380.617,
2004-06-27 16:00:00,300.934,0.012,99538.721,224.906,26437068.182,0.000,15750468.943,305.336,303.149,295.507,302.550,99400.000,301.024,99380.532,
2004-06-27 16:05:00,300.986,0.012,99538.668,225.421,26497749.525,0.000,15764464.471,305.221,303.025,294.209,302.550,99400.000,301.081,99380.502,
2004-06-27 16:10:00,301.342,0.012,99538.430,227.708,26767115.132,0.000,15826590.882,305.173,302.934,297.806,302.550,99400.000,301.288,99380.434,
2004-06-27 16:15:00,301.127,0.012,99538.540,226.864,26667659.252,0.000,15803652.405,305.163,302.853,292.521,302.550,99400.000,301.198,99380.442,
2004-06-27 16:20:00,301.607,0.013,99538.226,229.980,27034726.913,0.000,15888312.791,305.206,302.793,299.941,302.550,99400.000,301.464,99380.358,
2004-06-27 16:25:00,301.065,0.012,99538.517,227.549,26748343.933,0.000,15822261.498,305.254,302.715,288.499,302.550,99400.000,301.234,99380.402,
2004-06-27 16:30:00,301.932,0.014,99537.973,233.225,27416946.142,0.000,15976467.731,305.370,302.662,301.548,302.550,99400.000,301.680,99380.270,
2004-06-27 16:35:00,300.806,0.012,99538.619,227.924,26792519.601,0.000,15832450.162,305.502,302.577,283.440,302.550,99400.000,301.155,99380.389,
2004-06-27 16:40:00,302.234,0.014,99537.740,237.059,27868548.107,0.000,16080625.087,305.723,302.535,304.246,302.550,99400.000,301.879,99380.184,
2004-06-27 16:45:00,300.677,0.012,99538.635,229.693,27000958.230,0.000,15880524.392,305.929,302.425,272.782,302.550,99400.000,301.153,99380.353,
2004-06-27 16:50:00,301.699,0.013,99538.001,236.888,27848315.863,0.000,16075958.728,306.274,302.393,299.221,302.550,99400.000,301.658,99380.206,
2004-06-27 16:55:00,301.138,0.012,99538.300,209.470,24640632.650,0.000,13727301.092,306.594,302.270,288.408,302.550,99400.000,301.426,99380.244,
2004-06-27 17:00:00,302.313,0.014,99537.564,218.302,25680867.521,0.000,13967220.583,307.040,302.198,303.491,302.550,99400.000,302.042,99380.062,
2004-06-27 17:05:00,300.922,0.012,99538.405,211.068,24828905.696,0.000,13770724.337,307.546,302.096,277.722,302.458,99400.000,301.356,99380.247,
2004-06-27 17:10:00,302.045,0.014,99537.758,217.814,25623441.604,0.000,13953975.885,308.049,302.059,301.686,302.367,99400.000,301.870,99380.125,
2004-06-27 17:15:00,300.965,0.012,99538.411,212.350,24979894.708,0.000,13805548.402,308.427,301.936,282.054,302.275,99400.000,301.342,99380.270,
2004-06-27 17:20:00,302.112,0.014,99537.748,219.284,25796544.965,0.000,13993900.397,308.830,301.870,302.378,302.183,99400.000,301.878,99380.142,
2004-06-27 17:25:00,300.983,0.012,99538.433,213.551,25121282.054,0.000,13838157.942,309.161,301.741,280.259,302.092,99400.000,301.323,99380.294,
2004-06-27 17:30:00,301.847,0.014,99537.942,218.897,25751020.366,0.000,13983400.616,309.538,301.674,300.284,302.000,99400.000,301.711,99380.207,
2004-06-27 17:35:00,301.091,0.012,99538.405,215.301,25327450.982,0.000,13885708.688,309.853,301.543,285.951,301.908,99400.000,301.339,99380.313,
2004-06-27 17:40:00,301.896,0.014,99537.947,220.427,25931241.350,0.000,14024966.735,310.203,301.455,300.793,301.817,99400.000,301.706,99380.230,
2004-06-27 17:45:00,301.097,0.012,99538.438,214.346,25214996.516,0.000,13859772.220,310.524,301.326,284.914,301.725,99400.000,301.310,99380.343,
2004-06-27 17:50:00,301.748,0.013,99538.040,192.367,22626254.908,0.000,13262705.553,310.697,301.242,299.429,301.633,99400.000,301.625,99380.253,
2004-06-27 17:55:00,300.965,0.012,99538.514,153.798,18089484.322,0.000,10071228.083,308.824,301.093,286.321,301.542,99400.000,301.248,99380.368,
2004-06-27 18:00:00,301.196,0.013,99538.408,154.803,18207856.272,0.000,10098529.357,307.484,300.977,297.134,301.450,99400.000,301.318,99380.371,
2004-06-27 18:05:00,300.710,0.012,99538.775,151.923,17868660.989,0.000,10020297.449,306.469,300.832,290.504,301.225,99400.000,301.018,99380.508,
2004-06-27 18:10:00,300.812,0.013,99538.823,152.300,17913054.156,0.000,10030536.277,305.698,300.707,296.087,301.000,99400.000,300.958,99380.587,
2004-06-27 18:15:00,300.376,0.012,99539.165,149.693,17606021.766,0.000,9959722.409,305.084,300.567,291.767,300.775,99400.000,300.673,99380.723,
2004-06-27 18:20:00,300.403,0.013,99539.267,149.658,17601837.871,0.000,9958757.436,304.582,300.442,295.389,300.550,99400.000,300.567,99380.816,
2004-06-27 18:25:00,300.303,0.012,99539.432,148.916,17514454.198,0.000,9938603.290,304.158,300.302,292.051,300.325,99400.000,300.421,99380.919,
2004-06-27 18:30:00,300.242,0.012,99539.594,148.375,17450783.535,0.000,9923918.305,303.810,300.173,294.005,300.100,99400.000,300.268,99381.025,
2004-06-27 18:35:00,300.056,0.012,99539.822,147.151,17306612.490,0.000,9890666.734,303.507,300.050,293.456,299.875,99400.000,300.063,99381.146,
2004-06-27 18:40:00,299.919,0.012,99540.008,146.195,17194016.100,0.000,9864697.533,303.224,299.929,293.281,299.650,99400.000,299.897,99381.255,
2004-06-27 18:45:00,299.780,0.012,99540.194,145.223,17079432.725,0.000,9838270.054,302.963,299.801,293.096,299.425,99400.000,299.732,99381.365,
2004-06-27 18:50:00,299.597,0.012,99540.408,143.995,16934892.600,0.000,9804933.359,302.720,299.672,292.895,299.200,99400.000,299.544,99381.481,
2004-06-27 18:55:00,299.387,0.012,99540.640,142.556,16772542.938,0.000,9767489.077,302.491,299.543,292.695,298.975,99400.000,299.342,99381.601,
2004-06-27 19:00:00,299.172,0.012,99540.874,141.146,16606529.319,0.000,9729199.740,302.268,299.412,292.509,298.750,99400.000,299.137,99381.722,
2004-06-27 19:05:00,298.999,0.012,99541.058,140.163,16490764.676,0.000,9702499.814,302.049,299.277,292.303,298.608,99416.667,298.976,99381.816,
2004-06-27 19:10:00,298.852,0.011,99541.225,139.323,16391729.485,0.000,9679658.364,301.847,299.154,292.202,298.467,99433.333,298.830,99381.904,
2004-06-27 19:15:00,298.713,0.011,99541.388,138.518,16297014.023,0.000,9657813.216,301.661,299.038,292.107,298.325,99450.000,298.688,99381.992,
2004-06-27 19:20:00,298.576,0.011,99541.550,137.728,16203976.718,0.000,9636355.117,301.490,298.931,292.011,298.183,99466.667,298.546,99382.080,
2004-06-27 19:25:00,298.438,0.011,99541.713,136.926,16109458.125,0.000,9614555.374,301.331,298.832,291.942,298.042,99483.333,298.404,99382.168,
2004-06-27 19:30:00,298.300,0.011,99541.876,136.127,16015294.086,0.000,9592837.405,301.183,298.738,291.867,297.900,99500.000,298.261,99382.256,
2004-06-27 19:35:00,298.162,0.011,99542.039,135.320,15920253.533,0.000,9570917.278,301.043,298.649,291.808,297.758,99516.667,298.119,99382.344,
2004-06-27 19:40:00,298.024,0.011,99542.202,134.518,15825845.093,0.000,9549142.941,300.909,298.563,291.737,297.617,99533.333,297.977,99382.432,
2004-06-27 19:45:00,297.886,0.011,99542.365,133.709,15730558.009,0.000,9527165.953,300.781,298.479,291.656,297.475,99550.000,297.834,99382.520,
2004-06-27 19:50:00,297.749,0.011,99542.528,132.907,15636068.211,0.000,9505372.852,300.658,298.398,291.595,297.333,99566.667,297.693,99382.608,
2004-06-27 19:55:00,297.611,0.011,99542.692,104.891,12333898.385,0.000,7134922.850,300.540,298.319,291.524,297.192,99583.333,297.551,99382.696,
2004-06-27 20:00:00,297.420,0.011,99542.886,103.746,12198967.087,0.000,7103802.331,300.425,298.242,291.469,297.050,99600.000,297.384,99382.790,
2004-06-27 20:05:00,297.276,0.011,99543.047,102.893,12098529.445,0.000,7080637.421,300.315,298.166,291.403,296.908,99600.000,297.244,99382.874,
2004-06-27 20:10:00,297.152,0.011,99543.196,102.153,12011385.755,0.000,7060538.623,300.203,298.088,291.309,296.767,99600.000,297.115,99382.955,
2004-06-27 20:15:00,297.038,0.011,99543.340,101.465,11930329.581,0.000,7041843.849,300.095,298.012,291.233,296.625,99600.000,296.991,99383.035,
2004-06-27 20:20:00,296.929,0.011,99543.480,100.804,11852523.663,0.000,7023898.713,299.991,297.935,291.153,296.483,99600.000,296.869,99383.113,
2004-06-27 20:25:00,296.823,0.011,99543.618,100.158,11776434.301,0.000,7006349.483,299.891,297.862,291.069,296.342,99600.000,296.748,99383.191,
2004-06-27 20:30:00,296.717,0.010,99543.755,99.512,11700323.379,0.000,6988795.281,299.795,297.791,290.984,296.200,99600.000,296.629,99383.268,
2004-06-27 20:35:00,296.610,0.010,99543.892,98.861,11623605.379,0.000,6971101.062,299.703,297.722,290.913,296.058,99600.000,296.510,99383.344,
2004-06-27 20:40:00,296.505,0.010,99544.027,98.217,11547753.066,0.000,6953606.505,299.614,297.654,290.843,295.917,99600.000,296.393,99383.419,
2004-06-27 20:45:00,296.400,0.010,99544.159,97.578,11472531.741,0.000,6936257.479,299.527,297.589,290.774,295.775,99600.000,296.278,99383.492,
2004-06-27 20:50:00,296.300,0.010,99544.287,96.960,11399696.365,0.000,6919458.747,299.443,297.524,290.712,295.633,99600.000,296.166,99383.563,
2004-06-27 20:55:00,296.202,0.010,99544.410,96.260,11328171.012,0.000,6902962.159,299.361,297.461,290.654,295.492,99600.000,296.059,99383.631,
2004-06-27 21:00:00,296.109,0.010,99544.527,95.681,11259951.151,0.000,6887227.949,299.281,297.399,290.597,295.350,99600.000,295.958,99383.694,
2004-06-27 21:05:00,296.024,0.010,99544.632,95.149,11197243.643,0.000,6872765.106,299.203,297.338,290.543,295.217,99600.000,295.867,99383.752,
2004-06-27 21:10:00,295.935,0.010,99544.737,94.590,11131384.891,0.000,6857575.461,299.123,297.275,290.471,295.083,99600.000,295.777,99383.809,
2004-06-27 21:15:00,295.847,0.010,99544.841,94.036,11066150.627,0.000,6842529.848,299.042,297.210,290.382,294.950,99600.000,295.688,99383.864,
2004-06-27 21:20:00,295.760,0.010,99544.941,93.487,11001501.221,0.000,6827619.126,298.960,297.144,290.277,294.817,99600.000,295.602,99383.917,
2004-06-27 21:25:00,295.678,0.010,99545.037,92.963,10939754.393,0.000,6813377.855,298.877,297.078,290.161,294.683,99600.000,295.520,99383.967,
2004-06-27 21:30:00,295.602,0.010,99545.126,92.472,10881955.473,0.000,6800047.127,298.793,297.010,290.036,294.550,99600.000,295.444,99384.015,
2004-06-27 21:35:00,295.532,0.010,99545.209,92.015,10828133.248,0.000,6787633.584,298.711,296.944,289.904,294.417,99600.000,295.373,99384.059,
2004-06-27 21:40:00,295.468,0.010,99545.285,91.590,10778095.367,0.000,6776092.860,298.630,296.878,289.762,294.283,99600.000,295.308,99384.100,
2004-06-27 21:45:00,295.409,0.010,99545.354,91.189,10730800.329,0.000,6765184.746,298.551,296.813,289.613,294.150,99600.000,295.249,99384.137,
2004-06-27 21:50:00,295.358,0.010,99545.414,90.830,10688612.867,0.000,6755454.641,298.472,296.748,289.458,294.017,99600.000,295.198,99384.169,
2004-06-27 21:55:00,295.316,0.010,99545.464,16.365,1921553.406,0.000,3124583.965,298.395,296.684,289.297,293.883,99600.000,295.155,99384.196,
2004-06-27 22:00:00,295.097,0.010,99545.612,15.219,1786532.646,0.000,3093442.813,298.319,296.622,289.128,293.750,99600.000,295.038,99384.239,
2004-06-27 22:05:00,295.009,0.010,99545.671,15.397,1807435.300,0.000,3098263.796,298.244,296.559,288.953,293.700,99600.000,294.989,99384.259,
2004-06-27 22:10:00,294.978,0.010,99545.694,15.790,1853726.561,0.000,3108940.400,298.168,296.495,288.807,293.650,99600.000,294.971,99384.269,
2004-06-27 22:15:00,294.968,0.010,99545.704,16.216,1903905.046,0.000,3120513.552,298.096,296.435,288.685,293.600,99600.000,294.963,99384.275,
2004-06-27 22:20:00,294.966,0.010,99545.706,16.622,1951801.319,0.000,3131560.335,298.031,296.381,288.585,293.550,99600.000,294.961,99384.276,
2004-06-27 22:25:00,294.969,0.010,99545.703,16.995,1995745.240,0.000,3141695.550,297.972,296.333,288.504,293.500,99600.000,294.963,99384.275,
2004-06-27 22:30:00,294.976,0.010,99545.694,17.339,2036271.677,0.000,3151042.556,297.918,296.290,288.441,293.450,99600.000,294.971,99384.270,
2004-06-27 22:35:00,294.987,0.010,99545.678,17.665,2074638.748,0.000,3159891.527,297.869,296.251,288.394,293.400,99600.000,294.984,99384.262,
2004-06-27 22:40:00,295.005,0.011,99545.654,17.991,2113047.987,0.000,3168750.224,297.822,296.215,288.359,293.350,99600.000,295.005,99384.248,
2004-06-27 22:45:00,295.031,0.011,99545.620,18.333,2153260.148,0.000,3178024.746,297.779,296.182,288.334,293.300,99600.000,295.034,99384.229,
2004-06-27 22:50:00,295.066,0.011,99545.573,18.701,2196591.952,0.000,3188018.781,297.739,296.152,288.317,293.250,99600.000,295.073,99384.204,
2004-06-27 22:55:00,295.086,0.011,99545.568,15.598,1831177.673,0.000,2835599.990,297.703,296.125,288.307,293.200,99600.000,295.080,99384.207,
2004-06-27 23:00:00,295.044,0.011,99545.656,15.487,1818052.378,0.000,2832572.775,297.669,296.101,288.303,293.150,99600.000,295.008,99384.263,
2004-06-27 23:05:00,295.048,0.011,99545.598,15.618,1833474.631,0.000,2836129.760,297.637,296.078,288.306,293.150,99600.000,295.050,99384.216,
2004-06-27 23:10:00,295.095,0.011,99545.507,15.972,1875200.028,0.000,2845753.294,297.598,296.048,288.272,293.150,99600.000,295.129,99384.159,
2004-06-27 23:15:00,295.159,0.011,99545.414,16.403,1926001.810,0.000,2857470.203,297.555,296.015,288.206,293.150,99600.000,295.207,99384.106,
2004-06-27 23:20:00,295.225,0.011,99545.333,16.837,1977128.308,0.000,2869262.005,297.510,295.979,288.110,293.150,99600.000,295.273,99384.063,
2004-06-27 23:25:00,295.294,0.011,99545.244,17.279,2029117.217,0.000,2881252.713,297.468,295.945,287.984,293.150,99600.000,295.347,99384.014,
2004-06-27 23:30:00,295.340,0.011,99545.165,17.579,2064459.773,0.000,2889404.111,297.427,295.912,287.833,293.150,99600.000,295.407,99383.978,
2004-06-27 23:35:00,295.416,0.011,99545.078,18.039,2118626.924,0.000,2901897.208,297.386,295.879,287.662,293.150,99600.000,295.472,99383.937,
2004-06-27 23:40:00,295.467,0.011,99544.991,18.355,2155916.195,0.000,2910497.595,297.347,295.846,287.472,293.150,99600.000,295.548,99383.894,
2004-06-27 23:45:00,295.523,0.011,99544.910,18.686,2194922.754,0.000,2919494.057,297.308,295.814,287.267,293.150,99600.000,295.625,99383.850,
2004-06-27 23:50:00,295.572,0.011,99544.832,18.969,2228183.611,0.000,2927165.332,297.268,295.782,287.051,293.150,99600.000,295.698,99383.808,
2004-06-27 23:55:00,295.623,0.011,99544.760,18.085,2124106.430,0.000,2903160.999,297.228,295.749,286.823,293.150,99600.000,295.766,99383.769,
2004-06-28 00:00:00,295.665,0.011,99544.694,18.315,2151213.562,0.000,2909412.981,297.188,295.715,286.581,293.150,99600.000,295.827,99383.734,
2004-06-28 00:05:00,295.701,0.011,99544.669,18.513,2174500.095,0.000,2914783.781,297.147,295.682,286.327,293.100,99591.667,295.868,99383.734,
2004-06-28 00:10:00,295.710,0.011,99544.695,18.549,2178769.138,0.000,2915768.392,297.114,295.657,286.132,293.050,99583.333,295.863,99383.768,
2004-06-28 00:15:00,295.708,0.012,99544.787,18.526,2175972.075,0.000,2915123.278,297.088,295.638,285.998,293.000,99575.000,295.782,99383.835,
2004-06-28 00:20:00,295.657,0.012,99544.921,18.225,2140574.723,0.000,2906959.242,297.067,295.625,285.926,292.950,99566.667,295.651,99383.913,
2004-06-28 00:25:00,295.574,0.012,99545.078,17.745,2084073.938,0.000,2893927.916,297.048,295.614,285.915,292.900,99558.333,295.508,99383.996,
2004-06-28 00:30:00,295.466,0.012,99545.237,17.128,2011404.572,0.000,2877167.473,297.029,295.604,285.966,292.850,99550.000,295.368,99384.081,
2004-06-28 00:35:00,295.352,0.012,99545.399,16.478,1934752.373,0.000,2859488.431,297.009,295.592,286.063,292.800,99541.667,295.227,99384.168,
2004-06-28 00:40:00,295.234,0.011,99545.561,15.812,1856343.930,0.000,2841404.329,296.986,295.577,286.186,292.750,99533.333,295.086,99384.257,
2004-06-28 00:45:00,295.114,0.011,99545.735,15.128,1775846.211,0.000,2822838.356,296.963,295.561,286.320,292.700,99525.000,294.936,99384.356,
2004-06-28 00:50:00,294.911,0.011,99546.211,13.997,1642600.124,0.000,2792106.515,296.938,295.544,286.460,292.650,99516.667,294.544,99384.673,
2004-06-28 00:55:00,294.314,0.011,99546.903,10.683,1252220.096,0.000,2702069.370,296.911,295.524,286.603,292.600,99508.333,293.920,99385.006,
2004-06-28 01:00:00,293.644,0.010,99547.438,6.968,814644.190,0.000,2601146.981,296.881,295.501,286.755,292.550,99500.000,293.483,99385.231,
2004-06-28 01:05:00,293.561,0.010,99547.379,6.497,759197.587,0.000,2588358.791,296.825,295.454,286.920,292.550,99500.000,293.538,99385.164,
2004-06-28 01:10:00,293.668,0.010,99547.177,7.083,828200.286,0.000,2604273.555,296.740,295.379,287.039,292.550,99500.000,293.710,99385.039,
2004-06-28 01:15:00,293.748,0.011,99547.019,7.523,880016.724,0.000,2616224.485,296.661,295.308,287.140,292.550,99500.000,293.802,99384.931,
2004-06-28 01:20:00,293.829,0.011,99546.945,7.967,932353.454,0.000,2628295.414,296.602,295.256,287.230,292.550,99500.000,293.873,99384.899,
2004-06-28 01:25:00,293.893,0.011,99546.904,8.319,973870.067,0.000,2637870.795,296.558,295.218,287.305,292.550,99500.000,293.927,99384.893,
2004-06-28 01:30:00,293.945,0.011,99546.884,8.602,1007168.931,0.000,2645550.836,296.523,295.188,287.372,292.550,99500.000,293.963,99384.898,
2004-06-28 01:35:00,293.961,0.011,99546.898,8.691,1017687.741,0.000,2647976.891,296.492,295.163,287.431,292.550,99500.000,293.957,99384.916,
2004-06-28 01:40:00,293.930,0.011,99546.961,8.519,997331.673,0.000,2643281.973,296.464,295.142,287.488,292.550,99500.000,293.899,99384.953,
2004-06-28 01:45:00,293.871,0.011,99547.035,8.192,958878.985,0.000,2634413.255,296.437,295.121,287.546,292.550,99500.000,293.833,99384.992,
2004-06-28 01:50:00,293.809,0.011,99547.106,7.851,918708.871,0.000,2625148.431,296.407,295.098,287.597,292.550,99500.000,293.772,99385.028,
2004-06-28 01:55:00,293.754,0.011,99547.172,7.549,883067.540,0.000,2616928.124,296.375,295.073,287.635,292.550,99500.000,293.716,99385.063,
