cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 18:35:00,286.400,0.006,99555.143,0.214,0.000,0.000,5899074.291,291.276,288.127,282.956,286.908,99758.333,287.218,99389.115,
2004-06-23 18:40:00,287.088,0.006,99554.931,0.214,0.000,0.000,5899074.291,291.023,287.929,283.222,286.817,99766.667,287.319,99389.104,
2004-06-23 18:45:00,286.265,0.006,99555.274,0.214,0.000,0.000,5899074.291,291.028,287.956,282.691,286.725,99775.000,287.116,99389.178,
2004-06-23 18:50:00,286.962,0.006,99555.060,0.214,0.000,0.000,5899074.291,290.783,287.761,282.890,286.633,99783.333,287.216,99389.165,
2004-06-23 18:55:00,286.154,0.006,99555.392,0.153,0.000,0.000,5899074.291,290.784,287.780,282.430,286.542,99791.667,287.021,99389.235,
2004-06-23 19:00:00,286.852,0.006,99555.173,0.153,0.000,0.000,5899074.291,290.544,287.588,282.594,286.450,99800.000,287.125,99389.220,
2004-06-23 19:05:00,286.065,0.006,99555.503,0.153,0.000,0.000,5899074.291,290.541,287.599,282.174,286.408,99800.000,286.930,99389.294,
2004-06-23 19:10:00,286.740,0.006,99555.301,0.153,0.000,0.000,5899074.291,290.321,287.423,282.362,286.367,99800.000,287.022,99389.287,
2004-06-23 19:15:00,286.028,0.005,99555.597,0.153,0.000,0.000,5899074.291,290.335,287.448,282.046,286.325,99800.000,286.850,99389.353,
2004-06-23 19:20:00,286.644,0.006,99555.417,0.153,0.000,0.000,5899074.291,290.142,287.294,282.152,286.283,99800.000,286.929,99389.349,
2004-06-23 19:25:00,285.951,0.005,99555.708,0.153,0.000,0.000,5899074.291,290.168,287.328,281.932,286.242,99800.000,286.758,99389.416,
2004-06-23 19:30:00,286.521,0.006,99555.555,0.153,0.000,0.000,5899074.291,289.994,287.189,281.987,286.200,99800.000,286.817,99389.418,
2004-06-23 19:35:00,285.851,0.005,99555.835,0.153,0.000,0.000,5899074.291,290.021,287.223,281.832,286.158,99800.000,286.653,99389.482,
2004-06-23 19:40:00,286.409,0.006,99555.687,0.153,0.000,0.000,5899074.291,289.858,287.094,281.876,286.117,99800.000,286.708,99389.485,
2004-06-23 19:45:00,285.778,0.005,99555.947,0.153,0.000,0.000,5899074.291,289.881,287.124,281.756,286.075,99800.000,286.559,99389.545,
2004-06-23 19:50:00,286.320,0.006,99555.801,0.153,0.000,0.000,5899074.291,289.727,287.004,281.783,286.033,99800.000,286.616,99389.547,
2004-06-23 19:55:00,285.713,0.005,99556.052,0.174,0.000,0.000,4290235.848,289.749,287.034,281.658,285.992,99800.000,286.473,99389.605,
2004-06-23 20:00:00,286.234,0.006,99555.912,0.174,0.000,0.000,4290235.848,289.603,286.920,281.700,285.950,99800.000,286.528,99389.607,
2004-06-23 20:05:00,285.672,0.005,99556.111,0.174,0.000,0.000,4290235.848,289.624,286.949,281.598,285.950,99816.667,286.421,99389.634,
2004-06-23 20:10:00,285.788,0.006,99556.167,0.174,0.000,0.000,4290235.848,289.486,286.843,281.650,285.950,99833.333,286.344,99389.656,
2004-06-23 20:15:00,285.337,0.006,99556.394,0.174,0.000,0.000,4290235.848,289.502,286.869,281.610,285.950,99850.000,286.163,99389.723,
2004-06-23 20:20:00,285.666,0.006,99556.270,0.174,0.000,0.000,4290235.848,289.367,286.752,281.719,285.950,99866.667,286.230,99389.697,
2004-06-23 20:25:00,285.533,0.006,99556.246,0.174,0.000,0.000,4290235.848,289.363,286.763,281.650,285.950,99883.333,286.282,99389.671,
2004-06-23 20:30:00,285.811,0.006,99556.142,0.174,0.000,0.000,4290235.848,289.238,286.657,281.749,285.950,99900.000,286.341,99389.648,
2004-06-23 20:35:00,285.634,0.006,99556.213,0.174,0.000,0.000,4290235.848,289.254,286.686,281.675,285.950,99916.667,286.291,99389.671,
2004-06-23 20:40:00,285.783,0.006,99556.233,0.174,0.000,0.000,4290235.848,289.156,286.601,281.673,285.950,99933.333,286.251,99389.710,
2004-06-23 20:45:00,285.562,0.006,99556.370,0.174,0.000,0.000,4290235.848,289.179,286.634,281.602,285.950,99950.000,286.147,99389.768,
2004-06-23 20:50:00,285.671,0.006,99556.374,0.174,0.000,0.000,4290235.848,289.089,286.554,281.574,285.950,99966.667,286.121,99389.782,
2004-06-23 20:55:00,285.477,0.006,99556.458,0.082,0.000,0.000,4290235.848,289.105,286.580,281.517,285.950,99983.333,286.050,99389.802,
2004-06-23 21:00:00,285.577,0.006,99556.460,0.082,0.000,0.000,4290235.848,289.013,286.500,281.492,285.950,100000.000,286.017,99389.811,
2004-06-23 21:05:00,285.415,0.006,99556.523,0.082,0.000,0.000,4290235.848,289.023,286.520,281.448,285.950,100000.000,285.967,99389.825,
2004-06-23 21:10:00,285.386,0.006,99556.609,0.082,0.000,0.000,4290235.848,288.935,286.443,281.423,285.950,100000.000,285.880,99389.855,
2004-06-23 21:15:00,285.213,0.006,99556.731,0.082,0.000,0.000,4290235.848,288.934,286.459,281.496,285.950,100000.000,285.814,99389.913,
2004-06-23 21:20:00,285.493,0.006,99556.349,0.082,0.000,0.000,4290235.848,288.838,286.377,281.604,285.950,100000.000,286.148,99389.701,
2004-06-23 21:25:00,285.596,0.006,99556.173,0.082,0.000,0.000,4290235.848,288.827,286.385,281.637,285.950,100000.000,286.325,99389.618,
2004-06-23 21:30:00,285.667,0.006,99556.344,0.082,0.000,0.000,4290235.848,288.746,286.318,281.713,285.950,100000.000,286.139,99389.755,
2004-06-23 21:35:00,285.621,0.006,99556.293,0.082,0.000,0.000,4290235.848,288.762,286.349,281.702,285.950,100000.000,286.198,99389.715,
2004-06-23 21:40:00,285.788,0.006,99556.112,0.082,0.000,0.000,4290235.848,288.697,286.295,281.664,285.950,100000.000,286.355,99389.621,
2004-06-23 21:45:00,285.641,0.006,99556.270,0.082,0.000,0.000,4290235.848,288.713,286.321,281.606,285.950,100000.000,286.169,99389.696,
2004-06-23 21:50:00,285.685,0.006,99556.327,0.082,0.000,0.000,4290235.848,288.656,286.273,281.568,285.950,100000.000,286.123,99389.745,
2004-06-23 21:55:00,285.549,0.006,99556.390,0.051,0.000,0.000,2681397.405,288.669,286.295,281.497,285.950,100000.000,286.119,99389.775,
2004-06-23 22:00:00,285.611,0.006,99556.384,0.051,0.000,0.000,2681397.405,288.606,286.243,281.460,285.950,100000.000,286.123,99389.776,
2004-06-23 22:05:00,285.450,0.006,99556.491,0.051,0.000,0.000,2681397.405,288.610,286.257,281.444,285.900,99991.667,285.982,99389.806,
2004-06-23 22:10:00,285.382,0.006,99556.625,0.051,0.000,0.000,2681397.405,288.546,286.205,281.461,285.850,99983.333,285.875,99389.871,
2004-06-23 22:15:00,285.253,0.006,99556.745,0.051,0.000,0.000,2681397.405,288.542,286.216,281.571,285.800,99975.000,285.836,99389.946,
2004-06-23 22:20:00,285.489,0.006,99556.404,0.051,0.000,0.000,2681397.405,288.471,286.158,281.700,285.750,99966.667,286.136,99389.755,
2004-06-23 22:25:00,285.548,0.006,99556.358,0.051,0.000,0.000,2681397.405,288.460,286.163,281.762,285.700,99958.333,286.184,99389.749,
2004-06-23 22:30:00,285.625,0.006,99556.430,0.051,0.000,0.000,2681397.405,288.403,286.120,281.819,285.650,99950.000,286.101,99389.819,
2004-06-23 22:35:00,285.578,0.006,99556.459,0.051,0.000,0.000,2681397.405,288.415,286.144,281.788,285.600,99941.667,286.080,99389.837,
2004-06-23 22:40:00,285.614,0.006,99556.528,0.051,0.000,0.000,2681397.405,288.373,286.110,281.748,285.550,99933.333,286.022,99389.898,
2004-06-23 22:45:00,285.521,0.006,99556.599,0.051,0.000,0.000,2681397.405,288.388,286.133,281.693,285.500,99925.000,285.963,99389.933,
2004-06-23 22:50:00,285.535,0.006,99556.638,0.051,0.000,0.000,2681397.405,288.348,286.100,281.644,285.450,99916.667,285.917,99389.958,
2004-06-23 22:55:00,285.616,0.006,99556.621,0.051,0.000,0.000,2413257.665,288.357,286.117,281.596,285.400,99908.333,285.905,99389.969,
2004-06-23 23:00:00,285.607,0.006,99556.658,0.051,0.000,0.000,2413257.665,288.314,286.082,281.564,285.350,99900.000,285.906,99390.001,
2004-06-23 23:05:00,285.651,0.006,99556.636,0.051,0.000,0.000,2413257.665,288.321,286.101,281.535,285.350,99900.000,285.895,99389.988,
2004-06-23 23:10:00,285.506,0.006,99556.730,0.051,0.000,0.000,2413257.665,288.283,286.070,281.503,285.350,99900.000,285.838,99390.021,
2004-06-23 23:15:00,285.353,0.006,99556.841,0.051,0.000,0.000,2413257.665,288.282,286.086,281.511,285.350,99900.000,285.764,99390.054,
2004-06-23 23:20:00,285.244,0.006,99556.936,0.051,0.000,0.000,2413257.665,288.237,286.048,281.554,285.350,99900.000,285.701,99390.096,
2004-06-23 23:25:00,285.194,0.006,99556.893,0.051,0.000,0.000,2413257.665,288.223,286.048,281.619,285.350,99900.000,285.738,99390.047,
2004-06-23 23:30:00,285.588,0.006,99556.668,0.051,0.000,0.000,2413257.665,288.164,286.001,281.700,285.350,99900.000,285.906,99389.999,
2004-06-23 23:35:00,285.558,0.005,99556.621,0.051,0.000,0.000,2413257.665,288.146,285.998,281.724,285.350,99900.000,285.978,99389.966,
2004-06-23 23:40:00,285.783,0.005,99556.526,0.051,0.000,0.000,2413257.665,288.096,285.973,281.707,285.350,99900.000,286.039,99389.953,
2004-06-23 23:45:00,285.821,0.005,99556.495,0.051,0.000,0.000,2413257.665,288.102,285.988,281.646,285.350,99900.000,286.066,99389.949,
2004-06-23 23:50:00,285.712,0.005,99556.560,0.051,0.000,0.000,2413257.665,288.065,285.970,281.619,285.350,99900.000,286.028,99389.964,
2004-06-23 23:55:00,285.716,0.005,99556.576,0.051,0.000,0.000,1876978.184,288.075,285.992,281.567,285.350,99900.000,286.007,99389.976,
2004-06-24 00:00:00,285.558,0.005,99556.672,0.051,0.000,0.000,1876978.184,288.043,285.965,281.551,285.350,99900.000,285.939,99390.002,
2004-06-24 00:05:00,285.659,0.005,99556.649,0.051,0.000,0.000,1876978.184,288.037,285.975,281.548,285.308,99900.000,285.941,99390.010,
2004-06-24 00:10:00,285.508,0.005,99556.728,0.051,0.000,0.000,1876978.184,287.992,285.936,281.518,285.267,99900.000,285.895,99390.031,
2004-06-24 00:15:00,285.356,0.006,99556.837,0.051,0.000,0.000,1876978.184,287.967,285.931,281.469,285.225,99900.000,285.817,99390.062,
2004-06-24 00:20:00,285.198,0.006,99556.967,0.051,0.000,0.000,1876978.184,287.916,285.884,281.411,285.183,99900.000,285.703,99390.109,
2004-06-24 00:25:00,285.091,0.006,99557.066,0.051,0.000,0.000,1876978.184,287.884,285.862,281.370,285.142,99900.000,285.614,99390.151,
2004-06-24 00:30:00,285.062,0.006,99557.102,0.051,0.000,0.000,1876978.184,287.813,285.799,281.361,285.100,99900.000,285.585,99390.169,
2004-06-24 00:35:00,285.016,0.006,99557.137,0.051,0.000,0.000,1876978.184,287.765,285.763,281.329,285.058,99900.000,285.562,99390.185,
2004-06-24 00:40:00,285.013,0.006,99557.163,0.051,0.000,0.000,1876978.184,287.690,285.700,281.304,285.017,99900.000,285.538,99390.201,
2004-06-24 00:45:00,284.955,0.006,99557.209,0.051,0.000,0.000,1876978.184,287.643,285.665,281.246,284.975,99900.000,285.503,99390.222,
2004-06-24 00:50:00,284.951,0.006,99557.238,0.051,0.000,0.000,1876978.184,287.572,285.604,281.207,284.933,99900.000,285.478,99390.239,
2004-06-24 00:55:00,284.886,0.006,99557.285,0.051,0.000,0.000,1876978.184,287.526,285.569,281.143,284.892,99900.000,285.443,99390.260,
2004-06-24 01:00:00,284.886,0.006,99557.313,0.051,0.000,0.000,1876978.184,287.455,285.508,281.106,284.850,99900.000,285.419,99390.277,
2004-06-24 01:05:00,284.818,0.006,99557.364,0.051,0.000,0.000,1876978.184,287.408,285.472,281.043,284.800,99900.000,285.381,99390.300,
2004-06-24 01:10:00,284.829,0.006,99557.387,0.051,0.000,0.000,1876978.184,287.341,285.416,281.032,284.750,99900.000,285.359,99390.318,
2004-06-24 01:15:00,284.771,0.006,99557.432,0.051,0.000,0.000,1876978.184,287.301,285.386,280.986,284.700,99900.000,285.328,99390.338,
2004-06-24 01:20:00,284.777,0.006,99557.456,0.051,0.000,0.000,1876978.184,287.240,285.334,280.971,284.650,99900.000,285.305,99390.356,
2004-06-24 01:25:00,284.719,0.006,99557.502,0.051,0.000,0.000,1876978.184,287.202,285.306,280.927,284.600,99900.000,285.271,99390.377,
2004-06-24 01:30:00,284.722,0.006,99557.528,0.051,0.000,0.000,1876978.184,287.145,285.258,280.906,284.550,99900.000,285.247,99390.394,
2004-06-24 01:35:00,284.669,0.006,99557.570,0.051,0.000,0.000,1876978.184,287.110,285.231,280.891,284.500,99900.000,285.216,99390.414,
2004-06-24 01:40:00,284.674,0.006,99557.593,0.051,0.000,0.000,1876978.184,287.056,285.186,280.893,284.450,99900.000,285.194,99390.430,
2004-06-24 01:45:00,284.624,0.006,99557.632,0.051,0.000,0.000,1876978.184,287.022,285.160,280.868,284.400,99900.000,285.165,99390.448,
2004-06-24 01:50:00,284.629,0.006,99557.654,0.051,0.000,0.000,1876978.184,286.970,285.116,280.857,284.350,99900.000,285.145,99390.463,
2004-06-24 01:55:00,284.581,0.006,99557.691,0.051,0.000,0.000,1876978.184,286.937,285.091,280.823,284.300,99900.000,285.117,99390.480,
2004-06-24 02:00:00,284.585,0.006,99557.712,0.051,0.000,0.000,1876978.184,286.886,285.049,280.805,284.250,99900.000,285.098,99390.495,
2004-06-24 02:05:00,284.532,0.006,99557.768,0.051,0.000,0.000,1876978.184,286.853,285.024,280.770,284.158,99900.000,285.057,99390.525,
2004-06-24 02:10:00,284.522,0.006,99557.812,0.051,0.000,0.000,1876978.184,286.803,284.982,280.740,284.067,99900.000,285.021,99390.554,
2004-06-24 02:15:00,284.464,0.006,99557.871,0.051,0.000,0.000,1876978.184,286.769,284.955,280.690,283.975,99900.000,284.976,99390.585,
2004-06-24 02:20:00,284.448,0.006,99557.918,0.051,0.000,0.000,1876978.184,286.717,284.911,280.652,283.883,99900.000,284.937,99390.614,
2004-06-24 02:25:00,284.386,0.006,99557.980,0.051,0.000,0.000,1876978.184,286.680,284.882,280.598,283.792,99900.000,284.890,99390.645,
2004-06-24 02:30:00,284.365,0.006,99558.028,0.051,0.000,0.000,1876978.184,286.627,284.836,280.552,283.700,99900.000,284.849,99390.674,
2004-06-24 02:35:00,284.305,0.006,99558.086,0.051,0.000,0.000,1876978.184,286.587,284.803,280.495,283.608,99900.000,284.804,99390.703,
2004-06-24 02:40:00,284.286,0.006,99558.131,0.051,0.000,0.000,1876978.184,286.532,284.755,280.446,283.517,99900.000,284.766,99390.730,
2004-06-24 02:45:00,284.231,0.006,99558.185,0.051,0.000,0.000,1876978.184,286.491,284.722,280.388,283.425,99900.000,284.724,99390.756,
2004-06-24 02:50:00,284.213,0.006,99558.226,0.051,0.000,0.000,1876978.184,286.437,284.675,280.319,283.333,99900.000,284.689,99390.780,
2004-06-24 02:55:00,284.158,0.006,99558.277,0.051,0.000,0.000,1876978.184,286.396,284.641,280.239,283.242,99900.000,284.650,99390.804,
2004-06-24 03:00:00,284.138,0.006,99558.315,0.051,0.000,0.000,1876978.184,286.341,284.592,280.171,283.150,99900.000,284.617,99390.826,
2004-06-24 03:05:00,284.079,0.006,99558.387,0.051,0.000,0.000,1876978.184,286.297,284.556,280.101,283.100,99908.333,284.563,99390.866,
2004-06-24 03:10:00,284.046,0.006,99558.453,0.051,0.000,0.000,1876978.184,286.246,284.512,280.065,283.050,99916.667,284.510,99390.905,
2004-06-24 03:15:00,283.982,0.006,99558.529,0.051,0.000,0.000,1876978.184,286.211,284.483,280.038,283.000,99925.000,284.453,99390.946,
2004-06-24 03:20:00,283.944,0.006,99558.598,0.051,0.000,0.000,1876978.184,286.165,284.445,280.022,282.950,99933.333,284.397,99390.987,
2004-06-24 03:25:00,283.882,0.006,99558.674,0.051,0.000,0.000,1876978.184,286.132,284.419,280.022,282.900,99941.667,284.338,99391.028,
2004-06-24 03:30:00,283.844,0.006,99558.744,0.051,0.000,0.000,1876978.184,286.090,284.384,280.030,282.850,99950.000,284.283,99391.069,
2004-06-24 03:35:00,283.782,0.006,99558.819,0.051,0.000,0.000,1876978.184,286.058,284.360,280.031,282.800,99958.333,284.224,99391.111,
2004-06-24 03:40:00,283.744,0.006,99558.889,0.051,0.000,0.000,1876978.184,286.018,284.326,280.031,282.750,99966.667,284.168,99391.151,
2004-06-24 03:45:00,283.682,0.006,99558.965,0.051,0.000,0.000,1876978.184,285.987,284.303,280.022,282.700,99975.000,284.109,99391.193,
2004-06-24 03:50:00,283.642,0.006,99559.035,0.051,0.000,0.000,1876978.184,285.948,284.271,280.015,282.650,99983.333,284.053,99391.233,
2004-06-24 03:55:00,283.581,0.006,99559.111,0.051,0.000,0.000,1876978.184,285.918,284.248,280.002,282.600,99991.667,283.994,99391.275,
2004-06-24 04:00:00,283.504,0.006,99559.284,0.051,0.000,0.000,1876978.184,285.880,284.217,279.992,282.550,100000.000,283.867,99391.388,
2004-06-24 04:05:00,283.745,0.006,99559.158,0.051,0.000,0.000,1876978.184,286.889,284.186,280.874,282.742,100000.000,283.941,99391.369,
2004-06-24 04:10:00,283.948,0.006,99559.030,0.051,0.000,0.000,1876978.184,288.001,284.165,281.570,282.933,100000.000,284.043,99391.336,
2004-06-24 04:15:00,284.018,0.006,99558.985,0.051,0.000,0.000,1876978.184,289.177,284.181,282.240,283.125,100000.000,284.079,99391.324,
2004-06-24 04:20:00,284.079,0.006,99558.951,0.051,0.000,0.000,1876978.184,290.455,284.209,283.095,283.317,100000.000,284.102,99391.316,
2004-06-24 04:25:00,284.143,0.006,99558.913,0.051,0.000,0.000,1876978.184,291.932,284.247,283.961,283.508,100000.000,284.129,99391.306,
2004-06-24 04:30:00,284.232,0.006,99558.858,0.051,0.000,0.000,1876978.184,293.560,284.275,284.571,283.700,100000.000,284.168,99391.290,
2004-06-24 04:35:00,284.315,0.006,99558.800,0.051,0.000,0.000,1876978.184,295.324,284.308,285.016,283.892,100000.000,284.210,99391.271,
2004-06-24 04:40:00,284.423,0.006,99558.724,0.051,0.000,0.000,1876978.184,297.196,284.331,285.482,284.083,100000.000,284.265,99391.245,
2004-06-24 04:45:00,284.525,0.006,99558.648,0.051,0.000,0.000,1876978.184,299.175,284.360,285.909,284.275,100000.000,284.321,99391.217,
2004-06-24 04:50:00,284.775,0.007,99558.493,0.051,0.000,0.000,1876978.184,300.925,284.393,286.353,284.467,100000.000,284.428,99391.179,
2004-06-24 04:55:00,284.778,0.007,99558.472,0.082,0.000,0.000,1876978.184,302.326,284.450,285.530,284.658,100000.000,284.457,99391.160,
2004-06-24 05:00:00,284.911,0.007,99558.376,0.082,0.000,0.000,1876978.184,303.620,284.512,286.535,284.850,100000.000,284.527,99391.129,
2004-06-24 05:05:00,284.918,0.007,99558.317,0.082,0.000,0.000,1876978.184,304.645,284.596,285.888,285.075,100000.000,284.574,99391.078,
2004-06-24 05:10:00,285.135,0.007,99558.120,0.082,0.000,0.000,1876978.184,305.559,284.672,286.946,285.300,100000.000,284.722,99390.997,
2004-06-24 05:15:00,285.179,0.007,99558.027,0.082,0.000,0.000,1876978.184,306.248,284.762,286.164,285.525,100000.000,284.801,99390.933,
2004-06-24 05:20:00,285.446,0.007,99557.791,0.082,0.000,0.000,1876978.184,306.895,284.853,287.576,285.750,100000.000,284.981,99390.840,
2004-06-24 05:25:00,285.427,0.007,99557.738,0.082,0.000,0.000,1876978.184,307.388,284.957,286.295,285.975,100000.000,285.031,99390.784,
2004-06-24 05:30:00,285.758,0.007,99557.458,0.082,0.000,0.000,1876978.184,307.858,285.066,288.358,286.200,100000.000,285.244,99390.681,
2004-06-24 05:35:00,285.604,0.007,99557.492,0.082,0.000,0.000,1876978.184,308.209,285.181,285.884,286.425,100000.000,285.229,99390.643,
2004-06-24 05:40:00,286.143,0.008,99557.073,0.082,0.000,0.000,1876978.184,308.554,285.305,289.796,286.650,100000.000,285.546,99390.508,
2004-06-24 05:45:00,285.647,0.007,99557.331,0.082,0.000,0.000,1876978.184,308.796,285.425,284.105,286.875,100000.000,285.364,99390.518,
2004-06-24 05:50:00,286.709,0.008,99556.561,0.082,0.000,0.000,1876978.184,309.055,285.567,292.846,287.100,100000.000,285.945,99390.307,
2004-06-24 05:55:00,285.358,0.007,99557.388,0.071,0.000,0.000,2681397.405,309.193,285.682,277.839,287.325,100000.000,285.343,99390.438,
2004-06-24 06:00:00,287.766,0.009,99555.738,0.071,0.000,0.000,2681397.405,309.403,285.853,297.670,287.550,100000.000,286.571,99390.039,
2004-06-24 06:05:00,284.588,0.007,99557.802,0.071,0.000,0.000,2681397.405,309.469,285.942,261.805,287.692,100008.333,285.051,99390.462,
2004-06-24 06:10:00,287.856,0.010,99555.650,0.071,0.000,0.000,2681397.405,309.575,286.173,298.250,287.833,100016.667,286.630,99389.989,
2004-06-24 06:15:00,284.499,0.007,99557.803,0.071,0.000,0.000,2681397.405,309.386,286.197,256.510,287.975,100025.000,285.052,99390.429,
2004-06-24 06:20:00,287.450,0.009,99555.890,0.071,0.000,0.000,2681397.405,309.372,286.419,294.719,288.117,100033.333,286.440,99390.012,
2004-06-24 06:25:00,285.014,0.007,99557.413,0.071,0.000,0.000,2681397.405,309.098,286.435,269.535,288.258,100041.667,285.340,99390.311,
2004-06-24 06:30:00,288.774,0.010,99554.970,72.089,8482459.670,0.000,4637789.618,308.997,286.624,301.779,288.400,100050.000,287.160,99389.762,
2004-06-24 06:35:00,284.962,0.008,99557.388,0.071,0.000,0.000,2681397.405,308.714,286.674,251.696,288.542,100058.333,285.387,99390.255,
2004-06-24 06:40:00,287.413,0.009,99555.848,0.071,0.000,0.000,2681397.405,308.650,286.943,292.220,288.683,100066.667,286.474,99389.930,
2004-06-24 06:45:00,285.721,0.007,99556.831,0.071,0.000,0.000,2681397.405,308.308,286.978,277.669,288.825,100075.000,285.786,99390.107,
