cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 18:35:00,298.472,0.006,99541.334,124.569,14646794.565,0.000,9277207.044,302.090,295.453,290.305,298.508,99758.333,298.774,99381.925,
2004-06-26 18:40:00,298.519,0.007,99541.470,124.721,14664717.113,0.000,9281340.696,301.634,295.259,290.249,298.317,99766.667,298.634,99382.022,
2004-06-26 18:45:00,298.168,0.006,99541.711,122.641,14419728.664,0.000,9224836.626,301.413,295.262,290.183,298.125,99775.000,298.443,99382.131,
2004-06-26 18:50:00,298.195,0.006,99541.851,122.678,14424063.969,0.000,9225836.520,301.034,295.080,290.122,297.933,99783.333,298.301,99382.228,
2004-06-26 18:55:00,297.871,0.006,99542.081,120.680,14195938.416,0.000,9173221.704,300.857,295.076,290.050,297.742,99791.667,298.117,99382.334,
2004-06-26 19:00:00,297.878,0.006,99542.224,120.600,14186568.609,0.000,9171060.654,300.528,294.905,289.980,297.550,99800.000,297.975,99382.430,
2004-06-26 19:05:00,297.570,0.006,99542.459,118.897,13985930.051,0.000,9124785.431,300.377,294.894,289.904,297.367,99800.000,297.786,99382.542,
2004-06-26 19:10:00,297.539,0.006,99542.626,118.748,13968443.847,0.000,9120752.417,300.088,294.735,289.845,297.183,99800.000,297.626,99382.647,
2004-06-26 19:15:00,297.234,0.006,99542.864,117.056,13769132.882,0.000,9074783.390,299.958,294.724,289.779,297.000,99800.000,297.433,99382.760,
2004-06-26 19:20:00,297.186,0.006,99543.037,116.806,13739725.336,0.000,9068000.842,299.698,294.575,289.713,296.817,99800.000,297.270,99382.866,
2004-06-26 19:25:00,296.893,0.006,99543.273,115.178,13547937.949,0.000,9023767.051,299.580,294.561,289.632,296.633,99800.000,297.078,99382.979,
2004-06-26 19:30:00,296.834,0.006,99543.448,114.861,13510579.623,0.000,9015150.736,299.342,294.421,289.552,296.450,99800.000,296.915,99383.085,
2004-06-26 19:35:00,296.552,0.006,99543.681,113.290,13325534.962,0.000,8972472.085,299.233,294.404,289.464,296.267,99800.000,296.725,99383.198,
2004-06-26 19:40:00,296.483,0.006,99543.859,112.912,13281052.585,0.000,8962212.682,299.014,294.271,289.373,296.083,99800.000,296.560,99383.304,
2004-06-26 19:45:00,296.211,0.006,99544.090,111.389,13101656.445,0.000,8920836.805,298.911,294.249,289.275,295.900,99800.000,296.372,99383.417,
2004-06-26 19:50:00,296.133,0.006,99544.270,110.959,13050961.620,0.000,8909144.564,298.706,294.122,289.180,295.717,99800.000,296.206,99383.523,
2004-06-26 19:55:00,295.870,0.006,99544.498,82.276,9670173.864,0.000,6520562.143,298.608,294.097,289.076,295.533,99800.000,296.019,99383.636,
2004-06-26 20:00:00,295.722,0.006,99544.717,81.407,9567830.225,0.000,6496957.634,298.416,293.974,288.975,295.350,99800.000,295.826,99383.750,
2004-06-26 20:05:00,295.514,0.006,99544.849,80.228,9429066.894,0.000,6464953.297,298.322,293.946,288.871,295.258,99791.667,295.721,99383.802,
2004-06-26 20:10:00,295.504,0.006,99544.913,80.162,9421255.931,0.000,6463151.778,298.133,293.820,288.727,295.167,99783.333,295.661,99383.841,
2004-06-26 20:15:00,295.348,0.006,99545.013,79.270,9316210.477,0.000,6438924.123,298.034,293.781,288.553,295.075,99775.000,295.585,99383.884,
2004-06-26 20:20:00,295.352,0.006,99545.072,79.278,9317069.679,0.000,6439122.289,297.855,293.660,288.366,294.983,99766.667,295.527,99383.923,
2004-06-26 20:25:00,295.199,0.006,99545.177,78.394,9213002.791,0.000,6415120.330,297.761,293.621,288.161,294.892,99758.333,295.446,99383.968,
2004-06-26 20:30:00,295.200,0.006,99545.241,78.380,9211351.771,0.000,6414739.540,297.594,293.508,287.950,294.800,99750.000,295.384,99384.009,
2004-06-26 20:35:00,295.050,0.006,99545.346,77.506,9108382.691,0.000,6390990.779,297.505,293.471,287.729,294.708,99741.667,295.302,99384.055,
2004-06-26 20:40:00,295.049,0.006,99545.409,77.473,9104503.386,0.000,6390096.057,297.346,293.362,287.515,294.617,99733.333,295.240,99384.096,
2004-06-26 20:45:00,294.903,0.006,99545.513,76.615,9003433.431,0.000,6366785.310,297.261,293.324,287.300,294.525,99725.000,295.159,99384.142,
2004-06-26 20:50:00,294.899,0.006,99545.578,76.555,8996434.829,0.000,6365171.154,297.109,293.220,287.092,294.433,99716.667,295.097,99384.183,
2004-06-26 20:55:00,294.755,0.006,99545.683,75.614,8896352.895,0.000,6342088.283,297.026,293.181,286.883,294.342,99708.333,295.015,99384.230,
2004-06-26 21:00:00,294.604,0.006,99545.753,74.724,8791520.883,0.000,6317909.857,296.880,293.079,286.682,294.250,99700.000,294.975,99384.264,
2004-06-26 21:05:00,294.652,0.006,99545.758,74.946,8817665.374,0.000,6323939.815,296.797,293.038,286.479,294.300,99691.667,294.953,99384.261,
2004-06-26 21:10:00,294.411,0.006,99545.818,73.544,8652544.459,0.000,6285856.371,296.664,292.934,286.355,294.350,99683.333,294.924,99384.258,
2004-06-26 21:15:00,294.369,0.006,99545.824,73.262,8619420.005,0.000,6278216.556,296.593,292.911,286.287,294.400,99675.000,294.921,99384.247,
2004-06-26 21:20:00,294.226,0.007,99545.863,72.409,8518933.300,0.000,6255040.330,296.474,292.820,286.280,294.450,99666.667,294.892,99384.246,
2004-06-26 21:25:00,294.147,0.007,99545.918,71.922,8461522.401,0.000,6241799.095,296.411,292.792,286.336,294.500,99658.333,294.838,99384.252,
2004-06-26 21:30:00,294.089,0.007,99545.941,71.550,8417690.609,0.000,6231689.743,296.301,292.713,286.448,294.550,99650.000,294.814,99384.249,
2004-06-26 21:35:00,294.040,0.007,99545.957,71.233,8380372.733,0.000,6223082.758,296.242,292.690,286.560,294.600,99641.667,294.799,99384.242,
2004-06-26 21:40:00,294.052,0.007,99545.947,71.265,8384114.496,0.000,6223945.757,296.141,292.621,286.666,294.650,99633.333,294.800,99384.233,
2004-06-26 21:45:00,294.018,0.007,99545.948,71.035,8357106.348,0.000,6217716.605,296.091,292.604,286.745,294.700,99625.000,294.796,99384.226,
2004-06-26 21:50:00,294.061,0.007,99545.920,71.247,8382066.183,0.000,6223473.335,296.003,292.547,286.834,294.750,99616.667,294.814,99384.211,
2004-06-26 21:55:00,294.033,0.007,99545.907,0.051,0.000,0.000,2681397.405,295.962,292.536,286.911,294.800,99608.333,294.827,99384.198,
2004-06-26 22:00:00,293.758,0.007,99546.098,0.051,0.000,0.000,2681397.405,295.885,292.488,287.006,294.850,99600.000,294.669,99384.235,
2004-06-26 22:05:00,293.521,0.007,99546.272,0.051,0.000,0.000,2681397.405,295.852,292.484,287.089,294.800,99600.000,294.521,99384.304,
2004-06-26 22:10:00,293.316,0.008,99546.591,0.051,0.000,0.000,2681397.405,295.768,292.426,287.096,294.750,99600.000,294.231,99384.481,
2004-06-26 22:15:00,293.112,0.008,99546.722,0.051,0.000,0.000,2681397.405,295.715,292.401,287.097,294.700,99600.000,294.100,99384.520,
2004-06-26 22:20:00,292.981,0.008,99546.955,0.051,0.000,0.000,2681397.405,295.622,292.333,287.100,294.650,99600.000,293.906,99384.661,
2004-06-26 22:25:00,292.807,0.008,99547.096,0.051,0.000,0.000,2681397.405,295.562,292.300,287.092,294.600,99600.000,293.783,99384.721,
2004-06-26 22:30:00,292.718,0.008,99547.249,0.051,0.000,0.000,2681397.405,295.469,292.231,287.104,294.550,99600.000,293.645,99384.808,
2004-06-26 22:35:00,292.563,0.008,99547.400,0.051,0.000,0.000,2681397.405,295.409,292.197,287.102,294.500,99600.000,293.512,99384.881,
2004-06-26 22:40:00,292.505,0.008,99547.502,0.051,0.000,0.000,2681397.405,295.320,292.133,287.116,294.450,99600.000,293.419,99384.938,
2004-06-26 22:45:00,292.369,0.008,99547.631,0.051,0.000,0.000,2681397.405,295.264,292.101,287.107,294.400,99600.000,293.310,99385.001,
2004-06-26 22:50:00,292.336,0.008,99547.702,0.051,0.000,0.000,2681397.405,295.180,292.040,287.117,294.350,99600.000,293.246,99385.041,
2004-06-26 22:55:00,292.206,0.008,99547.835,0.051,0.000,0.000,2413257.665,295.127,292.011,287.103,294.300,99600.000,293.131,99385.109,
2004-06-26 23:00:00,292.197,0.008,99547.866,0.051,0.000,0.000,2413257.665,295.048,291.955,287.118,294.250,99600.000,293.107,99385.128,
2004-06-26 23:05:00,292.088,0.008,99547.969,0.051,0.000,0.000,2413257.665,294.998,291.928,287.109,294.250,99600.000,293.013,99385.177,
2004-06-26 23:10:00,292.122,0.008,99547.949,0.051,0.000,0.000,2413257.665,294.925,291.876,287.121,294.250,99600.000,293.030,99385.168,
2004-06-26 23:15:00,292.029,0.008,99548.046,0.051,0.000,0.000,2413257.665,294.880,291.852,287.103,294.250,99600.000,292.935,99385.216,
2004-06-26 23:20:00,292.066,0.008,99548.018,0.051,0.000,0.000,2413257.665,294.812,291.806,287.117,294.250,99600.000,292.963,99385.202,
2004-06-26 23:25:00,291.989,0.008,99548.086,0.051,0.000,0.000,2413257.665,294.771,291.784,287.100,294.250,99600.000,292.895,99385.234,
2004-06-26 23:30:00,292.007,0.008,99548.095,0.051,0.000,0.000,2413257.665,294.709,291.742,287.113,294.250,99600.000,292.883,99385.242,
2004-06-26 23:35:00,291.948,0.008,99548.128,0.051,0.000,0.000,2413257.665,294.672,291.723,287.099,294.250,99600.000,292.852,99385.253,
2004-06-26 23:40:00,291.966,0.008,99548.137,0.051,0.000,0.000,2413257.665,294.615,291.683,287.108,294.250,99600.000,292.838,99385.260,
2004-06-26 23:45:00,291.904,0.008,99548.184,0.051,0.000,0.000,2413257.665,294.580,291.666,287.098,294.250,99600.000,292.791,99385.280,
2004-06-26 23:50:00,291.923,0.008,99548.182,0.051,0.000,0.000,2413257.665,294.526,291.629,287.106,294.250,99600.000,292.790,99385.280,
2004-06-26 23:55:00,291.883,0.008,99548.198,0.051,0.000,0.000,2413257.665,294.493,291.613,287.097,294.250,99600.000,292.776,99385.284,
2004-06-27 00:00:00,291.893,0.008,99548.212,0.051,0.000,0.000,2413257.665,294.442,291.578,287.104,294.250,99600.000,292.750,99385.292,
2004-06-27 00:05:00,291.849,0.008,99548.251,0.051,0.000,0.000,2413257.665,294.412,291.563,287.099,294.208,99600.000,292.722,99385.313,
2004-06-27 00:10:00,291.844,0.008,99548.282,0.051,0.000,0.000,2413257.665,294.367,291.534,287.130,294.167,99600.000,292.700,99385.334,
2004-06-27 00:15:00,291.794,0.008,99548.330,0.051,0.000,0.000,2413257.665,294.343,291.526,287.155,294.125,99600.000,292.668,99385.360,
2004-06-27 00:20:00,291.789,0.008,99548.366,0.051,0.000,0.000,2413257.665,294.304,291.503,287.191,294.083,99600.000,292.642,99385.386,
2004-06-27 00:25:00,291.757,0.008,99548.390,0.051,0.000,0.000,2413257.665,294.283,291.499,287.214,294.042,99600.000,292.635,99385.401,
2004-06-27 00:30:00,292.406,0.008,99547.999,0.051,0.000,0.000,2413257.665,294.248,291.479,287.245,294.000,99600.000,292.945,99385.288,
2004-06-27 00:35:00,292.665,0.008,99547.433,0.051,0.000,0.000,2413257.665,294.230,291.478,287.262,293.958,99600.000,293.514,99384.951,
2004-06-27 00:40:00,292.754,0.008,99547.644,0.051,0.000,0.000,2413257.665,294.222,291.501,287.322,293.917,99600.000,293.154,99385.087,
2004-06-27 00:45:00,293.112,0.007,99547.342,0.051,0.000,0.000,2413257.665,294.254,291.542,287.376,293.875,99600.000,293.555,99385.007,
2004-06-27 00:50:00,293.495,0.007,99547.026,0.051,0.000,0.000,2413257.665,294.258,291.566,287.441,293.833,99600.000,293.871,99384.886,
2004-06-27 00:55:00,293.115,0.007,99547.396,0.051,0.000,0.000,2413257.665,294.295,291.622,287.479,293.792,99600.000,293.475,99385.039,
2004-06-27 01:00:00,293.256,0.007,99547.287,0.051,0.000,0.000,2413257.665,294.325,291.669,287.545,293.750,99600.000,293.626,99385.008,
2004-06-27 01:05:00,293.291,0.007,99547.191,0.051,0.000,0.000,2413257.665,294.344,291.698,287.636,293.750,99591.667,293.742,99384.962,
2004-06-27 01:10:00,293.310,0.007,99547.234,0.051,0.000,0.000,2413257.665,294.342,291.715,287.609,293.750,99583.333,293.681,99384.984,
2004-06-27 01:15:00,293.254,0.007,99547.255,0.051,0.000,0.000,2413257.665,294.357,291.743,287.593,293.750,99575.000,293.666,99384.988,
2004-06-27 01:20:00,293.274,0.007,99547.256,0.051,0.000,0.000,2413257.665,294.349,291.751,287.627,293.750,99566.667,293.660,99384.992,
2004-06-27 01:25:00,293.238,0.007,99547.273,0.051,0.000,0.000,2413257.665,294.352,291.768,287.649,293.750,99558.333,293.647,99384.997,
2004-06-27 01:30:00,293.263,0.007,99547.266,0.051,0.000,0.000,2413257.665,294.338,291.769,287.678,293.750,99550.000,293.651,99384.996,
2004-06-27 01:35:00,293.241,0.008,99547.276,0.051,0.000,0.000,2413257.665,294.336,291.780,287.700,293.750,99541.667,293.644,99384.999,
2004-06-27 01:40:00,293.264,0.008,99547.267,0.051,0.000,0.000,2413257.665,294.320,291.779,287.721,293.750,99533.333,293.650,99384.998,
2004-06-27 01:45:00,293.243,0.008,99547.277,0.051,0.000,0.000,2413257.665,294.317,291.789,287.748,293.750,99525.000,293.642,99385.001,
2004-06-27 01:50:00,293.263,0.008,99547.269,0.051,0.000,0.000,2413257.665,294.300,291.787,287.776,293.750,99516.667,293.648,99384.999,
2004-06-27 01:55:00,293.245,0.008,99547.278,0.051,0.000,0.000,2413257.665,294.295,291.795,287.795,293.750,99508.333,293.641,99385.002,
2004-06-27 02:00:00,293.264,0.008,99547.270,0.051,0.000,0.000,2413257.665,294.278,291.792,287.826,293.750,99500.000,293.648,99385.000,
2004-06-27 02:05:00,293.238,0.008,99547.295,0.051,0.000,0.000,2413257.665,294.272,291.799,287.850,293.700,99500.000,293.628,99385.013,
2004-06-27 02:10:00,293.245,0.008,99547.305,0.051,0.000,0.000,2413257.665,294.250,291.790,287.841,293.650,99500.000,293.621,99385.023,
2004-06-27 02:15:00,293.216,0.008,99547.332,0.051,0.000,0.000,2413257.665,294.232,291.786,287.785,293.600,99500.000,293.600,99385.036,
2004-06-27 02:20:00,293.213,0.008,99547.349,0.051,0.000,0.000,2413257.665,294.200,291.767,287.711,293.550,99500.000,293.585,99385.048,
2004-06-27 02:25:00,293.179,0.008,99547.380,0.051,0.000,0.000,2413257.665,294.174,291.753,287.624,293.500,99500.000,293.561,99385.064,
2004-06-27 02:30:00,292.791,0.008,99547.567,0.051,0.000,0.000,2413257.665,294.135,291.727,287.536,293.450,99500.000,293.439,99385.105,
2004-06-27 02:35:00,292.875,0.008,99547.615,0.051,0.000,0.000,2413257.665,294.102,291.707,287.426,293.400,99500.000,293.353,99385.146,
2004-06-27 02:40:00,293.029,0.008,99547.519,0.051,0.000,0.000,2413257.665,294.044,291.653,287.298,293.350,99500.000,293.438,99385.127,
2004-06-27 02:45:00,292.760,0.008,99547.638,0.051,0.000,0.000,2413257.665,293.993,291.622,287.186,293.300,99500.000,293.374,99385.149,
2004-06-27 02:50:00,292.444,0.008,99547.832,0.051,0.000,0.000,2413257.665,293.948,291.591,287.095,293.250,99500.000,293.227,99385.199,
2004-06-27 02:55:00,292.095,0.008,99548.163,0.051,0.000,0.000,2413257.665,293.899,291.548,286.996,293.200,99500.000,292.914,99385.345,
2004-06-27 03:00:00,291.953,0.008,99548.273,0.051,0.000,0.000,2413257.665,293.826,291.482,286.909,293.150,99500.000,292.800,99385.383,
2004-06-27 03:05:00,291.889,0.008,99548.287,0.051,0.000,0.000,2413257.665,293.747,291.413,286.836,293.100,99500.000,292.812,99385.381,
2004-06-27 03:10:00,291.851,0.008,99548.376,0.051,0.000,0.000,2413257.665,293.668,291.346,286.853,293.050,99500.000,292.729,99385.434,
2004-06-27 03:15:00,291.772,0.008,99548.478,0.051,0.000,0.000,2413257.665,293.606,291.297,286.863,293.000,99500.000,292.632,99385.487,
2004-06-27 03:20:00,291.726,0.008,99548.551,0.051,0.000,0.000,2413257.665,293.546,291.250,286.859,292.950,99500.000,292.568,99385.530,
2004-06-27 03:25:00,291.661,0.008,99548.615,0.051,0.000,0.000,2413257.665,293.497,291.213,286.845,292.900,99500.000,292.518,99385.563,
2004-06-27 03:30:00,291.615,0.008,99548.687,0.051,0.000,0.000,2413257.665,293.446,291.174,286.841,292.850,99500.000,292.456,99385.604,
2004-06-27 03:35:00,291.550,0.008,99548.763,0.051,0.000,0.000,2413257.665,293.405,291.144,286.832,292.800,99500.000,292.391,99385.644,
2004-06-27 03:40:00,291.510,0.008,99548.825,0.051,0.000,0.000,2413257.665,293.360,291.111,286.826,292.750,99500.000,292.338,99385.680,
2004-06-27 03:45:00,291.456,0.008,99548.889,0.051,0.000,0.000,2413257.665,293.324,291.086,286.815,292.700,99500.000,292.286,99385.714,
2004-06-27 03:50:00,291.419,0.008,99548.947,0.051,0.000,0.000,2413257.665,293.283,291.057,286.810,292.650,99500.000,292.237,99385.748,
2004-06-27 03:55:00,291.367,0.008,99549.010,0.051,0.000,0.000,2413257.665,293.250,291.034,286.799,292.600,99500.000,292.185,99385.782,
2004-06-27 04:00:00,291.331,0.008,99549.067,0.051,0.000,0.000,2413257.665,293.214,291.009,286.793,292.550,99500.000,292.137,99385.815,
2004-06-27 04:05:00,291.286,0.008,99549.121,0.051,0.000,0.000,2413257.665,293.215,290.989,286.812,292.550,99508.333,292.093,99385.845,
2004-06-27 04:10:00,291.836,0.008,99548.843,0.051,0.000,0.000,2413257.665,293.247,290.976,286.912,292.550,99516.667,292.301,99385.793,
2004-06-27 04:15:00,292.260,0.008,99548.556,0.051,0.000,0.000,2413257.665,293.302,290.977,287.032,292.550,99525.000,292.568,99385.707,
2004-06-27 04:20:00,292.310,0.008,99548.555,0.051,0.000,0.000,2413257.665,293.383,291.015,287.185,292.550,99533.333,292.571,99385.722,
2004-06-27 04:25:00,292.226,0.008,99548.624,0.051,0.000,0.000,2413257.665,293.497,291.080,287.438,292.550,99541.667,292.520,99385.753,
2004-06-27 04:30:00,292.165,0.008,99548.693,0.051,0.000,0.000,2413257.665,293.600,291.135,287.731,292.550,99550.000,292.461,99385.789,
2004-06-27 04:35:00,292.105,0.008,99548.760,0.051,0.000,0.000,2413257.665,293.695,291.187,288.017,292.550,99558.333,292.404,99385.824,
2004-06-27 04:40:00,292.079,0.008,99548.816,0.051,0.000,0.000,2413257.665,293.773,291.230,288.278,292.550,99566.667,292.356,99385.859,
2004-06-27 04:45:00,291.863,0.008,99548.965,0.051,0.000,0.000,2413257.665,293.847,291.277,288.515,292.550,99575.000,292.242,99385.914,
2004-06-27 04:50:00,291.964,0.008,99548.978,0.051,0.000,0.000,2413257.665,293.901,291.325,288.192,292.550,99583.333,292.217,99385.945,
2004-06-27 04:55:00,291.895,0.008,99549.042,0.082,0.000,0.000,2681397.405,293.952,291.366,288.236,292.550,99591.667,292.170,99385.982,
2004-06-27 05:00:00,291.916,0.008,99549.085,0.082,0.000,0.000,2681397.405,293.994,291.414,288.338,292.550,99600.000,292.129,99386.016,
2004-06-27 05:05:00,291.863,0.008,99549.099,0.082,0.000,0.000,2681397.405,294.045,291.465,288.596,292.692,99608.333,292.121,99386.015,
2004-06-27 05:10:00,291.843,0.008,99549.103,0.082,0.000,0.000,2681397.405,294.154,291.526,289.094,292.833,99616.667,292.115,99386.010,
2004-06-27 05:15:00,291.769,0.008,99549.126,0.082,0.000,0.000,2681397.405,294.308,291.605,289.434,292.975,99625.000,292.098,99386.007,
2004-06-27 05:20:00,291.757,0.008,99549.124,0.082,0.000,0.000,2681397.405,294.470,291.688,289.575,293.117,99633.333,292.096,99385.998,
2004-06-27 05:25:00,291.739,0.008,99549.114,0.082,0.000,0.000,2681397.405,294.641,291.785,289.655,293.258,99641.667,292.105,99385.985,
2004-06-27 05:30:00,291.776,0.008,99549.078,0.142,7069.282,0.000,2683027.862,294.812,291.886,289.691,293.400,99650.000,292.133,99385.965,
2004-06-27 05:35:00,291.806,0.009,99549.037,1.162,127266.570,0.000,2710750.133,294.991,292.000,289.819,293.542,99658.333,292.167,99385.942,
2004-06-27 05:40:00,291.872,0.009,99548.980,2.341,266081.282,0.000,2742766.320,295.164,292.120,289.943,293.683,99666.667,292.212,99385.915,
2004-06-27 05:45:00,291.932,0.009,99548.920,3.425,393784.841,0.000,2772219.835,295.340,292.251,290.124,293.825,99675.000,292.261,99385.886,
2004-06-27 05:50:00,292.011,0.009,99548.854,4.570,528592.239,0.000,2803311.777,295.507,292.386,290.189,293.967,99683.333,292.314,99385.856,
2004-06-27 05:55:00,292.091,0.009,99548.781,60.725,7143911.149,0.000,4329067.148,295.675,292.534,290.437,294.108,99691.667,292.375,99385.823,
2004-06-27 06:00:00,292.330,0.009,99548.611,62.476,7350143.362,0.000,4376632.490,295.833,292.684,290.446,294.250,99700.000,292.512,99385.768,
2004-06-27 06:05:00,292.537,0.009,99548.380,62.387,7339651.350,0.000,4374212.615,295.990,292.844,290.845,294.433,99700.000,292.703,99385.649,
2004-06-27 06:10:00,292.642,0.009,99548.211,61.878,7279768.013,0.000,4360401.139,296.089,292.994,290.049,294.617,99700.000,292.845,99385.542,
