cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 07:30:00,294.368,0.010,99545.729,90.440,10629390.727,0.000,6205516.181,300.807,294.735,278.367,297.300,99700.000,294.981,99384.075,
2004-06-27 07:35:00,295.764,0.011,99544.823,98.716,11604218.169,0.000,6430350.120,300.912,294.949,297.924,297.442,99700.000,295.695,99383.857,
2004-06-27 07:40:00,294.583,0.010,99545.524,92.580,10881447.548,0.000,6263650.498,300.965,295.092,279.118,297.583,99700.000,295.154,99383.980,
2004-06-27 07:45:00,295.979,0.011,99544.620,100.860,11856652.271,0.000,6488571.453,301.098,295.310,298.363,297.725,99700.000,295.867,99383.762,
2004-06-27 07:50:00,294.794,0.010,99545.322,94.700,11131127.343,0.000,6321236.579,301.178,295.462,279.043,297.867,99700.000,295.325,99383.884,
2004-06-27 07:55:00,296.157,0.011,99544.439,194.558,22873410.284,0.000,14928547.845,301.332,295.686,298.504,298.008,99700.000,296.021,99383.671,
2004-06-27 08:00:00,295.334,0.010,99544.913,190.567,22403418.610,0.000,14820149.092,301.430,295.845,279.700,298.150,99700.000,295.663,99383.740,
2004-06-27 08:05:00,296.812,0.011,99543.872,198.683,23359280.747,0.000,15040608.878,301.595,296.074,298.886,298.383,99691.667,296.497,99383.433,
2004-06-27 08:10:00,295.892,0.010,99544.310,193.404,22737566.118,0.000,14897216.783,301.689,296.238,279.975,298.617,99683.333,296.176,99383.434,
2004-06-27 08:15:00,297.224,0.011,99543.352,200.734,23600898.458,0.000,15096335.522,301.826,296.458,298.751,298.850,99675.000,296.948,99383.141,
2004-06-27 08:20:00,296.435,0.010,99543.705,196.232,23070669.240,0.000,14974043.597,301.896,296.611,281.666,299.083,99666.667,296.694,99383.124,
2004-06-27 08:25:00,297.685,0.012,99542.799,203.147,23885084.907,0.000,15161880.208,302.011,296.813,298.966,299.317,99658.333,297.428,99382.842,
2004-06-27 08:30:00,296.973,0.010,99543.103,199.116,23410284.017,0.000,15052372.258,302.074,296.960,282.691,299.550,99650.000,297.212,99382.814,
2004-06-27 08:35:00,298.130,0.012,99542.257,205.545,24167565.295,0.000,15227031.408,302.182,297.154,299.053,299.783,99641.667,297.901,99382.545,
2004-06-27 08:40:00,297.504,0.011,99542.506,202.032,23753731.323,0.000,15131584.852,302.246,297.299,283.877,300.017,99633.333,297.728,99382.505,
2004-06-27 08:45:00,298.585,0.012,99541.709,208.068,24464659.733,0.000,15295553.189,302.352,297.487,299.207,300.250,99625.000,298.380,99382.246,
2004-06-27 08:50:00,298.038,0.011,99541.909,205.028,24106594.249,0.000,15212969.062,302.421,297.630,284.974,300.483,99616.667,298.247,99382.196,
2004-06-27 08:55:00,299.039,0.012,99541.163,210.679,24768559.730,0.000,15365644.603,302.528,297.813,299.321,300.717,99608.333,298.860,99381.948,
2004-06-27 09:00:00,298.575,0.011,99541.310,208.131,24468549.711,0.000,15296450.373,302.604,297.958,286.163,300.950,99600.000,298.768,99381.887,
2004-06-27 09:05:00,299.373,0.012,99540.833,213.499,25100814.215,0.000,15442275.688,302.715,298.137,299.412,300.992,99600.000,299.161,99381.788,
2004-06-27 09:10:00,298.783,0.011,99541.211,211.108,24819154.464,0.000,15377313.759,302.828,298.301,287.670,301.033,99600.000,298.865,99381.875,
2004-06-27 09:15:00,299.545,0.013,99540.779,216.245,25424178.384,0.000,15516856.313,302.984,298.507,300.406,301.075,99600.000,299.202,99381.800,
2004-06-27 09:20:00,298.685,0.011,99541.317,212.278,24956898.477,0.000,15409083.001,303.121,298.684,285.758,301.117,99600.000,298.775,99381.921,
2004-06-27 09:25:00,299.660,0.013,99540.754,218.547,25695317.287,0.000,15579391.716,303.288,298.899,301.637,301.158,99600.000,299.215,99381.818,
2004-06-27 09:30:00,298.480,0.011,99541.483,212.715,25008450.384,0.000,15420972.919,303.414,299.068,281.611,301.200,99600.000,298.636,99381.979,
2004-06-27 09:35:00,299.660,0.013,99540.796,220.044,25871702.895,0.000,15620073.245,303.582,299.287,302.059,301.242,99600.000,299.172,99381.851,
2004-06-27 09:40:00,298.293,0.011,99541.636,213.226,25068600.082,0.000,15434845.829,303.687,299.444,279.231,301.283,99600.000,298.505,99382.034,
2004-06-27 09:45:00,299.712,0.013,99540.804,222.058,26108829.685,0.000,15674764.104,303.857,299.663,302.754,301.325,99600.000,299.158,99381.874,
2004-06-27 09:50:00,298.098,0.011,99541.791,213.951,25153939.689,0.000,15454528.533,303.971,299.812,275.964,301.367,99600.000,298.373,99382.088,
2004-06-27 09:55:00,299.700,0.013,99540.847,223.827,26315955.404,0.000,15722535.524,304.169,300.036,302.992,301.408,99600.000,299.116,99381.904,
2004-06-27 10:00:00,297.913,0.011,99541.938,214.781,25250507.319,0.000,15476800.865,304.294,300.175,274.020,301.450,99600.000,298.246,99382.140,
2004-06-27 10:05:00,299.882,0.014,99540.674,225.608,26525797.160,0.000,15770933.370,304.512,300.399,303.891,301.542,99591.667,299.256,99381.823,
2004-06-27 10:10:00,297.868,0.011,99541.795,214.125,25173258.413,0.000,15458984.198,304.600,300.494,269.122,301.633,99583.333,298.371,99382.002,
2004-06-27 10:15:00,299.843,0.014,99540.525,224.855,26437133.751,0.000,15750484.065,304.750,300.651,302.045,301.725,99575.000,299.392,99381.679,
2004-06-27 10:20:00,298.048,0.011,99541.500,214.585,25227418.522,0.000,15471475.671,304.783,300.698,274.693,301.817,99566.667,298.625,99381.828,
2004-06-27 10:25:00,300.780,0.015,99539.790,229.608,26996868.044,0.000,15879581.032,304.863,300.794,306.547,301.908,99558.333,300.024,99381.400,
2004-06-27 10:30:00,298.101,0.011,99541.276,214.345,25199170.723,0.000,15464960.606,304.880,300.832,265.323,302.000,99550.000,298.842,99381.659,
2004-06-27 10:35:00,300.434,0.015,99539.850,226.991,26688677.348,0.000,15808500.013,304.964,300.938,302.184,302.092,99541.667,299.979,99381.306,
2004-06-27 10:40:00,298.180,0.011,99541.038,214.117,25172362.209,0.000,15458777.498,304.963,300.966,272.653,302.183,99533.333,299.046,99381.501,
2004-06-27 10:45:00,301.703,0.016,99538.931,233.507,27456201.312,0.000,15985521.533,304.961,300.991,308.460,302.275,99525.000,300.767,99380.987,
2004-06-27 10:50:00,298.305,0.012,99540.766,214.221,25184583.359,0.000,15461596.181,304.958,301.023,264.114,302.367,99516.667,299.308,99381.321,
2004-06-27 10:55:00,301.420,0.016,99538.966,231.280,27184216.892,0.000,15922791.120,304.985,301.083,304.463,302.458,99508.333,300.739,99380.889,
2004-06-27 11:00:00,298.126,0.012,99540.678,212.538,24976705.325,0.000,15413651.247,304.979,301.118,264.381,302.550,99500.000,299.391,99381.197,
2004-06-27 11:05:00,302.080,0.017,99538.519,234.911,27611920.282,0.000,16021436.515,304.921,301.098,306.976,302.650,99500.000,301.120,99380.734,
2004-06-27 11:10:00,298.328,0.012,99540.535,214.391,25194964.101,0.000,15463990.392,304.955,301.139,263.791,302.750,99500.000,299.526,99381.157,
2004-06-27 11:15:00,302.169,0.017,99538.523,236.188,27762294.787,0.000,16056118.850,304.985,301.137,306.551,302.850,99500.000,301.103,99380.740,
2004-06-27 11:20:00,298.522,0.012,99540.397,216.319,25422062.346,0.000,15516368.270,305.124,301.226,265.052,302.950,99500.000,299.651,99381.121,
2004-06-27 11:25:00,302.265,0.018,99538.522,237.630,27932138.317,0.000,16095291.516,305.166,301.187,305.490,303.050,99500.000,301.092,99380.742,
2004-06-27 11:30:00,298.703,0.012,99540.268,218.306,25656163.425,0.000,15570361.280,305.389,301.316,266.423,303.150,99500.000,299.765,99381.088,
2004-06-27 11:35:00,302.420,0.018,99538.486,239.533,28156234.111,0.000,16146976.909,305.432,301.239,304.767,303.250,99500.000,301.108,99380.734,
2004-06-27 11:40:00,298.910,0.013,99540.120,220.576,25923460.001,0.000,15632010.490,305.727,301.407,268.695,303.350,99500.000,299.896,99381.047,
2004-06-27 11:45:00,302.732,0.019,99538.351,242.463,28501431.096,0.000,16226593.049,305.772,301.299,305.162,303.450,99500.000,301.210,99380.701,
2004-06-27 11:50:00,299.180,0.013,99539.931,223.353,26250611.955,0.000,15707464.729,306.133,301.500,270.154,303.550,99500.000,300.064,99380.993,
2004-06-27 11:55:00,302.921,0.019,99538.280,227.635,26742914.786,0.000,15284729.840,306.190,301.373,304.740,303.650,99500.000,301.259,99380.680,
2004-06-27 12:00:00,299.426,0.013,99539.755,208.943,24541314.324,0.000,14776953.303,306.612,301.605,275.035,303.750,99500.000,300.218,99380.941,
2004-06-27 12:05:00,303.402,0.020,99538.018,231.450,27192218.628,0.000,15388357.157,306.674,301.453,306.944,303.750,99500.000,301.471,99380.609,
2004-06-27 12:10:00,299.485,0.014,99539.659,210.014,24667401.585,0.000,14806034.034,307.102,301.718,270.579,303.750,99500.000,300.317,99380.894,
2004-06-27 12:15:00,303.102,0.020,99538.206,230.423,27071251.906,0.000,15360457.425,307.100,301.582,303.003,303.750,99500.000,301.305,99380.634,
2004-06-27 12:20:00,299.460,0.013,99539.616,210.591,24735363.545,0.000,14821708.763,307.485,301.863,283.373,303.750,99500.000,300.352,99380.868,
2004-06-27 12:25:00,304.610,0.021,99537.296,239.702,28164207.425,0.000,15612536.392,307.400,301.689,312.475,303.750,99500.000,302.080,99380.410,
2004-06-27 12:30:00,299.416,0.013,99539.581,211.196,24806701.197,0.000,14838162.059,307.755,301.975,269.798,303.750,99500.000,300.419,99380.825,
2004-06-27 12:35:00,303.718,0.021,99537.830,235.377,27654802.023,0.000,15495047.267,307.721,301.879,306.053,303.750,99500.000,301.615,99380.515,
2004-06-27 12:40:00,298.836,0.013,99539.874,208.543,24494164.173,0.000,14766078.605,308.046,302.158,269.991,303.750,99500.000,300.164,99380.880,
2004-06-27 12:45:00,304.271,0.021,99537.504,239.026,28084513.410,0.000,15594155.785,307.911,301.980,308.523,303.750,99500.000,301.884,99380.426,
2004-06-27 12:50:00,298.782,0.013,99539.853,208.828,24527756.046,0.000,14773826.225,308.192,302.230,269.052,303.750,99500.000,300.192,99380.854,
2004-06-27 12:55:00,304.402,0.021,99537.408,257.594,30275158.103,0.000,16635684.968,308.078,302.084,309.127,303.750,99500.000,301.966,99380.386,
2004-06-27 13:00:00,298.631,0.013,99539.892,225.837,26534689.626,0.000,15772984.326,308.353,302.341,268.613,303.750,99500.000,300.168,99380.842,
2004-06-27 13:05:00,304.822,0.020,99537.143,260.135,30574411.952,0.000,16704704.795,308.231,302.198,311.194,303.750,99500.000,302.192,99380.312,
2004-06-27 13:10:00,298.851,0.013,99539.752,226.967,26667786.784,0.000,15803681.819,308.479,302.429,267.706,303.750,99500.000,300.289,99380.798,
2004-06-27 13:15:00,304.319,0.020,99537.379,257.295,30239952.925,0.000,16627565.255,308.361,302.272,309.301,303.750,99500.000,302.004,99380.351,
2004-06-27 13:20:00,299.054,0.013,99539.621,228.055,26795907.958,0.000,15833231.652,308.618,302.491,268.518,303.750,99500.000,300.395,99380.759,
2004-06-27 13:25:00,303.729,0.019,99537.647,253.946,29845512.831,0.000,16536591.698,308.465,302.282,306.247,303.750,99500.000,301.794,99380.396,
2004-06-27 13:30:00,299.221,0.013,99539.519,228.886,26893799.287,0.000,15855809.282,308.733,302.498,269.220,303.750,99500.000,300.471,99380.729,
2004-06-27 13:35:00,303.204,0.018,99537.872,250.917,29488731.289,0.000,16454303.700,308.556,302.256,303.734,303.750,99500.000,301.624,99380.429,
2004-06-27 13:40:00,299.576,0.013,99539.310,230.799,27119148.418,0.000,15907783.745,308.833,302.475,278.439,303.750,99500.000,300.637,99380.675,
2004-06-27 13:45:00,303.511,0.018,99537.594,252.679,29696191.700,0.000,16502152.313,308.644,302.218,307.509,303.750,99500.000,301.883,99380.348,
2004-06-27 13:50:00,299.938,0.013,99539.098,232.810,27355996.439,0.000,15962410.308,308.935,302.446,269.849,303.750,99500.000,300.822,99380.611,
2004-06-27 13:55:00,302.261,0.016,99538.252,245.384,28861068.679,0.000,16309539.764,308.786,302.228,298.500,303.750,99500.000,301.350,99380.476,
2004-06-27 14:00:00,300.650,0.012,99538.732,236.559,27821625.259,0.000,16069802.814,309.085,302.462,295.619,303.750,99500.000,301.081,99380.536,
2004-06-27 14:05:00,302.428,0.016,99538.046,246.864,29035411.804,0.000,16349750.216,308.877,302.186,303.317,303.700,99491.667,301.563,99380.416,
2004-06-27 14:10:00,300.558,0.012,99538.752,236.839,27854641.431,0.000,16077417.655,309.198,302.433,286.902,303.650,99483.333,301.094,99380.539,
2004-06-27 14:15:00,302.676,0.016,99537.912,248.965,29282874.487,0.000,16406824.942,309.062,302.188,303.779,303.600,99475.000,301.661,99380.401,
2004-06-27 14:20:00,300.240,0.012,99538.969,235.785,27730526.453,0.000,16048791.810,309.402,302.412,283.971,303.550,99466.667,300.911,99380.594,
2004-06-27 14:25:00,302.961,0.017,99537.755,251.274,29554863.448,0.000,16469556.403,309.309,302.203,306.900,303.500,99458.333,301.798,99380.372,
2004-06-27 14:30:00,299.864,0.012,99539.223,234.338,27560059.530,0.000,16009475.365,309.614,302.391,270.002,303.450,99450.000,300.700,99380.657,
2004-06-27 14:35:00,302.101,0.016,99538.305,246.972,29048148.593,0.000,16352687.825,309.550,302.203,300.365,303.400,99441.667,301.319,99380.507,
2004-06-27 14:40:00,299.994,0.012,99539.163,235.676,27717600.176,0.000,16045810.497,309.831,302.356,288.458,303.350,99433.333,300.725,99380.662,
2004-06-27 14:45:00,303.257,0.017,99537.613,254.277,29908514.084,0.000,16551122.290,309.727,302.114,308.752,303.300,99425.000,301.916,99380.354,
2004-06-27 14:50:00,299.541,0.012,99539.440,233.961,27515670.443,0.000,15999237.478,310.026,302.271,269.251,303.250,99416.667,300.517,99380.718,
2004-06-27 14:55:00,302.622,0.017,99538.050,251.347,29564565.430,0.000,16471794.066,310.014,302.110,304.211,303.200,99408.333,301.520,99380.466,
2004-06-27 15:00:00,299.081,0.012,99539.727,232.016,27287781.632,0.000,15946677.264,310.286,302.235,271.660,303.150,99400.000,300.259,99380.797,
2004-06-27 15:05:00,303.404,0.017,99537.610,255.277,30027541.218,0.000,16578574.677,310.231,302.018,308.748,303.100,99400.000,301.884,99380.366,
2004-06-27 15:10:00,299.197,0.012,99539.642,231.126,27182980.621,0.000,15922505.987,310.409,302.110,267.129,303.050,99400.000,300.336,99380.761,
2004-06-27 15:15:00,302.847,0.017,99537.912,250.533,29468753.153,0.000,16449695.948,310.276,301.926,305.492,303.000,99400.000,301.631,99380.419,
2004-06-27 15:20:00,299.131,0.012,99539.661,229.031,26936173.889,0.000,15865582.549,310.369,302.018,267.099,302.950,99400.000,300.316,99380.756,
2004-06-27 15:25:00,302.555,0.017,99538.040,247.127,29067539.208,0.000,16357160.072,310.126,301.787,303.741,302.900,99400.000,301.529,99380.435,
2004-06-27 15:30:00,299.270,0.012,99539.561,227.986,26813072.213,0.000,15837190.411,310.161,301.871,271.325,302.850,99400.000,300.394,99380.724,
2004-06-27 15:35:00,302.557,0.017,99537.979,245.319,28854593.714,0.000,16308046.380,309.862,301.627,304.572,302.800,99400.000,301.594,99380.405,
2004-06-27 15:40:00,299.334,0.012,99539.506,226.453,26632473.010,0.000,15795537.060,309.865,301.717,268.442,302.750,99400.000,300.446,99380.699,
2004-06-27 15:45:00,301.952,0.015,99538.284,239.959,28223316.129,0.000,16162448.688,309.541,301.486,300.940,302.700,99400.000,301.347,99380.461,
2004-06-27 15:50:00,299.644,0.012,99539.309,226.199,26602617.729,0.000,15788651.246,309.507,301.573,281.432,302.650,99400.000,300.601,99380.650,
2004-06-27 15:55:00,302.498,0.016,99537.884,241.234,28360242.438,0.000,16194029.335,309.125,301.318,306.052,302.600,99400.000,301.707,99380.355,
2004-06-27 16:00:00,299.606,0.012,99539.319,224.067,26338233.678,0.000,15727673.779,309.068,301.412,265.725,302.550,99400.000,300.609,99380.636,
2004-06-27 16:05:00,301.078,0.014,99538.675,232.608,27344206.014,0.000,15959690.968,308.708,301.211,294.738,302.550,99400.000,301.046,99380.515,
2004-06-27 16:10:00,300.544,0.012,99538.757,230.339,27077031.983,0.000,15898070.021,308.736,301.283,295.487,302.550,99400.000,301.043,99380.500,
2004-06-27 16:15:00,301.343,0.013,99538.422,235.553,27691109.085,0.000,16039700.599,308.504,301.001,297.015,302.550,99400.000,301.290,99380.420,
2004-06-27 16:20:00,300.754,0.012,99538.604,233.088,27400828.271,0.000,15972750.310,308.721,301.104,294.144,302.550,99400.000,301.178,99380.433,
2004-06-27 16:25:00,301.575,0.013,99538.223,238.547,28043768.351,0.000,16121037.837,308.668,300.861,299.106,302.550,99400.000,301.467,99380.342,
2004-06-27 16:30:00,300.666,0.012,99538.579,234.427,27558475.163,0.000,16009109.947,308.980,300.952,290.578,302.550,99400.000,301.222,99380.389,
2004-06-27 16:35:00,301.914,0.014,99537.951,242.391,28496500.361,0.000,16225455.826,309.054,300.733,301.266,302.550,99400.000,301.701,99380.248,
2004-06-27 16:40:00,300.412,0.012,99538.690,235.097,27637399.741,0.000,16027313.090,309.440,300.789,284.358,302.550,99400.000,301.130,99380.379,
2004-06-27 16:45:00,302.289,0.015,99537.673,246.719,29006263.839,0.000,16343027.537,309.619,300.608,304.485,302.550,99400.000,301.937,99380.150,
2004-06-27 16:50:00,300.299,0.012,99538.710,236.837,27842348.262,0.000,16074582.362,310.035,300.624,271.526,302.550,99400.000,301.122,99380.343,
2004-06-27 16:55:00,301.636,0.013,99538.004,219.293,25797665.903,0.000,13994158.930,310.322,300.466,298.336,302.550,99400.000,301.656,99380.187,
2004-06-27 17:00:00,300.788,0.012,99538.367,216.130,25425059.013,0.000,13908220.977,310.801,300.454,290.049,302.550,99400.000,301.396,99380.233,
2004-06-27 17:05:00,302.236,0.014,99537.621,223.464,26288907.222,0.000,14107458.696,311.144,300.257,302.896,302.458,99400.000,301.994,99380.082,
2004-06-27 17:10:00,300.607,0.012,99538.507,213.565,25123012.756,0.000,13838557.110,311.536,300.260,279.210,302.367,99400.000,301.292,99380.273,
2004-06-27 17:15:00,302.014,0.014,99537.790,220.529,25943258.366,0.000,14027738.337,311.668,300.123,301.741,302.275,99400.000,301.841,99380.142,
2004-06-27 17:20:00,300.611,0.012,99538.547,211.868,24923146.997,0.000,13792460.125,311.839,300.104,281.275,302.183,99400.000,301.249,99380.305,
2004-06-27 17:25:00,301.916,0.014,99537.875,218.255,25675389.576,0.000,13965957.151,311.818,299.958,301.387,302.092,99400.000,301.768,99380.182,
2004-06-27 17:30:00,300.663,0.012,99538.553,210.414,24751855.332,0.000,13752953.462,311.869,299.923,282.475,302.000,99400.000,301.239,99380.328,
2004-06-27 17:35:00,301.754,0.013,99538.002,215.595,25362033.714,0.000,13893684.839,311.769,299.779,300.421,301.908,99400.000,301.660,99380.232,
2004-06-27 17:40:00,300.708,0.012,99538.565,208.905,24574143.610,0.000,13711966.078,311.749,299.737,285.098,301.817,99400.000,301.224,99380.355,
2004-06-27 17:45:00,301.648,0.013,99538.097,213.260,25087100.946,0.000,13830274.420,311.592,299.592,299.966,301.725,99400.000,301.580,99380.276,
2004-06-27 17:50:00,300.753,0.012,99538.542,187.785,22086566.971,0.000,13138232.072,311.523,299.541,286.212,301.633,99400.000,301.239,99380.353,
2004-06-27 17:55:00,301.285,0.013,99538.312,156.496,18407264.857,0.000,10144520.900,309.763,299.405,297.429,301.542,99400.000,301.403,99380.330,
2004-06-27 18:00:00,300.511,0.012,99538.724,151.927,17869084.047,0.000,10020395.023,308.552,299.351,289.717,301.450,99400.000,301.085,99380.432,
2004-06-27 18:05:00,300.882,0.013,99538.667,153.782,18087546.666,0.000,10070781.182,307.540,299.205,296.467,301.225,99400.000,301.099,99380.489,
2004-06-27 18:10:00,300.218,0.012,99539.079,149.893,17629486.533,0.000,9965134.317,306.844,299.142,291.177,301.000,99400.000,300.775,99380.635,
2004-06-27 18:15:00,300.476,0.012,99539.103,151.118,17773848.090,0.000,9998429.827,306.185,298.993,295.538,300.775,99400.000,300.717,99380.713,
2004-06-27 18:20:00,299.842,0.012,99539.502,147.388,17334477.387,0.000,9897093.487,305.729,298.920,291.853,300.550,99400.000,300.400,99380.860,
2004-06-27 18:25:00,300.289,0.012,99539.452,149.671,17603334.887,0.000,9959102.708,305.240,298.769,295.016,300.325,99400.000,300.396,99380.927,
2004-06-27 18:30:00,300.019,0.012,99539.689,147.968,17402752.671,0.000,9912840.480,304.929,298.680,292.880,300.100,99400.000,300.196,99381.045,
2004-06-27 18:35:00,300.062,0.012,99539.813,147.989,17405314.652,0.000,9913431.374,304.545,298.537,293.420,299.875,99400.000,300.071,99381.144,
2004-06-27 18:40:00,299.804,0.012,99540.029,146.341,17211180.410,0.000,9868656.305,304.302,298.468,293.218,299.650,99400.000,299.892,99381.256,
