cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-18 14:05:00,293.726,291.665,19.257,300.612,299.247,300.788,293.833,101917.500,293.978,101603.501,
2008-07-18 14:10:00,292.695,291.688,17.573,300.558,299.178,300.689,293.817,101915.000,292.737,101603.776,
2008-07-18 14:15:00,293.595,291.712,19.609,300.802,299.407,301.155,293.800,101912.500,293.829,101603.527,
2008-07-18 14:20:00,292.630,291.737,18.047,300.759,299.348,301.133,293.783,101910.000,292.668,101603.786,
2008-07-18 14:25:00,293.470,291.763,19.958,300.988,299.562,301.593,293.767,101907.500,293.683,101603.551,
2008-07-18 14:30:00,292.573,291.790,18.339,300.872,299.445,301.448,293.750,101905.000,292.607,101603.791,
2008-07-18 14:35:00,293.260,291.819,19.701,300.981,299.555,301.656,293.733,101902.500,293.441,101603.597,
2008-07-18 14:40:00,292.553,291.849,18.378,300.877,299.452,301.531,293.717,101900.000,292.584,101603.778,
2008-07-18 14:45:00,293.267,291.881,19.718,300.960,299.543,301.706,293.700,101897.500,293.443,101603.572,
2008-07-18 14:50:00,292.629,291.914,18.468,300.841,299.429,301.550,293.683,101895.000,292.660,101603.728,
2008-07-18 14:55:00,293.338,291.949,19.755,300.908,299.506,301.701,293.667,101892.500,293.515,101603.522,
2008-07-18 15:00:00,292.713,291.986,20.617,300.768,299.373,301.482,293.650,101890.000,292.745,101603.671,
2008-07-18 15:05:00,293.403,292.056,22.141,300.811,299.426,301.567,293.658,101886.667,293.576,101603.459,
2008-07-18 15:10:00,292.854,292.126,21.191,300.670,299.295,301.279,293.667,101883.333,292.887,101603.569,
2008-07-18 15:15:00,293.515,292.198,22.460,300.695,299.332,301.265,293.675,101880.000,293.681,101603.363,
2008-07-18 15:20:00,292.969,292.270,21.597,300.602,299.161,300.968,293.683,101876.667,293.000,101603.474,
2008-07-18 15:25:00,293.575,292.343,22.725,300.614,299.177,300.915,293.692,101873.333,293.728,101603.282,
2008-07-18 15:30:00,293.072,292.416,21.748,300.458,299.031,300.547,293.700,101870.000,293.100,101603.383,
2008-07-18 15:35:00,293.642,292.489,22.562,300.393,299.057,300.396,293.708,101866.667,293.782,101603.200,
2008-07-18 15:40:00,293.172,292.563,21.568,300.231,298.910,300.008,293.717,101863.333,293.198,101603.293,
2008-07-18 15:45:00,293.700,292.637,22.367,300.185,298.902,299.855,293.725,101860.000,293.828,101603.120,
2008-07-18 15:50:00,293.270,292.711,21.415,300.008,298.760,299.468,293.733,101856.667,293.294,101603.203,
2008-07-18 15:55:00,293.759,292.785,22.109,299.951,298.736,299.294,293.742,101853.333,293.875,101603.040,
2008-07-18 16:00:00,293.368,292.860,24.362,299.783,298.599,298.968,293.750,101850.000,293.389,101603.114,
2008-07-18 16:05:00,293.778,292.875,25.201,299.721,298.567,298.834,293.717,101846.667,293.882,101602.995,
2008-07-18 16:10:00,293.369,292.892,24.485,299.549,298.423,298.542,293.683,101843.333,293.389,101603.101,
2008-07-18 16:15:00,293.737,292.910,25.105,299.479,298.380,298.430,293.650,101840.000,293.834,101602.996,
2008-07-18 16:20:00,293.382,292.930,24.428,299.312,298.237,298.163,293.617,101836.667,293.401,101603.084,
2008-07-18 16:25:00,293.739,292.951,24.976,299.241,298.189,298.050,293.583,101833.333,293.831,101602.979,
2008-07-18 16:30:00,293.410,292.975,24.352,299.092,298.059,297.841,293.550,101830.000,293.430,101603.057,
2008-07-18 16:35:00,293.739,293.000,24.867,299.035,298.020,297.781,293.517,101826.667,293.825,101602.959,
2008-07-18 16:40:00,293.447,293.029,24.299,297.895,298.893,297.601,293.483,101823.333,293.466,101603.025,
2008-07-18 16:45:00,293.752,293.061,24.757,297.855,298.838,297.546,293.450,101820.000,293.831,101602.930,
2008-07-18 16:50:00,293.498,293.096,24.249,297.737,298.707,297.383,293.417,101816.667,293.516,101602.982,
2008-07-18 16:55:00,293.779,293.137,24.640,297.695,298.651,297.328,293.383,101813.333,293.851,101602.890,
2008-07-18 17:00:00,293.568,293.184,26.393,297.577,298.523,297.143,293.350,101810.000,293.585,101602.925,
2008-07-18 17:05:00,293.780,293.168,26.966,297.518,298.454,297.025,293.300,101806.667,293.845,101602.875,
2008-07-18 17:10:00,293.543,293.159,26.669,297.396,298.324,296.827,293.250,101803.333,293.561,101602.944,
2008-07-18 17:15:00,293.722,293.157,27.039,297.327,298.245,296.697,293.200,101800.000,293.784,101602.900,
2008-07-18 17:20:00,293.534,293.164,26.755,297.206,298.118,296.502,293.150,101796.667,293.553,101602.947,
2008-07-18 17:25:00,293.706,293.162,27.058,297.130,298.035,296.367,293.100,101793.333,293.767,101602.904,
2008-07-18 17:30:00,293.538,293.162,26.789,297.028,297.927,296.199,293.050,101790.000,293.559,101602.947,
2008-07-18 17:35:00,293.693,293.164,27.085,296.971,297.863,296.081,293.000,101786.667,293.752,101602.909,
2008-07-18 17:40:00,293.533,293.168,26.817,296.871,297.758,295.911,292.950,101783.333,293.554,101602.948,
2008-07-18 17:45:00,293.668,293.172,27.083,296.815,297.695,295.783,292.900,101780.000,293.723,101602.913,
2008-07-18 17:50:00,293.525,293.177,26.840,296.721,297.597,295.613,292.850,101776.667,293.545,101602.947,
2008-07-18 17:55:00,293.645,293.182,27.067,296.664,297.534,295.478,292.800,101773.333,293.695,101602.916,
2008-07-18 18:00:00,293.518,293.187,27.002,296.581,297.447,295.316,292.750,101770.000,293.537,101602.946,
2008-07-18 18:05:00,293.628,293.199,27.379,296.531,297.393,295.186,292.700,101768.333,293.674,101602.914,
2008-07-18 18:10:00,293.529,293.216,27.309,296.454,297.311,295.026,292.650,101766.667,293.547,101602.932,
2008-07-18 18:15:00,293.635,293.238,27.614,296.406,297.259,294.894,292.600,101765.000,293.675,101602.896,
2008-07-18 18:20:00,293.558,293.265,27.564,296.335,297.183,294.739,292.550,101763.333,293.575,101602.903,
2008-07-18 18:25:00,293.657,293.296,27.833,296.305,297.130,294.605,292.500,101761.667,293.692,101602.865,
2008-07-18 18:30:00,293.606,293.333,27.840,296.249,297.052,294.484,292.450,101760.000,293.621,101602.861,
2008-07-18 18:35:00,293.699,293.375,28.118,296.218,297.014,294.390,292.400,101758.333,293.729,101602.819,
2008-07-18 18:40:00,293.676,293.422,28.177,296.172,296.960,294.290,292.350,101756.667,293.690,101602.803,
2008-07-18 18:45:00,293.763,293.475,28.452,296.143,296.928,294.205,292.300,101755.000,293.787,101602.758,
2008-07-18 18:50:00,293.768,293.533,28.565,296.103,296.886,294.113,292.250,101753.333,293.780,101602.729,
2008-07-18 18:55:00,293.849,293.597,28.820,296.073,296.856,294.031,292.200,101751.667,293.867,101602.680,
2008-07-18 19:00:00,293.881,293.666,28.705,296.032,296.810,293.922,292.150,101750.000,293.891,101602.639,
2008-07-18 19:05:00,293.874,293.597,28.776,295.987,296.759,293.794,292.050,101749.167,293.889,101602.665,
2008-07-18 19:10:00,293.789,293.532,28.678,295.933,296.700,293.644,291.950,101748.333,293.802,101602.719,
2008-07-18 19:15:00,293.716,293.468,28.605,295.875,296.635,293.479,291.850,101747.500,293.732,101602.772,
2008-07-18 19:20:00,293.633,293.406,28.491,295.815,296.568,293.301,291.750,101746.667,293.646,101602.823,
2008-07-18 19:25:00,293.587,293.345,28.436,295.755,296.501,293.112,291.650,101745.833,293.603,101602.864,
2008-07-18 19:30:00,293.517,293.285,28.333,295.691,296.430,292.908,291.550,101745.000,293.529,101602.909,
2008-07-18 19:35:00,293.474,293.226,28.282,295.633,296.359,292.695,291.450,101744.167,293.491,101602.948,
2008-07-18 19:40:00,293.403,293.169,28.165,295.575,296.285,292.471,291.350,101743.333,293.416,101602.993,
2008-07-18 19:45:00,293.362,293.113,28.118,295.523,296.212,292.240,291.250,101742.500,293.379,101603.030,
2008-07-18 19:50:00,293.469,293.058,28.348,295.488,296.156,292.004,291.150,101741.667,293.484,101603.011,
2008-07-18 19:55:00,293.621,293.004,28.678,295.465,296.109,291.771,291.050,101740.833,293.645,101602.981,
2008-07-18 20:00:00,293.659,292.951,27.444,295.436,296.059,291.597,290.950,101740.000,293.687,101602.983,
2008-07-18 20:05:00,293.620,292.913,26.716,295.281,295.949,291.248,290.908,101740.833,293.655,101603.010,
2008-07-18 20:10:00,293.537,292.875,26.279,295.250,295.902,291.037,290.867,101741.667,293.570,101603.053,
2008-07-18 20:15:00,293.468,292.837,25.930,295.191,295.845,290.874,290.825,101742.500,293.501,101603.092,
2008-07-18 20:20:00,293.404,292.800,25.615,295.133,295.788,290.737,290.783,101743.333,293.435,101603.128,
2008-07-18 20:25:00,293.356,292.762,25.361,295.088,295.741,290.618,290.742,101744.167,293.387,101603.160,
2008-07-18 20:30:00,293.309,292.724,25.121,295.043,295.693,290.514,290.700,101745.000,293.338,101603.190,
2008-07-18 20:35:00,293.269,292.686,24.922,295.005,295.653,290.424,290.658,101745.833,293.300,101603.219,
2008-07-18 20:40:00,293.225,292.648,24.723,294.967,295.611,290.346,290.617,101746.667,293.255,101603.248,
2008-07-18 20:45:00,293.188,292.609,24.555,294.934,295.574,290.280,290.575,101747.500,293.218,101603.277,
2008-07-18 20:50:00,293.145,292.570,24.374,294.900,295.536,290.223,290.533,101748.333,293.174,101603.306,
2008-07-18 20:55:00,293.108,292.532,24.228,294.870,295.522,290.175,290.492,101749.167,293.139,101603.334,
2008-07-18 21:00:00,293.066,292.492,0.000,294.836,295.484,290.110,290.450,101750.000,293.095,101603.364,
2008-07-18 21:05:00,292.905,292.403,0.000,294.790,295.439,290.036,290.342,101750.833,292.947,101603.461,
2008-07-18 21:10:00,292.773,292.316,0.000,294.747,295.398,289.963,290.233,101751.667,292.814,101603.543,
2008-07-18 21:15:00,292.698,292.227,0.000,294.706,295.356,289.892,290.125,101752.500,292.745,101603.607,
2008-07-18 21:20:00,292.598,292.140,0.000,294.663,295.312,289.816,290.017,101753.333,292.641,101603.673,
2008-07-18 21:25:00,292.549,292.051,0.000,294.625,295.273,289.744,289.908,101754.167,292.601,101603.728,
2008-07-18 21:30:00,292.451,291.963,0.000,294.582,295.229,289.670,289.800,101755.000,292.498,101603.793,
2008-07-18 21:35:00,292.405,291.875,0.000,294.545,295.191,289.600,289.692,101755.833,292.462,101603.848,
2008-07-18 21:40:00,292.305,291.786,0.000,294.503,295.147,289.526,289.583,101756.667,292.357,101603.914,
2008-07-18 21:45:00,292.261,291.697,0.000,294.467,295.110,289.456,289.475,101757.500,292.324,101603.968,
2008-07-18 21:50:00,292.161,291.608,0.000,294.425,295.066,289.382,289.367,101758.333,292.218,101604.035,
2008-07-18 21:55:00,292.062,291.321,0.000,294.383,295.022,289.309,289.258,101759.167,292.135,101604.171,
2008-07-18 22:00:00,291.836,290.996,0.000,294.326,294.963,289.249,289.150,101760.000,291.914,101604.374,
2008-07-18 22:05:00,291.494,291.114,0.000,294.251,294.884,289.201,289.042,101760.000,291.549,101604.467,
2008-07-18 22:10:00,291.380,291.194,0.000,294.202,294.832,289.117,288.933,101760.000,291.407,101604.468,
2008-07-18 22:15:00,291.347,291.077,0.000,294.155,294.782,288.978,288.825,101760.000,291.382,101604.523,
2008-07-18 22:20:00,291.264,290.958,0.000,294.103,294.727,288.868,288.717,101760.000,291.303,101604.600,
2008-07-18 22:25:00,291.178,290.839,0.000,294.054,294.675,288.781,288.608,101760.000,291.225,101604.679,
2008-07-18 22:30:00,291.045,290.720,0.000,294.000,294.617,288.705,288.500,101760.000,291.089,101604.770,
2008-07-18 22:35:00,290.952,290.600,0.000,293.950,294.564,288.636,288.392,101760.000,291.001,101604.852,
2008-07-18 22:40:00,290.824,290.480,0.000,293.895,294.505,288.571,288.283,101760.000,290.871,101604.942,
2008-07-18 22:45:00,290.734,290.360,0.000,293.844,294.451,288.511,288.175,101760.000,290.787,101605.023,
2008-07-18 22:50:00,290.605,290.239,0.000,293.788,294.391,288.455,288.067,101760.000,290.656,101605.115,
2008-07-18 22:55:00,290.514,290.118,0.000,293.735,294.336,288.403,287.958,101760.000,290.571,101605.197,
2008-07-18 23:00:00,290.384,289.997,0.000,293.683,294.281,288.345,287.850,101760.000,290.438,101605.289,
2008-07-18 23:05:00,290.315,289.910,0.000,293.639,294.234,288.286,287.767,101759.167,290.375,101605.350,
2008-07-18 23:10:00,290.220,289.824,0.000,293.591,294.184,288.227,287.683,101758.333,290.277,101605.416,
2008-07-18 23:15:00,290.164,289.738,0.000,293.550,294.141,288.168,287.600,101757.500,290.228,101605.471,
2008-07-18 23:20:00,290.067,289.653,0.000,293.505,294.093,288.109,287.517,101756.667,290.127,101605.537,
2008-07-18 23:25:00,290.007,289.568,0.000,293.466,294.052,288.051,287.433,101755.833,290.072,101605.594,
2008-07-18 23:30:00,289.909,289.483,0.000,293.422,294.006,287.992,287.350,101755.000,289.971,101605.661,
2008-07-18 23:35:00,289.849,289.398,0.000,293.384,293.966,287.934,287.267,101754.167,289.917,101605.717,
2008-07-18 23:40:00,289.752,289.313,0.000,293.341,293.921,287.875,287.183,101753.333,289.817,101605.783,
2008-07-18 23:45:00,289.693,289.228,0.000,293.303,293.882,287.818,287.100,101752.500,289.763,101605.840,
2008-07-18 23:50:00,289.597,289.144,0.000,293.261,293.838,287.760,287.017,101751.667,289.663,101605.906,
2008-07-18 23:55:00,289.537,289.059,0.000,293.224,293.798,287.703,286.933,101750.833,289.609,101605.962,
2008-07-19 00:00:00,289.441,288.975,0.000,293.181,293.753,287.652,286.850,101750.000,289.510,101606.028,
2008-07-19 00:05:00,289.425,288.955,0.000,293.147,293.718,287.606,286.867,101749.167,289.498,101606.045,
2008-07-19 00:10:00,289.392,288.935,0.000,293.112,293.680,287.561,286.883,101748.333,289.462,101606.063,
2008-07-19 00:15:00,289.398,288.915,0.000,293.084,293.650,287.519,286.900,101747.500,289.472,101606.070,
2008-07-19 00:20:00,289.360,288.895,0.000,293.050,293.615,287.479,286.917,101746.667,289.429,101606.090,
2008-07-19 00:25:00,289.356,288.876,0.000,293.023,293.585,287.441,286.933,101745.833,289.429,101606.100,
2008-07-19 00:30:00,289.316,288.856,0.000,292.992,293.552,287.404,286.950,101745.000,289.385,101606.120,
2008-07-19 00:35:00,289.313,288.837,0.000,292.966,293.524,287.369,286.967,101744.167,289.386,101606.130,
2008-07-19 00:40:00,289.276,288.819,0.000,292.936,293.492,287.335,286.983,101743.333,289.345,101606.149,
2008-07-19 00:45:00,289.274,288.800,0.000,292.911,293.465,287.302,287.000,101742.500,289.346,101606.159,
2008-07-19 00:50:00,289.237,288.782,0.000,292.883,293.434,287.271,287.017,101741.667,289.306,101606.177,
2008-07-19 00:55:00,289.235,288.763,0.000,292.859,293.408,287.241,287.033,101740.833,289.307,101606.187,
2008-07-19 01:00:00,289.202,288.749,0.000,292.833,293.359,287.212,287.050,101740.000,289.270,101606.203,
2008-07-19 01:05:00,289.240,288.791,0.000,292.817,293.338,287.185,287.092,101737.500,289.310,101606.176,
2008-07-19 01:10:00,289.264,288.833,0.000,292.800,293.315,287.158,287.133,101735.000,289.330,101606.148,
2008-07-19 01:15:00,289.320,288.875,0.000,292.789,293.303,287.134,287.175,101732.500,289.389,101606.113,
2008-07-19 01:20:00,289.339,288.916,0.000,292.774,293.286,287.110,287.217,101730.000,289.402,101606.088,
2008-07-19 01:25:00,289.385,288.957,0.000,292.765,293.277,287.087,287.258,101727.500,289.450,101606.056,
2008-07-19 01:30:00,289.402,288.999,0.000,292.753,293.264,287.065,287.300,101725.000,289.462,101606.032,
2008-07-19 01:35:00,289.449,289.040,0.000,292.745,293.257,287.044,287.342,101722.500,289.511,101606.000,
2008-07-19 01:40:00,289.468,289.082,0.000,292.734,293.246,287.023,287.383,101720.000,289.526,101605.975,
2008-07-19 01:45:00,289.515,289.123,0.000,292.727,293.241,287.004,287.425,101717.500,289.575,101605.943,
2008-07-19 01:50:00,289.536,289.164,0.000,292.717,293.232,286.984,287.467,101715.000,289.590,101605.918,
2008-07-19 01:55:00,289.582,289.206,0.000,292.710,293.227,286.966,287.508,101712.500,289.638,101605.886,
2008-07-19 02:00:00,289.603,289.247,0.000,292.700,293.216,286.944,287.550,101710.000,289.655,101605.861,
2008-07-19 02:05:00,289.558,289.139,0.000,292.682,293.197,286.920,287.417,101710.833,289.615,101605.915,
2008-07-19 02:10:00,289.438,289.036,0.000,292.656,293.171,286.894,287.283,101711.667,289.493,101605.999,
2008-07-19 02:15:00,289.336,288.933,0.000,292.627,293.140,286.867,287.150,101712.500,289.394,101606.078,
2008-07-19 02:20:00,289.229,288.831,0.000,292.597,293.108,286.838,287.017,101713.333,289.286,101606.156,
2008-07-19 02:25:00,289.152,288.728,0.000,292.566,293.076,286.809,286.883,101714.167,289.214,101606.226,
2008-07-19 02:30:00,289.052,288.626,0.000,292.532,293.041,286.778,286.750,101715.000,289.114,101606.301,
2008-07-19 02:35:00,288.972,288.523,0.000,292.499,293.005,286.748,286.617,101715.833,289.038,101606.372,
2008-07-19 02:40:00,288.869,288.421,0.000,292.463,292.968,286.717,286.483,101716.667,288.935,101606.449,
2008-07-19 02:45:00,288.787,288.319,0.000,292.428,292.931,286.686,286.350,101717.500,288.857,101606.520,
2008-07-19 02:50:00,288.685,288.217,0.000,292.390,292.891,286.654,286.217,101718.333,288.754,101606.596,
2008-07-19 02:55:00,288.603,288.115,0.000,292.353,292.852,286.623,286.083,101719.167,288.677,101606.667,
2008-07-19 03:00:00,288.501,288.013,0.000,292.314,292.810,286.593,285.950,101720.000,288.574,101606.744,
2008-07-19 03:05:00,288.562,288.124,0.000,292.293,292.785,286.566,285.958,101720.000,288.635,101606.684,
2008-07-19 03:10:00,288.670,288.234,0.000,292.277,292.765,286.540,285.967,101720.000,288.740,101606.600,
2008-07-19 03:15:00,288.799,288.345,0.000,292.271,292.756,286.514,285.975,101720.000,288.870,101606.510,
2008-07-19 03:20:00,288.884,288.456,0.000,292.260,292.740,286.490,285.983,101720.000,288.949,101606.433,
2008-07-19 03:25:00,288.979,288.568,0.000,292.256,292.732,286.467,285.992,101720.000,289.042,101606.355,
2008-07-19 03:30:00,288.747,288.158,0.000,292.214,292.685,286.440,286.000,101720.000,288.815,101606.578,
2008-07-19 03:35:00,288.309,287.729,0.000,292.143,292.607,286.417,286.008,101720.000,288.385,101606.917,
2008-07-19 03:40:00,287.935,287.445,0.000,292.079,292.537,286.406,286.017,101720.000,288.008,101607.169,
2008-07-19 03:45:00,287.756,287.248,0.000,292.017,292.469,286.400,286.025,101720.000,287.834,101607.316,
2008-07-19 03:50:00,287.642,287.107,0.000,291.963,292.409,286.401,286.033,101720.000,287.724,101607.414,
2008-07-19 03:55:00,287.567,287.003,0.000,291.914,292.374,286.415,286.042,101720.000,287.653,101607.484,
2008-07-19 04:00:00,287.476,286.924,0.000,291.856,292.311,286.424,286.050,101720.000,287.559,101607.547,
2008-07-19 04:05:00,287.356,286.781,0.000,291.794,292.249,286.426,286.008,101720.000,287.441,101607.645,
2008-07-19 04:10:00,287.211,286.656,0.000,291.728,292.183,286.412,285.967,101720.000,287.292,101607.746,
2008-07-19 04:15:00,287.104,286.543,0.000,291.661,292.114,286.392,285.925,101720.000,287.187,101607.831,
2008-07-19 04:20:00,286.993,286.440,0.000,291.593,292.044,286.362,285.883,101720.000,287.075,101607.912,
2008-07-19 04:25:00,286.912,286.344,0.000,291.524,291.973,286.329,285.842,101720.000,286.995,101607.980,
2008-07-19 04:30:00,286.812,286.255,0.000,291.469,291.916,286.332,285.800,101720.000,286.893,101608.051,
2008-07-19 04:35:00,286.737,286.170,0.000,291.418,291.862,286.352,285.758,101720.000,286.820,101608.112,
2008-07-19 04:40:00,286.647,286.090,0.000,291.365,291.806,286.372,285.717,101720.000,286.727,101608.176,
2008-07-19 04:45:00,286.580,286.013,0.000,291.318,291.756,286.398,285.675,101720.000,286.661,101608.231,
2008-07-19 04:50:00,286.496,285.939,0.000,291.269,291.703,286.419,285.633,101720.000,286.576,101608.290,
2008-07-19 04:55:00,286.434,285.868,0.000,291.225,291.655,286.443,285.592,101720.000,286.515,101608.341,
2008-07-19 05:00:00,286.355,285.799,6.683,291.157,291.611,286.469,285.550,101720.000,286.434,101608.397,
2008-07-19 05:05:00,286.470,285.942,4.223,291.142,291.597,286.552,285.700,101721.667,286.547,101608.301,
2008-07-19 05:10:00,286.573,286.085,3.055,291.126,291.581,286.656,285.850,101723.333,286.643,101608.203,
2008-07-19 05:15:00,286.719,286.228,1.391,291.134,291.585,286.783,286.000,101725.000,286.790,101608.094,
2008-07-19 05:20:00,286.827,286.371,2.761,291.136,291.584,286.913,286.150,101726.667,286.893,101607.996,
2008-07-19 05:25:00,286.969,286.513,1.899,291.156,291.599,287.058,286.300,101728.333,287.036,101607.888,
2008-07-19 05:30:00,287.081,286.656,1.692,291.163,291.601,287.184,286.450,101730.000,287.142,101607.789,
2008-07-19 05:35:00,287.221,286.798,1.394,291.182,291.614,287.314,286.600,101731.667,287.283,101607.682,
2008-07-19 05:40:00,287.336,286.940,1.253,291.197,291.623,287.440,286.750,101733.333,287.393,101607.583,
2008-07-19 05:45:00,287.477,287.082,0.676,291.221,291.640,287.572,286.900,101735.000,287.534,101607.476,
2008-07-19 05:50:00,287.592,287.224,0.247,291.241,291.653,287.700,287.050,101736.667,287.646,101607.377,
2008-07-19 05:55:00,287.731,287.365,0.735,291.268,291.673,287.834,287.200,101738.333,287.785,101607.271,
2008-07-19 06:00:00,287.850,287.507,1.282,291.300,291.702,287.966,287.350,101740.000,287.899,101607.171,
2008-07-19 06:05:00,287.892,287.512,0.000,291.325,291.725,288.077,287.400,101740.000,287.944,101607.151,
2008-07-19 06:10:00,287.893,287.520,0.031,291.344,291.742,288.170,287.450,101740.000,287.944,101607.148,
2008-07-19 06:15:00,287.912,287.529,0.000,291.364,291.762,288.257,287.500,101740.000,287.965,101607.138,
2008-07-19 06:20:00,287.920,287.538,0.000,291.383,291.779,288.337,287.550,101740.000,287.972,101607.131,
2008-07-19 06:25:00,288.028,287.542,0.000,291.416,291.812,288.376,287.600,101740.000,288.096,101607.095,
2008-07-19 06:30:00,287.810,287.546,0.000,291.421,291.817,288.409,287.650,101740.000,287.840,101607.158,
2008-07-19 06:35:00,287.909,287.552,0.000,291.475,291.871,288.530,287.700,101740.000,287.962,101607.130,
2008-07-19 06:40:00,287.840,287.558,0.000,291.503,291.899,288.665,287.750,101740.000,287.874,101607.145,
2008-07-19 06:45:00,287.995,287.564,0.000,291.575,291.972,288.814,287.800,101740.000,288.056,101607.096,
2008-07-19 06:50:00,287.884,287.572,0.000,291.607,292.004,288.921,287.850,101740.000,287.920,101607.123,
2008-07-19 06:55:00,287.994,287.580,0.000,291.693,292.077,289.060,287.900,101740.000,288.051,101607.088,
2008-07-19 07:00:00,287.910,287.589,0.000,291.720,292.117,289.190,287.950,101740.000,287.947,101607.108,
2008-07-19 07:05:00,288.111,287.691,0.000,291.807,292.203,289.375,288.067,101740.833,288.169,101607.004,
2008-07-19 07:10:00,288.110,287.793,0.000,291.864,292.258,289.547,288.183,101741.667,288.147,101606.956,
2008-07-19 07:15:00,288.298,287.895,0.000,291.957,292.350,289.753,288.300,101742.500,288.352,101606.854,
2008-07-19 07:20:00,288.309,287.996,0.000,292.023,292.415,289.943,288.417,101743.333,288.345,101606.804,
2008-07-19 07:25:00,288.491,288.098,0.000,292.120,292.510,290.161,288.533,101744.167,288.542,101606.704,
2008-07-19 07:30:00,288.513,288.199,0.000,292.176,292.565,290.317,288.650,101745.000,288.549,101606.650,
2008-07-19 07:35:00,288.684,288.300,0.000,292.255,292.643,290.485,288.767,101745.833,288.733,101606.553,
2008-07-19 07:40:00,288.713,288.402,0.000,292.312,292.699,290.629,288.883,101746.667,288.747,101606.498,
2008-07-19 07:45:00,288.879,288.503,0.000,292.388,292.774,290.791,289.000,101747.500,288.925,101606.403,
2008-07-19 07:50:00,288.913,288.604,0.000,292.445,292.829,290.930,289.117,101748.333,288.947,101606.347,
2008-07-19 07:55:00,289.073,288.705,0.000,292.519,292.902,291.089,289.233,101749.167,289.117,101606.254,
2008-07-19 08:00:00,289.113,288.806,0.000,292.576,292.960,291.223,289.350,101750.000,289.146,101606.196,
2008-07-19 08:05:00,289.313,288.966,0.000,292.657,293.041,291.393,289.475,101749.167,289.355,101606.066,
2008-07-19 08:10:00,289.408,289.126,0.000,293.106,292.723,291.549,289.600,101748.333,289.437,101605.965,
2008-07-19 08:15:00,289.607,289.287,0.000,293.191,292.807,291.728,289.725,101747.500,289.644,101605.834,
2008-07-19 08:20:00,289.704,289.447,0.000,293.261,292.877,291.887,289.850,101746.667,289.730,101605.733,
2008-07-19 08:25:00,289.897,289.609,0.000,293.348,292.963,292.069,289.975,101745.833,289.929,101605.604,
2008-07-19 08:30:00,290.002,289.770,0.000,293.385,293.000,292.148,290.100,101745.000,290.024,101605.501,
2008-07-19 08:35:00,290.187,289.933,0.000,293.427,293.044,292.220,290.225,101744.167,290.214,101605.374,
2008-07-19 08:40:00,290.295,290.096,0.000,293.458,293.076,292.263,290.350,101743.333,290.313,101605.270,
2008-07-19 08:45:00,290.473,290.259,0.000,293.107,293.488,292.311,290.475,101742.500,290.495,101605.145,
2008-07-19 08:50:00,290.586,290.424,0.000,293.129,293.508,292.338,290.600,101741.667,290.601,101605.039,
2008-07-19 08:55:00,290.760,290.590,0.000,293.151,293.529,292.371,290.725,101740.833,290.778,101604.915,
2008-07-19 09:00:00,290.880,290.756,0.000,293.165,293.541,292.390,290.850,101740.000,290.890,101604.806,
2008-07-19 09:05:00,291.019,290.882,0.000,293.177,293.551,292.406,290.983,101738.333,291.032,101604.709,
2008-07-19 09:10:00,291.118,291.009,0.000,293.182,293.556,292.372,291.117,101736.667,291.126,101604.624,
2008-07-19 09:15:00,291.244,291.137,0.000,293.186,293.558,292.336,291.250,101735.000,291.254,101604.531,
2008-07-19 09:20:00,291.338,291.265,0.000,293.185,293.556,292.290,291.383,101733.333,291.343,101604.448,
2008-07-19 09:25:00,291.464,291.393,0.000,293.184,293.553,292.259,291.517,101731.667,291.471,101604.355,
2008-07-19 09:30:00,291.566,291.522,0.000,293.212,293.580,292.291,291.650,101730.000,291.569,101604.268,
2008-07-19 09:35:00,291.697,291.651,0.000,293.248,293.614,292.354,291.783,101728.333,291.701,101604.173,
2008-07-19 09:40:00,291.806,291.781,0.000,293.280,293.645,292.421,291.917,101726.667,291.807,101604.085,
2008-07-19 09:45:00,291.937,291.910,0.289,293.325,293.688,292.506,292.050,101725.000,291.939,101603.989,
2008-07-19 09:50:00,292.050,292.040,0.311,293.367,293.729,292.591,292.183,101723.333,292.050,101603.899,
2008-07-19 09:55:00,292.182,292.170,0.371,293.417,293.777,292.688,292.317,101721.667,292.183,101603.803,
2008-07-19 10:00:00,292.298,292.301,0.443,293.461,293.818,292.782,292.450,101720.000,292.296,101603.713,
2008-07-19 10:05:00,292.247,292.207,0.451,293.486,293.839,292.805,292.450,101717.500,292.247,101603.763,
2008-07-19 10:10:00,292.173,292.115,0.450,293.507,293.856,292.806,292.450,101715.000,292.174,101603.823,
2008-07-19 10:15:00,292.125,292.026,0.457,293.522,293.866,292.796,292.450,101712.500,292.131,101603.875,
2008-07-19 10:20:00,292.055,291.938,0.456,293.533,293.873,292.767,292.450,101710.000,292.061,101603.932,
2008-07-19 10:25:00,292.009,291.852,0.462,293.542,293.877,292.745,292.450,101707.500,292.021,101603.982,
2008-07-19 10:30:00,291.939,291.767,0.504,293.631,293.960,292.868,292.450,101705.000,291.952,101604.039,
2008-07-19 10:35:00,291.922,291.683,0.572,294.064,293.737,293.045,292.450,101702.500,291.942,101604.078,
2008-07-19 10:40:00,291.873,291.601,0.635,294.162,293.837,293.221,292.450,101700.000,291.894,101604.125,
